timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-8.737,5.2882,-1.2522,5.9826,-0.0696
5,-0.9963,-8.737,5.0583,-1.113,5.7739,-0.1391
10,-1.1879,-8.852,5.0583,-1.113,5.5652,-0.1391
15,-0.9963,-8.852,5.1732,-0.9739,5.4957,-0.1391
20,-0.9197,-8.7754,5.2116,-0.8348,5.4261,-0.0696
25,-0.9963,-8.8137,5.1732,-0.6261,5.287,-0.0696
30,-0.9963,-8.6987,5.2882,-0.3478,5.1478,-0.2087
35,-0.958,-8.737,5.3648,-0.3478,4.9391,-0.2783
40,-1.073,-8.737,5.0966,-0.1391,4.7304,-0.2087
45,-0.9963,-8.737,5.3265,-0.0696,4.5913,-0.2783
50,-1.073,-8.7754,5.1349,-0.1391,4.6609,-0.4174
55,-1.073,-8.737,5.3648,-0.1391,4.7304,-0.4174
60,-1.073,-8.7754,5.4798,-0.2087,4.8,-0.3478
65,-1.0346,-8.737,5.2882,-0.0696,4.8696,-0.3478
70,-0.9963,-8.852,5.3265,-0.0696,4.8,-0.4174
75,-0.9963,-8.6987,5.3265,-0.1391,4.7304,-0.4174
80,-1.073,-8.737,5.2116,-0.0696,4.8696,-0.2087
85,-0.9963,-8.6987,5.4415,-0.2087,5.0087,-0.3478
90,-1.0346,-8.737,5.3648,-0.3478,5.1478,-0.2783
95,-1.4179,-8.8137,5.3648,-0.487,5.2174,-0.4174
100,-0.958,-8.737,5.3648,-0.6957,5.2174,-0.4174
105,-0.8814,-8.7754,5.2882,-0.7652,5.287,-0.487
110,-1.073,-8.6221,5.3648,-0.9043,5.287,-0.487
115,-0.9963,-8.6604,5.2882,-0.9739,5.4261,-0.6261
120,-0.958,-8.8137,5.2116,-1.113,5.287,-0.5565
125,-1.0346,-8.737,5.4032,-0.9739,5.2174,-0.5565
130,-0.9963,-8.7754,5.2882,-0.9043,5.2174,-0.487
135,-0.9963,-8.8903,5.3265,-0.7652,5.0783,-0.487
140,-1.1113,-8.6604,5.2499,-0.6261,4.8696,-0.4174
145,-0.958,-8.7754,5.2882,-0.6261,4.7304,-0.4174
150,-0.9963,-8.8137,5.3265,-0.8348,4.5913,-0.3478
155,-0.9963,-8.6604,5.3648,-1.0435,4.6609,-0.2783
160,-1.0346,-8.7754,5.2882,-1.1826,4.8,-0.3478
165,-1.0346,-8.8137,5.0966,-1.1826,4.8696,-0.2783
170,-0.958,-8.6987,5.3265,-1.113,4.8696,-0.3478
175,-0.9963,-8.6987,5.2882,-1.113,4.9391,-0.3478
180,-1.1113,-8.8137,5.4032,-1.113,4.8,-0.3478
185,-0.9963,-8.852,5.2116,-1.1826,4.7304,-0.3478
190,-0.9963,-8.8903,5.1732,-1.1826,4.8,-0.4174
195,-0.9963,-8.8137,5.2882,-1.113,4.8696,-0.2087
200,-1.1496,-8.737,5.2882,-1.2522,4.9391,-0.2087
205,-1.2646,-8.7754,5.2499,-1.2522,5.0087,-0.2087
210,-0.9963,-8.7754,5.4032,-1.1826,5.0087,-0.0696
215,-0.9963,-8.852,5.4032,-1.2522,5.0087,-0.1391
220,-0.9963,-8.8137,5.2499,-1.113,4.9391,-0.1391
225,-1.1496,-8.7754,5.3265,-1.0435,4.8696,-0.2087
230,-1.1113,-8.7754,5.2499,-0.9739,4.8696,-0.2783
235,-1.0346,-8.852,5.2882,-1.0435,4.7304,-0.2783
240,-0.9197,-8.737,5.3265,-1.0435,4.7304,-0.4174
245,-1.073,-8.6221,5.1732,-1.113,4.8,-0.487
250,-1.0346,-8.6604,5.2116,-1.0435,4.8,-0.5565
255,-0.843,-8.737,5.2499,-1.0435,5.0087,-0.5565
260,-0.9197,-8.7754,5.3648,-1.0435,5.1478,-0.6957
265,-1.073,-8.7754,5.2882,-1.0435,5.1478,-0.6957
270,-1.073,-8.6987,5.2499,-0.8348,5.0087,-0.6957
275,-1.073,-8.7754,5.0966,-0.8348,4.8,-0.6261
280,-0.9197,-8.852,5.3265,-0.9739,4.8696,-0.6957
285,-1.0346,-8.737,5.2882,-0.9739,5.0087,-0.5565
290,-1.1113,-8.7754,5.1732,-0.8348,4.8696,-0.6261
295,-1.0346,-8.8903,5.2499,-0.8348,4.8,-0.5565
300,-1.1113,-8.737,5.4032,-0.8348,4.8696,-0.6957
305,-0.9963,-8.7754,5.3265,-0.7652,4.8696,-0.6261
310,-0.9197,-8.7754,5.2882,-0.6261,4.8696,-0.5565
315,-1.073,-8.5071,5.3265,-0.6261,4.8,-0.6261
320,-1.073,-8.737,5.3648,-0.6261,4.8696,-0.6957
325,-0.9963,-8.8137,5.1349,-0.6261,4.9391,-0.6261
330,-1.073,-8.5838,5.2882,-0.6261,5.0087,-0.6957
335,-1.1113,-8.6987,5.2116,-0.6261,5.0087,-0.6957
340,-0.958,-8.737,5.3265,-0.6261,4.8696,-0.6957
345,-1.0346,-8.737,5.4415,-0.6261,4.8,-0.7652
350,-1.073,-8.7754,5.2116,-0.6261,4.8,-0.7652
355,-0.9963,-8.8137,5.3265,-0.7652,4.8,-0.7652
360,-0.958,-8.6987,5.2882,-0.9739,4.8,-0.8348
365,-1.073,-8.7754,5.2882,-0.9043,4.8,-0.7652
370,-0.9963,-8.737,5.3648,-0.9739,4.8,-0.7652
375,-0.958,-8.737,5.3265,-1.0435,4.7304,-0.6957
380,-0.9963,-8.6987,5.2882,-1.113,4.8,-0.7652
385,-0.958,-8.8137,5.2882,-1.113,4.8696,-0.6261
390,-0.9197,-8.8137,5.2116,-1.113,4.7304,-0.5565
395,-0.958,-8.7754,5.2499,-1.0435,4.8696,-0.487
400,-1.073,-8.737,5.3648,-1.113,4.6609,-0.4174
405,-1.073,-8.6987,5.2499,-1.113,4.5913,-0.4174
410,-0.8814,-8.7754,5.1732,-1.0435,4.6609,-0.2087
415,-1.0346,-8.7754,5.2116,-1.0435,4.8,-0.0696
420,-0.8814,-8.852,5.2116,-1.0435,5.0087,-0.0696
425,-0.958,-8.5838,5.0966,-1.0435,5.0783,0.0
430,-1.073,-8.6987,5.2499,-1.0435,5.0783,-0.0696
435,-0.958,-8.8137,5.1732,-1.113,5.0783,0.0696
440,-0.958,-8.8903,5.3265,-1.2522,4.8,0.0
445,-1.073,-8.7754,5.1732,-1.2522,4.6609,0.0696
450,-0.8814,-8.9286,5.2882,-1.2522,4.4522,0.1391
455,-0.958,-8.8903,5.3265,-1.4609,4.313,0.0696
460,-0.9197,-8.7754,5.0966,-1.4609,4.1739,-0.0696
465,-0.8814,-8.7754,5.2882,-1.3913,4.2435,-0.1391
470,-0.8814,-8.7754,5.2116,-1.4609,4.3826,-0.1391
475,-0.8814,-8.7754,5.3648,-1.5304,4.5913,-0.1391
480,-0.9197,-8.737,5.3265,-1.5304,4.6609,-0.2783
485,-0.9963,-8.7754,5.2499,-1.4609,4.7304,-0.2783
490,-0.9963,-8.852,5.2882,-1.4609,4.8,-0.2783
495,-0.958,-8.852,5.1732,-1.4609,4.8,-0.4174
500,-0.9197,-8.737,5.3265,-1.4609,4.9391,-0.2087
505,-1.0346,-8.737,5.2499,-1.4609,5.1478,-0.2087
510,-1.073,-8.8137,5.2882,-1.4609,5.287,-0.2783
515,-1.0346,-8.737,5.1732,-1.4609,5.287,-0.2783
520,-0.9197,-8.8137,5.4798,-1.4609,5.4957,-0.1391
525,-0.9197,-8.6987,5.4798,-1.3913,5.4957,-0.1391
530,-0.9963,-8.737,5.1349,-1.3217,5.4261,-0.0696
535,-0.8814,-8.6604,5.5181,-1.3913,5.4261,-0.1391
540,-0.958,-8.737,5.2882,-1.3913,5.3565,-0.2087
545,-0.9963,-8.6987,5.2116,-1.6,5.4957,-0.4174
550,-1.0346,-8.737,5.1732,-1.8783,5.6348,-0.487
555,-0.958,-8.737,5.2116,-2.1565,5.7043,-0.487
560,-1.073,-8.6987,5.2882,-2.5043,5.7043,-0.487
565,-1.0346,-8.7754,5.2116,-2.7826,5.6348,-0.5565
570,-1.1113,-8.9286,5.2882,-2.8522,5.7043,-0.487
575,-1.0346,-8.852,5.2499,-2.9913,5.4957,-0.3478
580,-1.0346,-8.8137,5.1732,-3.0609,5.287,-0.2087
585,-1.073,-8.8137,5.1349,-3.0609,5.1478,-0.0696
590,-0.9963,-8.8903,5.1349,-3.0609,5.0087,0.0696
595,-0.9197,-8.9286,5.2882,-2.8522,4.9391,0.0696
600,-0.843,-8.8903,5.2116,-2.6435,5.0087,0.2783
605,-0.9963,-8.7754,5.2499,-2.4348,5.0087,0.3478
610,-0.9963,-8.737,5.4032,-2.1565,5.0087,0.3478
615,-0.9963,-8.737,5.2499,-1.8087,4.9391,0.3478
620,-1.0346,-8.6987,5.1732,-1.5304,5.0087,0.2087
625,-0.9197,-8.7754,5.2882,-1.3913,4.8696,0.1391
630,-1.073,-8.8137,5.2499,-1.1826,4.8,0.1391
635,-0.9963,-8.6987,5.2882,-1.113,4.9391,0.0
640,-1.073,-8.8903,5.3648,-1.0435,5.0087,-0.0696
645,-0.8814,-8.8137,5.1732,-1.0435,5.0783,-0.1391
650,-0.9197,-8.7754,5.2882,-0.9043,5.2174,-0.1391
655,-1.1113,-8.8137,5.2882,-0.9043,5.1478,-0.0696
660,-1.0346,-8.8903,5.2116,-1.0435,5.0087,-0.2783
665,-0.9963,-8.8137,5.2116,-1.2522,4.9391,-0.2087
670,-0.9963,-8.8137,5.2882,-1.3217,4.9391,-0.0696
675,-1.0346,-8.852,5.2116,-1.3217,4.8,0.0696
680,-1.073,-8.8137,5.0966,-1.1826,4.8,0.0696
685,-0.9963,-8.7754,5.0966,-1.113,4.9391,0.0
690,-0.958,-8.6987,5.2499,-0.9043,4.8,0.2087
695,-1.0346,-8.8903,5.1732,-0.6261,4.6609,0.2087
700,-0.958,-8.7754,5.02,-0.7652,4.5217,0.2783
705,-0.9197,-8.8137,5.3265,-0.6957,4.313,0.2087
