timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.3502,-3.9853,-56.4174,3.0609,-7.0261
5,-0.7664,-9.3885,-3.9087,-56.5565,3.2696,-7.2348
10,-0.8047,-9.3502,-3.9087,-56.9739,3.3391,-7.6522
15,-0.7281,-9.3502,-4.1003,-57.7391,3.5478,-8.0
20,-0.843,-9.1969,-4.0236,-58.7826,3.687,-8.8348
25,-0.843,-9.1586,-3.947,-59.5478,3.9652,-9.5304
30,-0.7281,-9.1969,-3.7554,-60.3826,4.1739,-10.087
35,-0.843,-9.2352,-4.062,-61.0087,4.313,-10.6435
40,-0.843,-9.1586,-4.062,-61.5652,4.313,-10.9913
45,-0.9197,-9.2735,-3.9853,-62.0522,4.2435,-11.3391
50,-0.8047,-9.1969,-3.9087,-62.4696,4.1739,-11.7565
55,-0.7281,-9.0436,-4.0236,-62.6783,4.0348,-12.1043
60,-0.7664,-9.0053,-3.832,-62.6783,3.9652,-12.4522
65,-0.7664,-9.0819,-3.9087,-62.6087,3.687,-12.8696
70,-0.6898,-8.9286,-3.832,-62.4,3.3391,-13.2174
75,-0.6514,-9.0053,-3.9087,-62.3304,2.9217,-13.4957
80,-0.7281,-8.967,-3.832,-62.2609,2.7826,-14.1217
85,-0.5365,-8.9286,-3.947,-61.9826,2.5043,-14.2609
90,-0.6131,-8.8903,-4.062,-61.6348,2.2957,-14.4
95,-0.5748,-8.8137,-4.0236,-60.8696,2.0174,-14.4
100,-0.6898,-8.6604,-4.1386,-59.8261,1.6,-14.3304
105,-0.5748,-8.7754,-4.1386,-58.5739,1.0435,-14.1217
110,-0.5365,-8.737,-3.8704,-56.9739,0.487,-13.9826
115,-0.6514,-8.8137,-4.1003,-55.2348,-0.0696,-13.5652
120,-0.5365,-8.737,-4.2536,-53.3565,-1.1826,-13.287
125,-0.6514,-8.7754,-4.2536,-51.687,-2.2957,-12.9391
130,-0.4982,-8.6987,-4.1386,-50.1565,-3.7565,-12.8696
135,-0.5748,-8.6604,-4.1769,-48.8348,-5.2174,-12.8
140,-0.6514,-8.6604,-4.2152,-47.513,-6.7478,-13.0087
145,-0.5748,-8.6987,-4.2152,-46.1913,-8.3478,-13.2174
150,-0.6514,-8.6987,-4.4068,-45.0087,-9.7391,-13.4261
155,-0.3449,-8.5454,-4.1386,-43.6174,-11.1304,-13.7043
160,-0.3066,-8.5838,-4.4068,-42.087,-12.2435,-13.9826
165,-0.4215,-8.4688,-4.4068,-40.6261,-13.2174,-14.1913
170,-0.3066,-8.3155,-4.5218,-39.1652,-13.9826,-14.4
175,-0.2682,-8.1622,-4.79,-37.8435,-14.887,-14.887
180,-0.1533,-8.1239,-4.5984,-36.7304,-15.6522,-15.0957
185,-0.115,-8.1239,-4.79,-35.8261,-16.2087,-15.2348
190,-0.0766,-7.894,-4.7134,-34.8522,-16.6957,-15.4435
195,0.0383,-7.894,-4.79,-34.2957,-17.113,-15.6522
200,0.0383,-7.7407,-4.6368,-33.8087,-17.3217,-16.0
205,0.0383,-7.6257,-4.6751,-33.5304,-17.6,-16.3478
210,0.1533,-7.5491,-4.8284,-33.5304,-17.6696,-16.4174
215,0.115,-7.5108,-4.7134,-33.6696,-17.8783,-16.4174
220,0.1533,-7.5874,-4.6751,-34.0174,-18.087,-16.5565
225,0.1916,-7.5874,-4.79,-34.4348,-18.5739,-16.8348
230,0.0766,-7.4725,-4.7517,-34.9217,-18.713,-16.9043
235,0.115,-7.5108,-4.79,-35.4783,-18.8522,-16.8348
240,0.1916,-7.3192,-4.8284,-36.0348,-18.9913,-16.9739
245,0.115,-7.3575,-4.8667,-36.5217,-19.0609,-17.1826
250,0.0,-7.3958,-4.8284,-37.1478,-19.1304,-17.2522
255,0.1533,-7.4341,-4.6368,-37.5652,-19.3391,-17.5304
260,0.1533,-7.5108,-4.6751,-37.913,-19.3391,-17.7391
265,0.0383,-7.4341,-4.8284,-38.0522,-19.687,-18.0174
270,0.1916,-7.4341,-4.9433,-38.0522,-19.8261,-18.2957
275,0.115,-7.4341,-4.79,-37.8435,-19.9652,-18.6435
280,0.0766,-7.3958,-4.7134,-37.6348,-20.4522,-19.1304
285,0.115,-7.2425,-4.7134,-37.287,-21.0783,-19.3391
290,0.0,-7.3575,-4.7134,-36.9391,-21.4957,-19.5478
295,0.0766,-7.3958,-4.7517,-36.5913,-22.0522,-19.687
300,-0.0383,-7.2425,-4.7134,-36.1043,-22.2609,-19.7565
305,0.1533,-7.3575,-4.5601,-35.5478,-22.5391,-19.9652
310,0.115,-7.1276,-4.79,-34.8522,-22.887,-20.1043
315,0.1916,-7.2042,-4.7134,-34.1565,-23.1652,-20.1043
320,0.0766,-7.1659,-4.5984,-33.3913,-23.3739,-20.2435
325,0.1533,-7.0893,-4.6751,-32.5565,-23.513,-20.3826
330,0.115,-7.0126,-4.8667,-31.8609,-23.6522,-20.5913
335,0.1533,-7.0126,-4.7517,-31.0261,-23.7217,-20.8
340,0.1916,-6.936,-4.8667,-30.1913,-24.0,-21.0783
345,0.1916,-7.0893,-4.8284,-29.4957,-24.1391,-21.1478
350,0.1533,-6.9743,-5.02,-28.8,-24.3478,-21.4261
355,0.1916,-6.936,-4.905,-28.0348,-24.1391,-21.8435
360,0.3066,-7.0126,-5.0966,-27.4087,-23.9304,-22.2609
365,0.1533,-6.9743,-5.0966,-26.713,-23.7217,-22.4696
