timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,-0.6131,-9.5418,0.4598,2.1565,-46.8174,-0.6957
255,-0.4982,-9.6184,0.5748,0.0,-49.113,-1.1826
260,-0.3449,-9.5801,0.5748,-2.0174,-51.0609,-1.9478
265,-0.115,-9.5801,0.4598,-3.9652,-52.6609,-2.2957
270,0.115,-9.5801,0.2682,-5.6348,-54.0522,-2.9913
275,0.4598,-9.4268,0.4982,-7.3043,-55.3043,-3.4087
280,0.6514,-9.4268,0.3449,-9.3217,-56.0696,-3.9652
285,0.958,-9.3502,0.3832,-10.6435,-56.487,-3.7565
290,1.1496,-9.3502,0.4215,-11.9652,-56.4174,-3.8261
295,1.2646,-9.3118,0.4598,-13.1478,-55.7913,-3.2696
300,1.4945,-9.3885,0.4598,-14.2609,-54.9565,-2.8522
305,1.4562,-9.2352,0.4982,-15.2348,-53.9826,-2.0174
310,1.5711,-9.2735,0.4982,-16.0,-52.9391,-1.2522
315,1.5328,-9.4268,0.5748,-16.487,-51.8261,-0.1391
320,1.5328,-9.3502,0.6131,-16.9739,-50.5739,0.6957
325,1.6478,-9.4268,0.6898,-17.113,-49.4609,1.9478
330,1.3029,-9.4268,0.6514,-17.1826,-48.5565,2.9217
335,1.4179,-9.5418,0.4598,-17.2522,-48.2087,4.2435
340,1.5328,-9.6184,0.3832,-17.2522,-48.1391,4.9391
345,1.5328,-9.8866,0.1916,-17.4609,-47.7913,5.5652
350,1.7627,-10.0782,-0.2682,-18.6435,-47.0957,5.287
355,1.916,-10.2315,-0.5748,-21.0087,-45.8435,5.0783
360,2.1459,-10.4614,-0.7664,-23.8609,-43.8957,4.0348
365,2.2992,-10.5764,-1.073,-26.8522,-41.5304,2.9217
370,2.2992,-10.8063,-1.2263,-29.6348,-39.1652,1.6
375,2.2609,-10.9979,-1.3412,-31.7217,-37.2174,0.487
380,2.0693,-11.3045,-1.4562,-33.1826,-35.8261,-0.5565
385,1.916,-11.5344,-1.4945,-33.4609,-34.9913,-1.1826
390,1.6861,-12.2242,-1.6478,-32.4174,-34.5043,-1.8087
395,1.3412,-12.4924,-1.9927,-30.3304,-34.4348,-2.087
400,1.2646,-12.8756,-2.2992,-27.687,-34.5739,-2.9217
405,1.073,-13.0289,-2.9507,-25.2522,-33.8783,-4.1043
410,0.9963,-13.1055,-3.6404,-24.9739,-31.4435,-6.1217
415,0.958,-12.9139,-4.1769,-26.4348,-26.3652,-8.6261
420,1.0346,-12.7223,-4.5984,-28.1043,-18.7826,-11.5478
425,0.9963,-12.3775,-4.4835,-27.9652,-9.6696,-14.1913
430,1.0346,-11.9943,-4.1003,-24.7652,-0.3478,-16.5565
435,1.1113,-11.4578,-3.832,-18.4348,7.7217,-18.5043
440,1.0346,-10.7297,-3.6787,-11.3391,14.3304,-20.1043
445,1.0346,-10.3082,-3.6787,-5.6348,19.687,-20.9391
450,0.9197,-9.8866,-3.5255,-1.9478,23.7217,-21.1478
455,0.6514,-9.3118,-3.2572,-0.487,26.087,-21.0087
460,0.4982,-8.8903,-3.1423,0.0,27.4087,-20.313
465,0.1533,-8.5071,-2.9507,-0.1391,27.0609,-18.5739
470,-0.0383,-8.3155,-2.989,-0.2087,25.5304,-16.5565
475,-0.1916,-7.9706,-2.9123,0.0,23.0957,-13.9826
480,-0.2682,-7.894,-2.9507,0.6261,19.7565,-11.0609
485,-0.3832,-7.6257,-3.0656,1.4609,15.7217,-7.8609
490,-0.3832,-7.5491,-3.1806,2.3652,11.3391,-5.0087
495,-0.3832,-7.5491,-3.2955,2.9217,6.6087,-2.2957
500,-0.4598,-7.4341,-3.2189,3.5478,1.8783,0.3478
505,-0.4598,-7.5874,-3.3722,4.313,-2.713,2.6435
510,-0.4598,-7.6641,-3.4105,5.1478,-7.0957,4.4522
515,-0.4598,-7.8557,-3.4871,6.0522,-10.9913,5.6348
520,-0.4598,-7.8173,-3.6404,6.6087,-14.4,6.2609
525,-0.4598,-8.0856,-3.7554,7.0261,-17.2522,6.2609
530,-0.4215,-8.2389,-3.832,7.513,-20.1043,5.7043
535,-0.3449,-8.2772,-4.0236,8.4174,-21.9826,4.6609
540,-0.3832,-8.3538,-4.0236,9.2522,-23.0261,3.1304
545,-0.2299,-8.4688,-4.2152,9.9478,-23.3043,1.2522
550,-0.0766,-8.5454,-4.1003,10.7826,-22.6087,-0.6261
555,0.0,-8.5838,-3.9853,11.6174,-21.2174,-2.6435
560,0.0766,-8.6604,-3.7937,12.5217,-19.0609,-4.2435
565,0.1533,-8.6604,-3.8704,13.8435,-16.6261,-5.7739
570,0.2682,-8.6221,-3.5638,15.7217,-14.0522,-6.4
575,0.2682,-8.6221,-3.5255,18.087,-11.687,-6.6783
580,0.1533,-8.8903,-3.3722,20.313,-9.9478,-6.1913
585,0.0383,-8.9286,-3.1039,22.5391,-9.0435,-5.3565
590,-0.0766,-9.2352,-2.7974,24.487,-9.2522,-3.4087
595,-0.3066,-9.4651,-2.6441,26.5043,-10.5043,-1.6696
600,-0.4982,-9.6567,-2.3375,28.1043,-11.687,0.6957
605,-0.4598,-9.9633,-2.2609,29.9826,-13.287,2.9913
610,-0.5748,-10.0782,-2.1459,31.7217,-14.7478,5.6348
615,-0.6898,-10.2315,-2.0693,33.113,-16.2783,8.0
620,-0.6898,-10.3465,-2.0693,33.8783,-17.5304,10.2957
625,-0.5365,-10.5381,-2.0693,33.6696,-18.713,11.8261
630,-0.4982,-10.8446,-2.1076,32.9043,-19.5478,13.3565
635,-0.3832,-10.9979,-1.9927,31.7217,-20.2435,13.9826
640,-0.3832,-11.0746,-2.0693,30.3304,-20.6609,14.1913
645,-0.1916,-11.0363,-2.1843,29.0783,-20.4522,13.7739
650,0.1916,-11.2279,-2.1076,28.0348,-19.4783,13.3565
655,0.4598,-11.1129,-2.1459,27.2696,-16.6957,12.2435
660,0.8047,-11.1512,-1.9927,26.8522,-13.1478,11.3391
665,0.9197,-11.1512,-2.0693,26.6435,-8.7652,10.3652
670,1.3412,-10.9596,-1.8777,26.0174,-4.0348,9.6696
675,1.6095,-10.883,-1.9927,25.2522,0.5565,9.0435
680,1.7627,-10.6147,-1.8011,23.513,4.6609,9.2522
685,1.8011,-10.2698,-1.7244,20.9391,8.5565,9.3217
690,1.9543,-10.1549,-1.8777,17.8087,12.1739,10.0174
695,1.916,-9.8866,-1.8777,13.8435,15.6522,10.7826
700,1.8777,-9.695,-1.8777,9.6696,19.2696,12.2435
705,1.7627,-9.3118,-1.6478,5.3565,22.9565,13.5652
710,1.6478,-9.3118,-1.5328,0.9043,26.4348,15.0957
715,1.4945,-9.1586,-1.5711,-3.2,29.6348,16.6261
720,1.2646,-8.967,-1.4562,-7.5826,33.113,18.1565
725,1.1879,-8.8903,-1.5328,-10.8522,35.7565,19.4087
730,0.9197,-8.6221,-1.4945,-13.7043,38.2609,20.5913
735,0.8047,-8.4688,-1.3795,-16.3478,40.4174,21.4261
740,0.5748,-8.3155,-1.6095,-18.8522,42.4348,22.3304
745,0.2682,-8.2389,-1.4179,-21.1478,43.9652,22.6783
750,0.0383,-8.0856,-1.4179,-23.3739,44.8696,23.1652
755,-0.0383,-8.1239,-1.4179,-25.6,45.0087,23.2348
760,-0.2299,-8.2005,-1.4179,-27.687,44.8,23.3043
765,-0.4215,-8.2389,-1.4945,-29.4261,44.5913,23.0261
770,-0.4598,-8.2389,-1.4179,-31.0261,44.0348,22.887
775,-0.3832,-8.4688,-1.5328,-32.1391,43.7565,22.4696
780,-0.4215,-8.6604,-1.6478,-32.9739,43.687,22.3304
785,-0.3066,-8.6987,-1.6861,-33.7391,44.1043,21.8435
790,-0.3832,-8.9286,-1.916,-34.087,44.7304,21.4261
795,-0.2299,-9.0436,-1.7627,-33.9478,45.4957,20.5913
800,-0.115,-9.1969,-1.916,-33.5304,45.9826,20.1043
805,-0.1533,-9.3502,-1.916,-32.6261,45.9826,18.9913
810,-0.1916,-9.1202,-1.916,-31.3043,45.6348,18.2261
815,-0.1916,-9.3118,-2.0693,-29.6348,45.3565,17.113
820,-0.2682,-9.4268,-2.1076,-27.8261,45.0087,16.3478
825,-0.4215,-9.3118,-2.0693,-26.1565,44.8,15.1652
830,-0.4215,-9.3885,-2.0693,-24.4174,45.1478,14.2609
835,-0.3832,-9.4651,-2.1076,-23.0261,45.6348,13.1478
840,-0.4215,-9.5801,-1.9927,-21.4957,46.2609,12.0348
845,-0.4215,-9.6567,-1.9543,-20.1739,46.887,10.713
850,-0.4598,-9.695,-1.8011,-18.713,47.3739,10.0174
855,-0.4215,-9.8866,-1.7244,-17.2522,47.1652,8.9739
860,-0.4598,-9.81,-1.7244,-15.7217,46.6087,8.487
865,-0.3832,-10.0016,-1.6095,-14.1913,45.7043,7.9304
870,-0.4215,-9.9633,-1.6861,-12.6609,44.5217,7.7217
875,-0.4215,-10.0399,-1.6861,-11.2,43.4783,7.3739
880,-0.4215,-10.0782,-1.6861,-9.8783,42.6435,7.3739
885,-0.4215,-10.0782,-1.6478,-8.2783,42.1565,7.3739
890,-0.4215,-10.1932,-1.4562,-6.6783,41.8783,7.6522
895,-0.3832,-10.1166,-1.4179,-4.8,41.3217,7.7217
900,-0.4215,-10.0782,-1.3412,-2.9913,41.113,8.0
905,-0.3449,-10.1166,-1.1496,-1.3217,40.7652,8.1391
910,-0.3066,-9.9633,-1.073,0.487,40.487,8.4174
915,-0.1916,-9.7717,-0.9197,1.3913,40.4174,8.5565
920,-0.1533,-9.6567,-1.073,2.087,40.3478,8.6957
925,-0.2299,-9.6184,-0.958,2.087,40.2087,8.5565
930,-0.1916,-9.4651,-0.9197,1.6,40.2087,8.3478
935,-0.115,-9.3502,-0.9963,0.6957,40.2087,7.8609
940,-0.1533,-9.2735,-1.0346,-0.4174,40.2783,7.3739
945,-0.115,-9.1202,-1.073,-2.087,40.6261,6.6783
950,-0.0383,-9.2735,-1.0346,-3.8957,40.9043,6.0522
955,-0.115,-9.3118,-0.8814,-5.6348,41.0435,5.3565
960,-0.0766,-9.3118,-0.8814,-7.0261,40.9739,4.8
965,-0.115,-9.3502,-0.843,-8.0696,41.0435,4.0348
970,-0.1533,-9.4651,-1.0346,-8.6957,40.9043,3.4087
975,-0.3832,-9.3502,-0.958,-9.1826,40.5565,2.7826
980,-0.4598,-9.2735,-1.0346,-9.3913,39.7913,2.2957
985,-0.4215,-9.4268,-1.073,-9.5304,38.887,1.7391
990,-0.4982,-9.3118,-1.1113,-9.7391,38.0522,1.1826
995,-0.4982,-9.1969,-1.4179,-9.9478,37.4261,0.6957
1000,-0.6898,-9.1969,-1.1879,-10.0174,37.3565,0.2783
1005,-0.5748,-9.1202,-1.4179,-10.4348,37.4957,-0.1391
1010,-0.6514,-9.1586,-1.3795,-10.8522,37.8435,-0.5565
1015,-0.843,-9.3118,-1.3029,-11.2,38.0522,-1.113
1020,-0.7281,-9.4268,-1.2263,-11.3391,38.4,-1.6
1025,-0.8047,-9.6184,-1.1496,-10.9913,38.1217,-1.9478
1030,-0.5748,-9.925,-1.2263,-10.0174,37.913,-2.5043
1035,-0.5748,-10.0016,-1.3029,-8.0,37.3565,-2.8522
1040,-0.5365,-10.1166,-1.2646,-5.6348,37.0087,-3.0609
1045,-0.5365,-10.1932,-1.3412,-2.9913,36.5913,-3.2
1050,-0.4598,-10.4231,-1.3795,0.0,36.2435,-3.3391
1055,-0.4598,-10.3848,-1.3795,2.9217,36.0348,-3.2
1060,-0.2299,-10.5381,-1.2263,5.8435,36.0348,-2.9913
1065,-0.3449,-10.3848,-1.4562,8.6261,36.4522,-2.7826
1070,-0.1916,-10.4614,-1.2263,11.2696,37.287,-2.5739
1075,-0.1533,-10.3082,-1.0346,13.913,38.1913,-2.3652
1080,-0.1533,-10.2698,-0.8814,16.2783,39.0261,-2.3652
1085,0.0383,-10.1549,-0.7664,18.1565,39.7217,-2.2261
1090,-0.0766,-10.0016,-0.843,19.8261,39.8609,-2.2957
1095,0.0383,-10.0016,-0.8814,20.7304,40.0696,-2.1565
1100,0.0,-9.925,-0.7664,21.2174,40.2087,-2.3652
1105,-0.0766,-9.7717,-0.6131,21.0087,40.4174,-2.3652
1110,-0.0383,-9.8483,-0.5748,20.5217,40.8348,-2.5739
1115,-0.1533,-9.8483,-0.6131,19.4087,41.113,-2.2957
1120,-0.2682,-9.8866,-0.5365,17.6,41.6696,-2.2261
1125,-0.2299,-9.8866,-0.6131,15.4435,42.4348,-1.8087
1130,-0.2299,-9.9633,-0.4982,12.8696,43.4087,-1.5304
1135,-0.2682,-10.1166,-0.3832,10.4348,44.5217,-0.8348
1140,-0.3066,-10.4614,-0.6131,8.2783,45.4957,-0.2087
1145,-0.2682,-10.7297,-0.6514,6.4,46.6087,0.9043
1150,-0.1533,-11.1895,-0.843,4.4522,47.5826,1.9478
1155,-0.115,-11.6111,-1.073,2.5043,48.2087,3.2696
1160,-0.1916,-11.8027,-1.1496,-0.0696,48.5565,4.0348
1165,-0.1916,-12.1475,-1.3412,-1.8783,48.1391,5.2174
1170,-0.2299,-12.2625,-1.6478,-2.6435,46.9565,6.3304
1175,-0.3449,-12.5307,-1.8394,-2.5043,45.287,8.0
1180,-0.4598,-12.7223,-1.8777,-1.3217,43.2,9.6696
1185,-0.4215,-12.9906,-2.2992,0.1391,40.6957,11.8957
1190,-0.4982,-13.0289,-2.3375,1.6,37.5652,14.0522
1195,-0.7281,-12.9139,-2.5291,2.9913,33.4609,16.6261
1200,-0.9197,-12.7607,-2.5675,4.8,28.8,18.9913
1205,-1.1496,-12.4158,-2.6058,7.513,24.0696,21.7043
1210,-1.4179,-11.841,-2.4908,11.1304,19.7565,24.0696
1215,-1.3795,-11.0363,-2.3375,15.0261,16.4174,26.5043
1220,-1.1879,-10.3848,-2.2992,18.1565,14.3304,27.7565
1225,-0.958,-9.6567,-2.031,20.2435,14.3304,27.9652
1230,-0.6514,-9.0819,-1.916,20.5913,16.2087,26.8522
1235,-0.3066,-8.8137,-1.8394,19.6174,19.7565,25.0435
1240,-0.0383,-8.5838,-1.6861,17.8087,24.2783,21.7043
1245,0.3832,-8.5071,-1.7244,15.2348,28.8696,18.0174
1250,0.5748,-8.3155,-1.6861,12.1739,33.2522,13.4957
1255,0.8814,-8.0473,-1.8394,9.3913,37.0087,9.5304
1260,0.9963,-8.0089,-2.1459,6.6087,40.8348,5.8435
1265,1.1113,-7.6641,-2.5291,4.0348,44.5217,3.2
1270,1.2263,-7.5491,-2.7207,1.8783,48.7652,1.0435
1275,1.3412,-7.3575,-3.1039,0.0,53.1478,-0.0696
1280,1.1496,-7.1276,-3.2955,-1.4609,57.5304,-0.9043
1285,1.1113,-7.0509,-3.4105,-3.2,62.4696,-0.6957
1290,0.9197,-6.936,-3.2955,-4.5913,65.7391,-0.0696
1295,0.8814,-7.0509,-3.4105,-6.3304,68.1043,1.3217
1300,0.7664,-7.2042,-3.3722,-8.3478,69.5652,2.7826
1305,0.6514,-7.2809,-3.3722,-10.4348,70.0522,4.8
1310,0.6514,-7.5108,-3.2955,-12.1043,69.5652,6.4696
1315,0.7281,-7.8557,-3.2572,-13.1478,68.2435,8.487
1320,0.6898,-8.2005,-3.3722,-13.2174,65.6696,10.1565
1325,0.9197,-8.4688,-3.4488,-12.4522,62.1217,12.1043
1330,0.843,-8.6604,-3.0656,-11.2696,58.2261,13.4957
1335,0.7664,-9.0053,-2.7974,-9.8783,54.0522,14.7478
1340,0.9963,-9.2735,-2.8357,-7.6522,49.5304,15.3043
1345,1.0346,-9.5801,-2.7207,-5.4261,44.313,15.8609
1350,1.0346,-9.8483,-2.7591,-3.0609,40.5565,15.4435
1355,0.843,-9.925,-2.7591,-1.5304,37.0783,15.0261
1360,0.8047,-9.9633,-2.874,-0.5565,34.2261,14.0522
1365,0.7281,-10.1932,-2.7974,0.2783,31.7913,13.2174
1370,0.6514,-10.2698,-3.0273,1.0435,29.913,11.8261
1375,0.6131,-10.1549,-3.2189,1.8087,28.7304,10.7826
1380,0.5365,-10.1932,-3.0656,2.713,28.1043,9.3217
1385,0.4215,-10.3465,-3.1806,3.5478,28.1739,8.1391
1390,0.3066,-10.2698,-2.9507,4.1739,28.8,6.7478
1395,0.2682,-10.3082,-2.874,4.5217,29.5652,5.5652
1400,0.0766,-10.3848,-2.7974,4.5913,30.4,4.1043
1405,0.0766,-10.3082,-2.8357,4.1739,31.3739,2.2957
1410,-0.0766,-10.3848,-2.9123,2.9913,32.6957,0.5565
1415,0.0,-10.2698,-2.7974,1.8087,33.6,-1.2522
1420,-0.0766,-10.3848,-2.6824,0.5565,33.8783,-3.4783
1425,-0.115,-10.2698,-2.5291,-0.4174,33.5304,-5.4957
1430,-0.2299,-10.3082,-2.3375,-1.113,32.6261,-7.7217
1435,-0.115,-10.2315,-2.2992,-1.6,31.6522,-9.3913
1440,-0.1533,-10.2698,-2.3375,-1.8087,31.1652,-11.1304
1445,-0.115,-10.0016,-2.2226,-1.8783,31.3739,-12.5217
1450,-0.0766,-10.0016,-2.2609,-2.087,31.9304,-13.8435
1455,0.0,-9.81,-2.2226,-2.4348,32.487,-15.0261
1460,0.0766,-9.6567,-2.1843,-2.8522,33.113,-16.1391
1465,0.0766,-9.4651,-2.1076,-3.2696,33.6,-17.1826
1470,0.2299,-9.3885,-1.9927,-3.687,33.8087,-18.4348
1475,0.1916,-9.1969,-1.8394,-4.5913,33.7391,-18.9913
1480,0.4215,-9.0819,-1.916,-5.5652,33.6696,-19.687
1485,0.3066,-8.6987,-2.031,-6.887,33.4609,-20.1739
1490,0.4982,-8.737,-1.916,-8.3478,33.2522,-20.5217
1495,0.4982,-8.5454,-1.8777,-10.087,32.9043,-20.7304
1500,0.5748,-8.4688,-1.6095,-12.0348,32.2087,-20.9391
1505,0.5365,-8.4305,-1.8777,-14.1913,31.513,-20.8696
1510,0.5365,-8.3538,-1.8777,-16.3478,30.6783,-20.6609
1515,0.4598,-8.2772,-1.916,-18.4348,29.913,-20.313
1520,0.4598,-8.3538,-1.8394,-20.2435,29.0087,-19.8957
1525,0.4598,-8.5071,-1.8777,-21.7739,28.1043,-19.3391
1530,0.5365,-8.6987,-1.8011,-22.7478,27.2696,-18.2261
1535,0.3832,-8.8903,-1.7244,-23.4435,25.9478,-17.1826
1540,0.4598,-9.0819,-1.7244,-23.3043,24.9739,-16.2783
1545,0.4598,-9.3118,-1.6478,-22.6087,23.8609,-15.4435
1550,0.4215,-9.4651,-1.6478,-21.4261,22.6783,-14.5391
1555,0.4215,-9.6567,-1.6478,-19.7565,21.3565,-13.5652
1560,0.4215,-9.8866,-1.6095,-17.4609,20.0348,-12.9391
1565,0.3832,-9.925,-1.6478,-14.7478,18.9217,-12.2435
1570,0.5365,-9.9633,-1.5711,-11.8261,17.8087,-11.4783
1575,0.6131,-9.9633,-1.6861,-8.8348,17.1826,-10.9217
1580,0.6514,-9.925,-1.8777,-5.9826,16.9739,-10.2261
1585,0.843,-9.695,-1.6478,-3.5478,16.9043,-9.6696
1590,0.843,-9.5418,-1.8011,-1.6,17.0435,-8.9739
1595,0.9197,-9.4651,-1.8011,-0.4174,17.2522,-8.4174
1600,0.9197,-9.3885,-1.7627,-0.0696,17.5304,-7.9304
1605,0.9963,-9.3502,-1.8011,-0.1391,17.6,-7.513
1610,0.9963,-9.2735,-1.7627,-0.6261,17.2522,-7.0957
1615,0.958,-9.3118,-1.4945,-1.2522,16.9739,-6.6783
1620,0.843,-9.4268,-1.4945,-2.0174,16.4174,-6.1913
1625,0.8047,-9.5801,-1.2646,-2.5739,16.0,-5.8435
1630,0.6131,-9.6567,-1.3029,-3.2696,15.3043,-5.4261
1635,0.6514,-9.7334,-1.0346,-3.5478,14.7478,-5.287
1640,0.5748,-9.695,-1.2263,-3.6174,14.1913,-4.9391
1645,0.4982,-9.5801,-1.1496,-3.8261,13.7043,-4.8
1650,0.4598,-9.6567,-1.3029,-3.687,13.2174,-4.5913
1655,0.4215,-9.5801,-1.1113,-3.6174,12.5913,-4.5913
1660,0.3449,-9.5801,-1.1113,-3.687,11.687,-4.5217
1665,0.3449,-9.5034,-1.1113,-3.8957,10.6435,-4.5913
1670,0.3449,-9.4651,-1.0346,-4.6609,9.6,-4.5913
1675,0.3449,-9.4268,-1.0346,-5.4261,8.2087,-4.5913
1680,0.3449,-9.4651,-0.958,-6.1913,6.6783,-4.5217
1685,0.3066,-9.4268,-0.9963,-6.887,5.0087,-4.5217
1690,0.4982,-9.5034,-0.958,-7.2348,3.1304,-4.1739
1695,0.2682,-9.4268,-1.1113,-7.0957,1.5304,-4.0348
1700,0.4215,-9.5801,-0.958,-6.6087,0.0,-3.4087
1705,0.4215,-9.6184,-0.8814,-5.7739,-1.3217,-2.9913
1710,0.4982,-9.5801,-0.958,-4.8696,-2.6435,-1.9478
1715,0.5748,-9.5801,-1.0346,-3.8261,-3.8261,-1.0435
1720,0.6898,-9.5418,-1.073,-2.9217,-4.8696,-0.1391
1725,0.7664,-9.5801,-1.4562,-2.5739,-5.3565,0.487
1730,0.843,-9.5034,-1.2646,-2.6435,-5.9826,1.1826
1735,0.9963,-9.5034,-1.1496,-2.9913,-6.8174,1.5304
1740,0.958,-9.5418,-1.1879,-2.9913,-8.4174,2.0174
1745,0.9197,-9.5418,-0.8814,-2.9217,-10.3652,2.087
1750,0.843,-9.5034,-0.7664,-2.4348,-12.5913,2.4348
1755,0.6898,-9.6184,-0.7664,-1.5304,-14.6087,2.6435
1760,0.6131,-9.6567,-0.8047,-0.5565,-16.4174,3.0609
1765,0.6131,-9.7334,-0.8047,0.4174,-17.4609,3.3391
1770,0.5748,-9.81,-0.7664,1.4609,-18.087,3.8957
1775,0.6514,-9.81,-0.9963,2.2261,-18.1565,3.9652
1780,0.5365,-9.8483,-0.958,2.9913,-18.3652,4.2435
1785,0.5748,-9.8866,-0.843,3.9652,-18.2261,4.1739
1790,0.6514,-9.9633,-0.9197,4.8696,-17.6696,4.313
1795,0.7281,-9.925,-0.958,5.8435,-16.6957,4.1043
1800,0.9963,-9.925,-1.0346,6.8174,-15.0261,4.0348
1805,1.073,-10.0016,-0.9197,7.513,-13.2174,3.5478
1810,1.3795,-10.0399,-1.0346,7.7913,-11.5478,3.1304
1815,1.4179,-9.9633,-1.073,7.8609,-10.2957,2.2261
1820,1.5328,-10.0399,-0.958,7.513,-9.6,1.5304
1825,1.6095,-10.0399,-0.958,6.9565,-9.5304,0.6957
1830,1.5328,-10.0399,-0.9197,6.4,-9.7391,0.1391
1835,1.5711,-10.2315,-0.7281,6.1913,-10.2957,-0.487
1840,1.5328,-10.2315,-0.6514,6.1913,-10.9913,-0.8348
1845,1.2646,-10.1549,-0.5748,6.5391,-11.6174,-0.9739
1850,1.1879,-10.0782,-0.7281,7.0261,-12.0348,-0.9043
1855,1.1113,-10.0782,-0.4215,7.3043,-11.9652,-0.8348
1860,1.1113,-10.1166,-0.4982,7.2348,-11.687,-0.487
1865,0.9963,-10.1166,-0.4982,6.9565,-11.7565,-0.487
1870,0.958,-10.1549,-0.5365,6.2609,-11.7565,-0.4174
1875,0.8047,-10.4614,-0.4598,5.2174,-12.0348,-0.7652
1880,0.958,-10.883,-0.6514,3.9652,-12.8696,-1.0435
1885,0.9197,-11.3428,-0.9197,2.2957,-14.2609,-1.7391
1890,0.9963,-11.9176,-0.9963,0.3478,-15.8609,-2.713
1895,1.073,-12.3391,-1.4562,-2.6435,-17.6,-4.2435
1900,1.1496,-12.4924,-1.9543,-6.1913,-18.4348,-6.2609
1905,1.2263,-12.7607,-2.1459,-10.3652,-17.5304,-8.487
1910,1.4562,-12.9139,-2.4142,-12.1739,-14.887,-10.5739
1915,1.7244,-12.9523,-2.6441,-11.0609,-10.6435,-12.8696
1920,1.9543,-13.0289,-2.7591,-6.9565,-5.0783,-14.6087
1925,2.2226,-12.799,-2.7974,-0.9043,1.4609,-16.6261
1930,2.6441,-12.4541,-3.1039,5.7043,9.0435,-18.4348
1935,2.7974,-11.9943,-2.989,10.9913,17.5304,-20.5217
1940,2.7974,-11.4195,-3.2572,14.2609,25.6696,-22.4696
1945,2.6441,-10.653,-2.9123,15.7913,32.6261,-24.0696
1950,2.5291,-10.1549,-2.874,16.4174,37.6348,-24.7652
1955,2.1076,-9.695,-2.3759,16.7652,40.5565,-25.113
