timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.3502,-1.916,6.4696,4.8696,-10.9913
5,-0.2299,-9.3885,-1.7627,6.8174,5.2174,-11.1304
10,-0.115,-9.4268,-1.8777,7.3043,5.4261,-11.2
15,0.0,-9.3502,-1.7244,7.6522,5.4261,-11.2
20,0.0383,-9.4651,-1.7627,7.9304,5.3565,-11.3391
25,-0.1916,-9.3885,-1.8394,8.2783,5.4261,-11.2696
30,-0.0766,-9.3885,-1.8777,8.6261,5.3565,-11.2696
35,-0.0383,-9.3885,-1.6861,9.113,5.0783,-11.2696
40,0.0383,-9.5418,-1.5711,9.4609,4.9391,-11.2
45,-0.1916,-9.1969,-1.9543,9.8087,5.0087,-11.2
50,-0.1533,-9.4651,-1.5328,10.087,4.8696,-11.5478
55,0.0,-9.3502,-1.6861,10.2957,4.8,-11.687
60,0.0766,-9.6184,-1.7244,10.2957,5.0783,-11.9652
65,-0.0383,-9.5801,-1.6861,10.087,5.4261,-12.0348
70,0.0766,-9.5418,-1.8011,10.087,5.5652,-12.0348
75,0.1916,-9.5034,-1.8011,10.2957,5.9826,-12.1739
80,0.0383,-9.5801,-1.7627,10.713,6.1913,-12.0348
85,0.0766,-9.6184,-1.8394,11.3391,6.5391,-12.0348
90,0.1916,-9.5034,-1.8777,11.9652,6.6783,-12.1739
95,0.3832,-9.5801,-1.8011,12.8,7.0261,-11.8261
100,0.3066,-9.7717,-1.5711,13.7739,7.1652,-11.8261
105,0.2682,-9.4651,-1.8394,14.7478,7.0261,-11.687
110,0.3066,-9.5034,-1.7244,15.7217,7.0261,-11.5478
115,0.3449,-9.5801,-1.6478,16.8348,6.887,-11.3391
120,0.4215,-9.6567,-1.5328,18.0174,6.887,-11.0609
125,0.2682,-9.5034,-1.5328,19.1304,6.887,-11.0609
130,0.2682,-9.5034,-1.6478,20.1043,6.9565,-10.9217
135,0.3449,-9.5418,-1.5328,20.8,6.7478,-11.0609
140,0.3832,-9.5801,-1.5711,21.287,6.6783,-10.9217
145,0.3066,-9.3885,-1.3795,21.5652,6.4696,-10.9913
150,0.3832,-9.5034,-1.4945,21.7043,6.4696,-11.0609
155,0.3832,-9.3502,-1.2646,21.913,6.8174,-11.0609
160,0.2682,-9.3885,-1.4179,22.1217,7.0261,-11.0609
165,0.3066,-9.4651,-1.4179,22.3304,6.9565,-11.2696
