timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-2.7207,-9.3502,-117.7043,3.2,-10.5739
5,-0.0383,-2.7207,-9.1969,-120.6261,3.4783,-10.5739
10,0.2682,-2.6058,-9.3502,-122.9913,3.8957,-10.2261
15,0.2299,-2.6058,-9.3885,-125.287,4.1043,-10.2957
20,0.2299,-2.4142,-9.3885,-127.5826,4.5913,-10.3652
25,0.115,-2.2609,-9.5418,-129.5304,4.9391,-10.4348
30,0.2299,-2.2609,-9.3118,-130.2261,5.2174,-10.2957
35,0.2682,-2.4908,-10.1166,-130.4348,5.5652,-10.2957
40,0.3066,-2.031,-9.7334,-130.9913,6.1217,-11.7565
45,0.1916,-2.0693,-10.8446,-130.087,6.1217,-10.2957
50,0.2682,-3.0656,-10.0399,-128.3478,5.5652,-9.7391
55,0.0766,-2.2226,-10.6147,-126.5391,5.1478,-9.7391
60,0.0383,-1.7627,-10.1932,-125.0087,4.8696,-10.0174
65,0.0,-1.6095,-10.1932,-123.6174,4.7304,-10.087
70,-0.0383,-1.4562,-10.2698,-122.2261,4.1739,-10.4348
75,0.0,-1.3795,-10.3848,-121.0435,3.6174,-10.5043
80,0.0,-1.1879,-10.4614,-120.0696,3.2696,-10.5739
85,-0.0766,-1.073,-10.3465,-119.2348,3.1304,-10.5043
90,-0.115,-0.6514,-10.2698,-118.5391,2.8522,-10.3652
95,0.0,-0.3832,-10.5764,-118.0522,2.5739,-10.087
100,-0.1533,-0.4598,-10.2315,-117.287,2.713,-9.8783
105,-0.0383,-0.6514,-10.4998,-116.5217,2.713,-8.5565
110,0.2299,-0.2682,-10.2698,-115.2696,3.1304,-9.3913
115,0.115,-0.5365,-10.3082,-114.1565,3.7565,-9.6
120,0.1533,0.2682,-10.3082,-113.3217,4.1739,-9.4609
125,-0.3066,0.3066,-10.1932,-112.7652,4.5217,-9.3913
130,0.0766,0.0383,-10.1932,-112.4174,4.8696,-9.0435
135,0.0,0.2682,-10.2315,-112.487,5.0783,-8.7652
