timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-10.9596,-1.0346,17.8783,35.687,13.9826
5,-0.1916,-11.0363,-1.073,19.2,37.913,14.1913
10,-0.1533,-11.1512,-0.7281,21.2174,40.6957,14.9565
15,-0.1916,-11.1512,-0.6898,24.487,43.687,15.3739
20,-0.3066,-11.1129,-0.5748,27.5478,46.4,15.7913
25,-0.4598,-11.0746,-0.1916,30.5391,48.3478,16.1391
30,-0.4215,-11.0746,0.0,33.0435,49.3913,16.4174
35,-0.3449,-10.9213,-0.0383,34.9913,49.7391,15.9304
40,-0.5748,-10.883,0.0766,36.0348,49.8087,15.3739
45,-0.9963,-10.9596,0.1916,36.7304,49.2522,15.0957
50,-1.1113,-10.9979,0.4598,37.2174,48.487,15.6522
55,-1.5328,-11.1512,0.3449,37.4261,48.0,15.9304
60,-1.7244,-11.1129,0.4598,37.3565,47.5826,16.7652
65,-2.031,-11.1512,0.4215,36.5913,47.5826,17.7391
70,-2.1459,-11.1512,0.3066,35.1304,47.0957,18.713
75,-2.2609,-11.1129,0.0766,33.3913,46.1913,19.2696
80,-2.3759,-11.3428,0.0383,30.8174,45.0087,19.9652
85,-2.4142,-11.6494,0.1533,28.1043,43.4087,20.1043
90,-2.6058,-11.8793,-0.1533,25.2522,41.4609,20.5217
95,-2.5675,-12.2242,-0.3066,21.9826,39.0261,20.5217
100,-2.5291,-12.3008,-0.7281,18.2261,36.313,20.9391
105,-2.6441,-12.6457,-0.958,14.1913,32.9043,20.9391
110,-2.5291,-13.0289,-1.3795,10.1565,29.3565,21.5652
115,-2.4142,-13.1822,-2.0693,6.5391,25.9478,21.913
120,-2.2609,-13.2205,-2.4142,3.8261,22.6087,22.2609
125,-1.9543,-13.1822,-2.6441,3.0609,20.8696,22.4
130,-1.6095,-13.1822,-2.8357,4.1043,19.6174,22.5391
135,-1.5328,-12.9906,-3.0656,6.4,18.8522,22.6087
140,-1.3795,-12.4541,-3.1423,8.9739,18.6435,22.8174
145,-0.9197,-12.1859,-3.6404,11.5478,18.9913,22.6087
150,-0.4598,-11.8027,-4.062,13.2174,19.687,22.5391
155,-0.0766,-11.3428,-4.4068,13.9826,20.7304,21.913
160,0.115,-10.9213,-4.9433,14.1217,22.3304,21.1478
