timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.3155,-4.6751,-0.6957,3.8957,1.6
5,-0.3832,-8.2772,-4.6368,-1.1826,3.9652,1.6
10,-0.3832,-8.2772,-4.5984,-1.4609,4.1043,1.6696
15,-0.2682,-8.3921,-4.5984,-1.6696,4.2435,1.7391
20,-0.2682,-8.3155,-4.6368,-1.9478,4.2435,1.6696
25,-0.2682,-8.4688,-4.6751,-2.0174,4.3826,1.6
30,-0.3066,-8.3538,-4.7517,-2.2957,4.313,1.7391
35,-0.3449,-8.3538,-4.8284,-3.2696,3.9652,2.087
40,-0.3832,-8.4688,-4.8284,-4.1043,3.4087,2.1565
45,-0.1916,-8.3921,-5.0583,-4.313,3.0609,1.8783
50,-0.2299,-8.3538,-5.02,-4.1043,3.3391,1.7391
55,-0.3449,-8.3921,-4.8667,-4.0348,3.7565,1.7391
60,-0.1533,-8.4305,-4.905,-3.9652,4.0348,1.5304
65,-0.3449,-8.4305,-4.8667,-3.6174,4.1043,1.4609
70,-0.4598,-8.3538,-5.02,-3.0609,4.1739,1.5304
75,-0.3066,-8.3921,-4.8284,-2.713,4.0348,1.5304
80,-0.3832,-8.0089,-5.1732,-2.9217,3.8957,1.1826
85,-0.3066,-8.4688,-4.9816,-3.4087,3.8261,0.9739
90,-0.1916,-8.3921,-5.0583,-3.8261,3.9652,0.8348
95,-0.5748,-8.4688,-4.9433,-4.0348,4.0348,0.8348
100,-0.4598,-8.3921,-4.8667,-3.8261,3.9652,0.9739
105,-0.5748,-8.5071,-4.8284,-2.9217,3.7565,0.8348
110,-0.4215,-8.5071,-4.9433,-2.0174,3.4783,0.8348
115,-0.5365,-8.5454,-4.9433,-1.1826,3.2696,0.8348
120,-0.4598,-8.3538,-5.02,-0.6957,3.0609,0.7652
125,-0.4598,-8.4688,-5.1349,-0.5565,2.9217,0.6261
130,-0.5365,-8.3538,-4.905,-0.2087,2.7826,0.6957
135,-0.4982,-8.3921,-4.7517,0.3478,2.4348,0.6957
140,-0.6131,-8.3155,-4.8667,0.8348,2.2261,0.6261
145,-0.5365,-8.3155,-5.02,1.3913,1.9478,0.5565
150,-0.5365,-8.2772,-4.905,1.7391,1.8783,0.487
155,-0.5365,-8.2389,-4.9433,2.0174,1.6696,0.3478
160,-0.5365,-8.2772,-4.9433,2.1565,1.6696,0.2087
165,-0.5365,-8.3155,-4.79,2.2957,1.5304,0.1391
170,-0.4982,-8.2772,-4.9816,2.5043,1.3913,0.0
175,-0.4982,-8.2389,-5.0583,2.713,1.3217,-0.1391
180,-0.4982,-8.2772,-5.1349,2.9913,1.113,-0.1391
185,-0.5365,-8.2005,-4.79,3.2,1.0435,-0.3478
190,-0.7281,-8.2389,-5.0583,3.3391,0.8348,-0.2783
195,-0.4982,-8.2772,-4.8667,3.3391,0.7652,-0.487
200,-0.4982,-8.2005,-5.0966,3.2,0.7652,-0.6261
205,-0.4215,-8.3921,-5.0583,3.1304,0.8348,-0.6261
210,-0.4982,-8.3538,-4.8667,2.9913,0.5565,-0.7652
215,-0.4982,-8.3921,-4.8284,2.9913,0.3478,-0.8348
220,-0.5365,-8.2772,-4.9816,3.1304,0.2087,-1.0435
225,-0.4982,-8.2389,-4.905,3.4087,0.0696,-0.9043
230,-0.4598,-8.3538,-4.7517,3.4783,-0.0696,-0.8348
235,-0.4215,-8.3538,-4.9433,3.6174,-0.1391,-0.9043
240,-0.4982,-8.3921,-4.8284,3.687,-0.3478,-0.7652
245,-0.3832,-8.2772,-5.0966,3.687,-0.487,-0.8348
250,-0.4598,-8.3921,-4.8667,3.8261,-0.6957,-0.9043
255,-0.5365,-8.2772,-4.905,3.8261,-0.8348,-0.7652
260,-0.4982,-8.3155,-4.905,3.8957,-1.113,-0.7652
265,-0.3832,-8.3538,-4.905,4.1043,-1.3913,-0.8348
270,-0.4598,-8.2389,-4.7517,4.2435,-1.6,-0.9043
275,-0.4598,-8.3538,-4.8284,4.4522,-1.7391,-0.8348
280,-0.5748,-8.3921,-4.79,4.6609,-1.8783,-0.9043
285,-0.3066,-8.3155,-4.6751,4.9391,-1.9478,-0.9043
290,-0.4598,-8.2005,-4.9433,5.1478,-1.9478,-0.8348
295,-0.5365,-8.1622,-4.6751,5.1478,-2.087,-0.9043
300,-0.4215,-8.2005,-4.8284,5.287,-2.1565,-1.0435
305,-0.3832,-8.2005,-4.7517,5.2174,-2.087,-1.113
310,-0.3832,-8.2772,-4.905,5.0783,-2.1565,-1.2522
315,-0.2299,-8.3538,-4.79,4.9391,-2.2261,-1.5304
320,-0.3832,-8.2772,-5.02,4.7304,-2.1565,-1.5304
325,-0.3449,-8.3538,-4.9433,4.5217,-2.1565,-1.6
330,-0.4215,-8.3538,-4.9816,4.2435,-2.2957,-1.8087
335,-0.4598,-8.3155,-4.905,4.0348,-2.1565,-1.8087
340,-0.2299,-8.3538,-4.8284,3.9652,-2.2261,-1.7391
345,-0.3449,-8.3538,-4.9816,3.8261,-2.1565,-1.8087
350,-0.6131,-8.3538,-4.7517,3.9652,-2.1565,-1.8783
355,-0.4215,-8.3921,-4.9433,4.1043,-2.2957,-2.0174
360,-0.3832,-8.3538,-4.905,4.313,-2.3652,-1.9478
365,-0.3832,-8.4688,-4.905,4.5217,-2.3652,-1.8783
370,-0.4215,-8.3538,-4.9433,4.5913,-2.5043,-1.7391
375,-0.3832,-8.3921,-4.8284,4.7304,-2.5043,-1.7391
380,-0.3832,-8.4305,-4.9816,4.8696,-2.5043,-1.7391
385,-0.4982,-8.4688,-4.7134,5.0783,-2.5739,-1.7391
390,-0.4598,-8.4688,-4.79,5.0087,-2.713,-1.7391
395,-0.3832,-8.3155,-4.8284,5.0783,-2.5739,-1.6696
400,-0.3832,-8.3538,-4.5601,5.0783,-2.5739,-1.8087
405,-0.0766,-8.2005,-4.79,5.0783,-2.5739,-1.8087
410,-0.4598,-8.2772,-4.6751,5.0783,-2.5739,-1.8783
415,-0.3832,-8.4688,-4.8284,5.0783,-2.5043,-1.9478
420,-0.3832,-8.2772,-4.9433,5.2174,-2.4348,-2.0174
425,-0.3066,-8.3538,-4.7517,5.3565,-2.5043,-1.9478
