timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,1.2263,-9.3885,0.8047,0.9043,3.2696,-1.4609
415,1.2646,-9.5034,0.7281,0.9739,3.0609,-1.6696
420,1.4179,-9.1586,1.073,1.2522,2.9913,-1.6
425,1.2646,-9.2735,0.7281,2.5043,2.9217,-2.2957
430,1.3412,-9.4268,0.8814,2.4348,2.8522,-1.9478
435,1.3795,-9.5034,0.8814,2.6435,2.8522,-1.8087
440,1.3029,-9.1586,0.7664,2.7826,2.713,-1.8783
445,0.958,-9.2735,0.843,2.9913,2.9217,-2.0174
450,1.4179,-9.3502,0.6898,4.1043,3.0609,-2.4348
455,1.3029,-9.3885,1.0346,4.1043,3.1304,-2.2261
460,1.0346,-9.1202,0.7664,4.1739,3.4087,-2.2261
465,1.2263,-9.2735,0.843,4.6609,3.5478,-2.5739
470,1.1496,-9.3885,0.9197,4.2435,3.6174,-2.2957
475,1.1496,-9.3502,0.9197,3.7565,3.6174,-2.2261
480,1.2646,-9.3502,0.843,3.2,3.4783,-2.2957
485,1.1496,-9.3118,0.843,3.3391,3.4783,-2.6435
490,1.2263,-9.5801,0.958,2.7826,3.4087,-2.4348
495,1.1496,-9.3118,0.9197,2.1565,3.2696,-2.2957
500,1.3412,-9.3502,1.0346,1.4609,3.2696,-2.3652
505,1.073,-9.3885,0.9197,0.9739,3.2,-2.2261
510,1.073,-9.3118,1.0346,0.6261,3.1304,-2.2957
515,1.3412,-9.1202,1.073,0.2783,3.0609,-2.1565
520,1.2646,-9.3502,0.843,-0.0696,3.1304,-2.2957
525,1.2263,-9.3502,0.9197,-0.4174,3.2696,-2.2261
530,1.2646,-9.4268,0.8047,-0.6957,3.2,-2.3652
535,1.3029,-9.2735,0.7664,-0.9739,3.2696,-2.2261
540,1.2263,-9.4268,0.7664,-0.9739,3.4783,-2.2957
545,1.2263,-9.3885,0.7281,-0.9043,3.4783,-2.087
550,1.2646,-9.4268,0.8047,-0.9043,3.5478,-2.1565
555,1.1496,-9.4268,0.9197,-0.6957,3.5478,-2.0174
560,1.3795,-9.4268,0.8047,-0.487,3.6174,-2.2261
565,1.3412,-9.3118,0.9197,-0.1391,3.6174,-2.0174
570,1.5328,-9.3118,0.6898,0.1391,3.5478,-2.1565
575,1.3029,-9.3118,0.7664,0.2783,3.4783,-2.087
580,1.4179,-9.3118,0.958,0.5565,3.4087,-2.2957
585,1.3795,-9.3502,0.9197,0.6957,3.5478,-2.0174
590,1.3795,-9.3502,0.7281,1.113,3.6174,-2.1565
595,1.4945,-9.2735,0.9197,1.3217,3.4783,-2.1565
600,1.3412,-9.2735,0.7664,1.6,3.6174,-2.2957
605,1.3029,-9.3885,0.8047,1.8783,3.8261,-2.087
610,1.4945,-9.3502,0.7664,2.1565,3.7565,-2.3652
615,1.4945,-9.3885,1.073,3.2696,3.8957,-2.8522
620,1.6095,-9.3502,0.843,3.3391,4.1043,-2.713
625,1.7244,-9.3502,1.7627,3.2,4.1043,-2.1565
630,1.3029,-9.1969,0.958,3.2696,4.1043,-2.3652
635,1.4562,-9.2352,0.9197,3.5478,4.0348,-2.3652
640,1.4179,-9.2735,0.8814,3.1304,3.8957,-2.087
645,1.4562,-9.2735,0.9963,2.7826,3.8957,-1.8087
650,1.3412,-9.3502,0.843,2.8522,3.8957,-2.087
655,1.5328,-9.1969,0.8047,2.713,3.8957,-1.8783
660,1.4945,-9.2735,1.073,2.3652,3.8261,-1.6
665,1.3795,-9.3502,1.1496,2.0174,3.687,-1.3913
670,1.3795,-9.3502,0.9963,1.6696,3.6174,-1.3913
675,1.3795,-9.3118,0.8047,1.6,3.5478,-1.2522
680,0.958,-9.3885,0.6514,1.6,3.4087,-1.3217
685,1.4562,-9.3118,0.958,2.087,3.4087,-1.3913
690,1.2646,-9.2735,0.958,1.4609,3.4087,-0.9739
695,1.3029,-9.3502,0.9963,0.9739,3.4087,-0.8348
700,1.2646,-9.3502,1.073,0.6261,3.2696,-0.6957
705,1.3795,-9.3885,0.9197,0.5565,3.2696,-0.7652
710,1.3795,-9.3502,0.9963,0.5565,3.2,-0.6261
715,1.3029,-9.3118,0.9197,0.3478,3.1304,-0.487
720,1.4945,-9.3502,0.958,0.2087,3.2,-0.6261
725,1.3795,-9.3118,1.073,0.0696,3.0609,-0.487
730,1.7244,-9.4651,1.3412,0.0,3.2696,-0.5565
735,1.3029,-9.3502,0.958,-0.1391,3.4087,-0.487
740,1.4179,-9.2352,0.9197,-0.3478,3.4087,-0.5565
745,1.3795,-9.3118,1.1113,-0.5565,3.6174,-0.6261
750,1.4179,-9.3118,0.843,-0.5565,3.687,-0.5565
755,1.4179,-9.3502,0.958,-0.487,3.687,-0.6261
760,1.3412,-9.3118,0.958,-0.6261,3.7565,-0.5565
765,1.4179,-9.4268,0.8047,-0.6957,3.8957,-0.6957
770,1.3795,-9.3885,0.8047,-0.7652,3.8957,-0.6261
775,1.3029,-9.3502,1.1496,-0.7652,3.8957,-0.7652
780,1.3029,-9.2352,1.1496,-0.9043,3.8957,-0.5565
785,1.2263,-9.8483,1.2263,-0.7652,3.7565,-0.8348
790,1.3029,-9.3118,0.958,-0.6261,3.8957,-0.6261
795,1.4562,-9.3885,0.958,-0.6261,3.8957,-0.8348
800,1.3795,-9.3118,0.958,-0.4174,3.8261,-0.6957
805,1.3795,-9.3885,0.9197,-0.2087,3.8261,-0.8348
810,1.3795,-9.3502,0.8047,0.0,3.8261,-0.6261
815,1.4562,-9.3502,1.073,0.2087,3.8261,-0.7652
820,1.3795,-9.5034,1.073,0.5565,3.8957,-0.6261
825,1.4179,-9.4651,0.958,0.6261,3.8261,-0.9043
830,1.4562,-9.3502,0.958,0.6957,3.8261,-0.6957
835,1.3029,-9.4268,1.1113,0.6261,3.8957,-0.9043
840,1.916,-9.1586,0.8047,1.7391,3.9652,-1.3913
845,1.3795,-9.4268,1.1113,1.4609,4.1043,-1.2522
850,1.3795,-9.3502,0.9197,1.3217,4.1739,-0.9739
855,1.4562,-9.3502,0.8814,1.2522,4.1739,-0.9043
860,1.4179,-9.4268,0.8814,1.2522,4.2435,-0.5565
865,1.5328,-9.2735,0.9197,1.3217,4.2435,-0.6261
870,1.4562,-9.3118,0.9197,1.3217,4.1739,-0.4174
875,1.5711,-9.4268,0.6898,2.1565,4.0348,-1.113
880,1.4179,-9.4268,0.8814,2.087,4.1739,-0.7652
885,1.3412,-9.2352,0.7664,1.8087,4.1739,-0.8348
890,1.4562,-9.3118,0.8047,1.6696,4.1043,-0.6261
895,1.5328,-9.0819,1.0346,1.4609,3.9652,-0.7652
900,1.1496,-9.4268,0.843,1.7391,4.0348,-0.9739
905,1.4179,-9.2352,0.9963,2.2957,4.2435,-1.0435
910,1.3412,-9.3502,0.9963,2.087,4.313,-0.7652
915,1.6478,-9.3118,1.2646,2.087,4.2435,-0.9043
920,1.4179,-9.1586,1.1113,2.713,4.313,-1.113
925,1.4179,-9.4268,1.1113,2.4348,4.2435,-1.0435
930,1.3795,-9.3885,1.1496,2.3652,4.2435,-0.7652
935,1.4562,-9.1969,1.0346,2.8522,4.313,-1.2522
940,1.3029,-9.2735,0.8047,2.4348,4.3826,-0.8348
945,1.3795,-9.3885,0.9963,2.087,4.313,-0.8348
950,0.6898,-9.2352,0.8047,2.2957,4.4522,-0.9739
955,1.3412,-9.2352,1.0346,2.3652,4.5217,-1.0435
960,1.4562,-9.2352,1.1113,1.9478,4.5913,-0.7652
965,1.4179,-9.3502,1.073,1.7391,4.4522,-0.7652
970,1.4179,-9.3502,1.0346,1.4609,4.313,-0.6957
975,1.3795,-9.3502,0.843,1.4609,4.2435,-0.6957
980,1.3412,-9.2735,0.9963,1.6696,4.2435,-0.9043
985,1.3795,-9.4651,0.9197,1.3913,4.2435,-0.6261
990,1.3412,-9.2352,1.1113,0.9739,4.1043,-0.6261
995,1.3412,-9.3502,0.9963,0.6261,4.0348,-0.487
1000,1.3029,-9.3118,1.2263,0.4174,3.9652,-0.4174
1005,1.1113,-9.1586,1.1496,0.1391,3.9652,-0.4174
1010,1.3412,-9.2735,1.0346,0.0696,3.8957,-0.3478
1015,1.3795,-9.2735,1.0346,-0.0696,3.9652,-0.3478
1020,1.4179,-9.3502,1.073,-0.3478,3.8261,-0.4174
1025,1.4562,-9.3118,0.9963,-0.487,3.8261,-0.3478
1030,1.3029,-9.2735,1.1496,-0.6957,3.8261,-0.4174
1035,1.5328,-9.3118,1.073,-0.8348,3.8957,-0.3478
1040,1.4945,-9.3885,1.0346,-0.8348,3.9652,-0.5565
1045,1.3412,-9.4268,0.9963,-0.9739,3.8261,-0.2783
1050,1.3795,-9.1969,1.1113,-1.0435,3.8957,-0.4174
1055,1.3795,-9.3118,0.9197,-1.0435,3.9652,-0.3478
1060,1.4945,-9.0053,1.3412,-1.0435,3.8957,-0.487
1065,1.3795,-9.2735,1.1496,-0.9043,3.9652,-0.3478
1070,1.3412,-9.3885,1.1113,-0.8348,3.8957,-0.5565
1075,1.4562,-9.3885,1.1113,-0.6957,3.8261,-0.2783
1080,1.3412,-9.3118,0.958,-0.5565,3.7565,-0.3478
1085,1.4562,-9.3885,1.0346,-0.3478,3.687,-0.3478
1090,1.4562,-9.5418,0.958,-0.2087,3.7565,-0.4174
1095,1.4179,-9.5034,0.9197,0.0696,3.7565,-0.2087
1100,1.4562,-9.2352,0.958,0.2783,3.7565,-0.3478
1105,1.3795,-9.1969,0.9197,0.2783,3.7565,-0.1391
1110,1.3795,-9.2735,1.1113,0.2783,3.687,-0.3478
1115,1.6478,-9.5801,1.5328,0.4174,3.6174,-0.2087
1120,1.4179,-9.3118,1.1496,0.4174,3.687,-0.3478
1125,1.3029,-9.3118,0.9963,0.4174,3.687,-0.2087
1130,1.3412,-9.3885,1.2263,0.4174,3.6174,-0.3478
1135,1.4179,-9.3885,1.1113,0.4174,3.4783,-0.2783
1140,0.9963,-8.9286,1.2263,0.6261,3.5478,-0.5565
1145,1.4562,-9.3118,0.9963,1.3217,3.4783,-0.8348
1150,1.3029,-9.4651,1.1113,0.6957,3.6174,-0.6957
1155,1.3412,-9.2735,1.1113,0.2783,3.5478,-0.5565
1160,1.4562,-9.2735,1.1496,-0.2087,3.4087,-0.5565
1165,1.4945,-9.3502,0.9197,-0.487,3.4783,-0.487
1170,1.3029,-9.2735,0.958,-0.8348,3.5478,-0.6261
1175,1.4562,-9.3118,1.1496,-1.113,3.5478,-0.5565
1180,1.4562,-9.2735,1.1113,-1.3217,3.5478,-0.6261
1185,1.3412,-9.2352,1.1113,-1.3913,3.6174,-0.487
1190,1.3029,-9.3502,1.1879,-1.4609,3.6174,-0.6957
1195,1.4945,-9.3118,1.1113,-1.4609,3.7565,-0.487
1200,1.5328,-9.2735,1.0346,-1.5304,3.9652,-0.6261
1205,1.3029,-9.2735,0.958,-1.4609,3.8957,-0.487
1210,1.4562,-9.2352,1.0346,-1.3913,3.9652,-0.5565
1215,1.3412,-9.3502,1.1496,-1.3913,3.9652,-0.487
1220,1.3412,-9.2352,0.8814,-1.2522,4.1043,-0.5565
1225,1.3412,-9.3502,1.073,-1.2522,3.9652,-0.4174
1230,1.3412,-9.3502,0.9963,-1.1826,3.8957,-0.487
1235,1.4562,-9.3502,1.073,-1.0435,3.8261,-0.4174
1240,1.3029,-9.3118,1.0346,-0.9739,3.6174,-0.4174
1245,1.3795,-9.3885,1.073,-0.7652,3.6174,-0.4174
1250,1.4179,-9.2735,0.958,-0.6957,3.4087,-0.4174
1255,1.3412,-9.2735,1.073,-0.7652,3.4087,-0.487
1260,1.6095,-9.3885,1.0346,-0.7652,3.2696,-0.4174
1265,1.5711,-9.1969,0.958,-0.7652,3.2696,-0.5565
1270,1.3412,-9.3118,1.073,-0.7652,3.3391,-0.5565
1275,1.6478,-8.6604,0.6131,-0.7652,3.4087,-0.487
1280,1.4179,-9.1969,0.843,-0.7652,3.4087,-0.4174
1285,1.5328,-9.3885,1.1879,-0.7652,3.5478,-0.6261
1290,1.3412,-9.3118,1.1113,-0.8348,3.5478,-0.487
1295,1.4562,-9.3885,1.1496,-0.8348,3.6174,-0.6261
1300,1.4179,-9.3885,0.958,-0.8348,3.687,-0.5565
1305,1.3412,-9.2735,1.073,-0.6957,3.7565,-0.5565
1310,1.3795,-9.4268,1.2646,-0.7652,3.687,-0.487
1315,1.3795,-9.4651,1.2263,-0.7652,3.7565,-0.5565
1320,1.4562,-9.2735,0.8814,-0.6957,3.7565,-0.4174
1325,1.3795,-9.4651,1.073,-0.6957,3.687,-0.6261
1330,1.8011,-9.1586,0.3449,-0.6957,3.687,-0.4174
1335,1.4179,-9.1969,0.958,-0.6957,3.6174,-0.5565
1340,1.4945,-9.3502,1.1113,-0.487,3.5478,-0.4174
1345,1.2646,-9.2735,0.9963,-0.4174,3.4783,-0.487
1350,1.4562,-9.3502,1.0346,-0.3478,3.6174,-0.2783
1355,1.4562,-9.2735,1.0346,-0.3478,3.5478,-0.487
1360,1.4945,-9.2735,0.9963,-0.2783,3.4087,-0.2783
1365,1.4945,-9.4268,1.073,-0.2087,3.3391,-0.4174
1370,1.4945,-9.3885,1.073,-0.0696,3.3391,-0.2087
1375,1.4945,-9.2352,1.0346,-0.1391,3.2696,-0.3478
1380,1.4945,-9.2735,1.2263,-0.2087,3.2696,-0.1391
1385,1.8394,-9.4651,0.843,-0.4174,3.2,-0.2783
1390,1.4945,-9.2352,0.958,-0.4174,3.2696,-0.0696
1395,1.4562,-9.2735,1.1496,-0.6261,3.2696,-0.2087
1400,1.4179,-9.3118,0.958,-0.6261,3.3391,-0.0696
1405,1.4562,-9.3885,1.1113,-0.7652,3.4087,-0.2783
1410,1.4945,-9.2735,1.1113,-0.9043,3.4783,0.0
1415,1.5328,-9.3118,1.1113,-1.0435,3.5478,-0.2087
1420,1.4945,-9.2352,0.843,-1.0435,3.5478,-0.0696
1425,1.4562,-9.3885,0.9197,-1.3217,3.6174,-0.2783
1430,1.4179,-9.1586,0.958,-1.3913,3.6174,-0.2087
1435,1.6095,-9.3502,0.9963,-1.4609,3.6174,-0.2783
1440,1.1879,-9.5418,1.5711,-1.6,3.6174,-0.2087
1445,1.4179,-9.2735,1.1879,-1.6,3.6174,-0.3478
1450,1.4179,-9.2352,0.9963,-1.4609,3.687,-0.2783
1455,1.4562,-9.2352,1.073,-1.4609,3.687,-0.487
1460,1.3795,-9.3502,0.958,-1.5304,3.7565,-0.3478
1465,1.4179,-9.3502,1.1496,-1.6696,3.8957,-0.4174
1470,1.4179,-9.3118,1.0346,-1.7391,3.9652,-0.3478
1475,1.3795,-9.4651,1.0346,-1.7391,4.0348,-0.2783
1480,1.2263,-9.3502,1.1496,-1.7391,4.1043,-0.2087
1485,1.3412,-9.2735,1.0346,-1.7391,4.0348,-0.2783
1490,1.4179,-9.3502,0.9963,-1.7391,4.0348,-0.0696
1495,0.9197,-9.695,0.7664,-1.6,4.0348,-0.1391
1500,1.3795,-9.2735,1.073,-1.5304,3.8957,0.0696
1505,1.4179,-9.3118,0.8814,-1.3913,3.8957,0.0
1510,1.3029,-9.2735,1.0346,-1.3913,3.8261,0.0
1515,1.3412,-9.3118,0.958,-1.3217,3.7565,0.0696
1520,1.3795,-9.3885,0.958,-1.3913,3.7565,0.0
1525,1.3795,-9.2735,0.958,-1.5304,3.7565,-0.1391
1530,1.3795,-9.3502,0.9963,-1.4609,3.8261,-0.1391
1535,1.3795,-9.3118,0.958,-1.4609,3.9652,-0.1391
1540,1.4945,-9.3118,1.2263,-1.3217,4.0348,-0.3478
1545,1.6478,-9.1969,0.9197,-1.3217,4.1739,-0.2783
1550,0.843,-9.3885,1.3795,-1.3217,4.2435,-0.5565
1555,1.4562,-9.2735,1.073,-1.1826,4.2435,-0.487
1560,1.4562,-9.3118,1.1113,-1.113,4.313,-0.6261
1565,1.4179,-9.2735,1.0346,-1.0435,4.3826,-0.6261
1570,1.4562,-9.2735,0.9963,-0.9739,4.3826,-0.7652
1575,1.4179,-9.1969,1.073,-0.9739,4.4522,-0.6261
1580,1.4562,-9.3502,1.1496,-0.9739,4.4522,-0.6957
1585,1.4562,-9.3502,1.2263,-1.0435,4.3826,-0.487
1590,1.3795,-9.2352,0.958,-1.113,4.2435,-0.6957
1595,1.3795,-9.2352,1.1113,-1.3217,4.2435,-0.487
1600,1.4179,-9.3502,1.1879,-1.5304,4.1043,-0.6261
1605,1.6095,-8.7754,0.9197,-1.7391,4.1739,-0.487
1610,1.4562,-9.3118,1.073,-1.6696,4.1043,-0.6957
1615,1.4179,-9.2735,1.0346,-1.7391,4.0348,-0.4174
1620,1.4179,-9.3118,1.073,-1.8783,4.0348,-0.6261
1625,1.4179,-9.3502,1.1113,-1.9478,3.8957,-0.4174
1630,1.4562,-9.3118,1.1113,-2.0174,3.8261,-0.5565
1635,1.4179,-9.2735,0.9197,-2.1565,3.8261,-0.4174
1640,1.4179,-9.3885,0.9197,-2.2957,3.7565,-0.5565
1645,1.4945,-9.3118,0.958,-2.5043,3.687,-0.4174
1650,1.4179,-9.2352,0.8814,-2.7826,3.687,-0.6957
1655,1.4179,-9.1586,0.9963,-2.713,3.687,-0.6261
1660,1.3029,-9.3885,1.5328,-2.9217,3.8261,-0.7652
1665,1.4945,-9.3502,0.8814,-3.1304,4.0348,-0.6261
1670,1.3412,-9.2735,0.9963,-3.1304,4.1043,-0.8348
1675,1.4562,-9.2735,0.8814,-3.0609,4.2435,-0.7652
1680,1.3412,-9.3118,1.0346,-2.9913,4.313,-0.9739
1685,1.4945,-9.3885,0.7664,-2.9913,4.3826,-0.6957
1690,1.4179,-9.2735,1.073,-2.9217,4.5217,-0.9043
1695,1.4179,-9.2735,1.1113,-2.7826,4.5217,-0.7652
1700,1.4945,-9.3885,0.958,-2.6435,4.5217,-0.8348
1705,1.5711,-9.2735,0.958,-2.2957,4.5217,-0.6261
1710,1.4562,-9.3118,1.0346,-2.0174,4.4522,-0.5565
1715,1.2646,-9.695,1.4179,-1.7391,4.313,-0.4174
1720,1.4179,-9.3885,0.9197,-1.4609,4.2435,-0.487
1725,1.5328,-9.2735,0.9197,-1.3217,4.1043,-0.3478
1730,1.5328,-9.3502,0.9963,-1.2522,4.0348,-0.487
1735,1.5711,-9.3118,0.9963,-1.2522,4.1043,-0.3478
1740,1.5328,-9.3502,1.1496,-1.1826,4.1043,-0.487
1745,1.3412,-9.1969,0.8814,-1.3217,4.1043,-0.3478
1750,1.4179,-9.3885,1.0346,-1.3217,4.1043,-0.4174
1755,1.4179,-9.2735,1.0346,-1.3217,4.313,-0.4174
1760,1.4179,-9.3885,1.1496,-1.4609,4.2435,-0.487
1765,1.8011,-9.1586,1.2646,-1.5304,4.3826,-0.4174
1770,1.5328,-9.3502,1.0346,-1.7391,4.5913,-0.487
1775,1.4945,-9.2735,1.0346,-1.9478,4.5913,-0.487
1780,1.6095,-9.3118,0.958,-2.087,4.5913,-0.487
1785,1.4562,-9.3118,1.073,-2.1565,4.6609,-0.487
1790,1.4562,-9.3502,1.0346,-2.1565,4.7304,-0.5565
1795,1.4179,-9.3885,1.1113,-2.2261,4.7304,-0.6261
1800,1.4562,-9.3118,0.843,-2.3652,4.5913,-0.6261
1805,1.3412,-9.3885,0.8047,-2.2957,4.5217,-0.6957
1810,1.3795,-9.3118,1.073,-2.3652,4.6609,-0.6957
1815,1.3795,-9.3885,1.1496,-2.3652,4.5217,-0.7652
1820,1.2646,-9.1586,0.4215,-2.3652,4.4522,-0.8348
1825,1.4179,-9.3502,0.9963,-2.2261,4.5913,-0.8348
1830,1.3029,-9.3502,0.9963,-2.2261,4.6609,-0.7652
1835,1.4562,-9.3118,0.9963,-2.2957,4.7304,-0.9043
1840,1.3412,-9.3885,0.958,-2.3652,4.8,-0.8348
1845,1.3412,-9.2735,0.958,-2.2261,4.9391,-1.0435
1850,1.3795,-9.3118,0.958,-2.2261,4.8696,-0.8348
1855,1.4945,-9.3885,0.9197,-2.2261,4.8696,-1.113
1860,1.4945,-9.2735,1.0346,-2.2957,4.9391,-1.0435
1865,1.3412,-9.3502,0.958,-2.2261,4.8696,-1.1826
1870,1.3412,-9.3118,1.1113,-2.3652,4.8,-0.9739
1875,1.4562,-9.2735,0.6514,-2.2261,4.8696,-1.2522
1880,1.4562,-9.3885,1.073,-2.2957,4.7304,-1.0435
1885,1.3795,-9.2352,1.0346,-2.2957,4.6609,-1.3217
1890,1.3795,-9.2352,0.8814,-2.2261,4.4522,-1.2522
1895,1.3795,-9.2352,0.9963,-2.2957,4.3826,-1.3217
1900,1.3795,-9.3885,0.8814,-2.3652,4.3826,-1.2522
1905,1.3795,-9.2735,0.958,-2.2261,4.313,-1.5304
1910,1.3412,-9.4268,1.1496,-2.1565,4.313,-1.4609
1915,1.5328,-9.2352,0.958,-2.087,4.4522,-1.8087
1920,1.3412,-9.3885,1.1879,-2.0174,4.5913,-1.6
1925,1.3795,-9.2352,0.958,-2.0174,4.6609,-1.8783
1930,1.4179,-9.1969,0.958,-1.9478,4.7304,-1.8783
1935,1.4179,-9.2735,0.958,-1.7391,4.8,-2.0174
1940,1.4562,-9.2735,0.8814,-1.6696,4.9391,-1.8783
1945,1.3795,-9.1969,0.843,-1.4609,4.9391,-2.0174
1950,1.4562,-9.2735,1.073,-1.5304,5.0087,-1.8087
1955,1.4945,-9.3118,0.958,-1.4609,5.0087,-2.0174
1960,1.3795,-9.3885,0.958,-1.4609,5.0783,-1.8087
1965,1.3029,-9.2735,0.6514,-1.4609,5.0087,-1.8783
1970,1.4562,-9.2352,0.958,-1.6,5.0087,-1.7391
1975,1.4179,-9.3118,1.0346,-1.3913,4.9391,-1.7391
1980,1.3412,-9.3502,0.9197,-1.3217,5.0087,-1.6
1985,1.7244,-9.2735,1.0346,-1.3217,5.0087,-1.6
1990,1.4179,-9.3502,1.1113,-1.2522,4.8,-1.3913
1995,1.4945,-9.3118,0.9963,-1.2522,4.6609,-1.4609
2000,1.4945,-9.3118,0.958,-1.3217,4.5913,-1.3913
2005,1.4945,-9.2735,0.8814,-1.2522,4.5217,-1.2522
2010,1.4179,-9.3502,0.958,-1.2522,4.4522,-1.113
2015,1.4179,-9.3118,0.9963,-1.3217,4.4522,-1.113
2020,1.4562,-9.2352,0.843,-1.4609,4.3826,-1.0435
