timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-7.9323,-3.6021,-5.287,5.2174,-13.7043
5,-0.3066,-7.8173,-3.4488,-6.4,6.0522,-13.6348
10,-0.3832,-7.6257,-3.6021,-7.7217,6.7478,-12.8
15,-0.3832,-7.3958,-3.5638,-9.2522,7.0957,-11.9652
20,-0.2682,-7.5108,-3.5255,-10.9913,7.513,-10.9217
25,-0.2682,-7.2809,-3.5638,-12.9391,8.2783,-9.8087
30,-0.1533,-7.1276,-3.832,-15.1652,8.487,-8.8348
35,-0.115,-7.0509,-3.947,-17.6696,8.487,-7.9304
40,-0.115,-6.9743,-4.062,-20.2435,8.4174,-6.7478
45,0.0383,-7.1276,-4.1386,-22.2609,8.487,-5.7043
50,0.0383,-7.2809,-4.0236,-23.3043,8.6957,-4.5913
55,-0.0383,-7.3958,-4.1386,-23.513,8.5565,-3.3391
60,-0.115,-7.6641,-4.1386,-23.2348,8.2087,-2.0174
65,-0.1533,-7.894,-4.1769,-22.8174,7.7217,-0.4174
70,-0.115,-8.2389,-4.1386,-22.2609,7.1652,1.113
75,-0.0383,-8.4305,-4.1003,-21.4957,6.6783,2.2957
80,-0.0766,-8.6987,-4.0236,-19.8957,6.1913,3.2
85,-0.1533,-8.8903,-3.7554,-17.3913,5.913,3.8261
90,-0.115,-9.0436,-3.832,-14.2609,5.6348,4.1739
95,-0.1916,-9.0053,-3.6021,-10.9217,5.4261,4.1043
100,-0.1533,-9.1202,-3.6021,-7.6522,5.0783,3.8957
105,-0.3449,-9.0436,-3.7937,-4.7304,4.7304,3.2696
110,-0.2682,-9.0819,-3.6021,-2.3652,4.2435,2.4348
115,-0.2682,-8.967,-3.7171,-0.487,3.8261,1.3217
120,-0.1916,-8.852,-3.832,0.7652,3.2,0.0
125,-0.1916,-8.852,-3.7937,1.7391,2.9217,-1.3217
130,-0.3449,-8.737,-3.6404,2.2261,2.7826,-2.5043
135,-0.1916,-8.6604,-3.6404,2.1565,2.9217,-3.4087
140,-0.3449,-8.5454,-3.3339,1.8087,3.0609,-3.8957
145,-0.2299,-8.6987,-3.2572,1.3217,3.3391,-4.1043
150,-0.6514,-8.4305,-3.2572,0.8348,3.687,-4.313
155,-0.3066,-8.6987,-3.2955,0.0696,3.9652,-4.0348
160,-0.2299,-8.7754,-3.1423,-0.9043,3.9652,-3.687
165,-0.1533,-8.8903,-3.3339,-1.7391,3.8957,-3.0609
170,-0.1916,-8.9286,-3.2572,-2.4348,3.8261,-2.4348
175,-0.1533,-9.0819,-3.2572,-2.9217,3.8957,-1.6696
180,-0.0766,-9.0819,-3.2189,-3.2,4.1739,-0.8348
185,-0.1533,-9.1202,-3.2955,-3.4783,4.6609,0.0696
190,-0.2299,-9.3118,-3.4488,-3.7565,5.287,0.7652
195,-0.115,-9.3885,-3.3722,-3.9652,6.1913,1.3913
200,-0.115,-9.1969,-3.1806,-4.1739,7.0957,1.8783
205,-0.115,-9.1586,-3.4488,-4.313,7.9304,2.2957
210,0.0,-9.3502,-3.3722,-4.313,8.6261,2.4348
215,0.0383,-9.4268,-3.4105,-4.3826,9.5304,2.4348
220,0.0766,-9.3118,-3.3339,-4.4522,10.2957,2.3652
225,0.0766,-9.3502,-3.2189,-4.7304,10.8522,2.2261
230,0.115,-9.3885,-3.2572,-4.7304,11.4087,2.2261
235,0.115,-9.3885,-3.0656,-4.6609,11.687,2.2261
240,0.3066,-9.3885,-3.2189,-4.2435,11.8957,2.2957
245,0.1533,-9.3885,-3.1039,-3.5478,12.1043,2.4348
250,0.2299,-9.3118,-3.0273,-2.9217,12.4522,2.4348
255,0.2682,-9.1586,-2.989,-2.2261,12.8696,2.3652
260,-0.0766,-9.0053,-2.989,-1.7391,13.1478,2.4348
265,0.115,-9.0819,-3.0273,-1.7391,13.4261,2.4348
270,0.0383,-9.1586,-2.9123,-1.9478,13.8435,2.4348
275,-0.0766,-8.9286,-3.0273,-2.2957,14.2609,2.5739
280,-0.1533,-9.1202,-3.1039,-2.713,14.8174,2.713
285,-0.1533,-9.0436,-3.1423,-3.2696,15.2348,2.9913
290,-0.1916,-9.0436,-3.1423,-3.9652,15.513,3.2696
295,-0.3832,-9.0436,-3.3722,-4.7304,15.9304,3.4783
300,-0.2682,-9.0053,-3.3339,-5.5652,16.1391,3.687
305,-0.2299,-9.0436,-3.5255,-6.5391,16.4174,3.8957
310,-0.4215,-8.967,-3.4488,-7.7217,16.7652,4.1043
315,-0.3449,-9.2352,-3.832,-8.9739,17.0435,4.1739
320,-0.4215,-9.1969,-3.6404,-10.2957,17.2522,4.3826
325,-0.2682,-9.1202,-3.6404,-11.4087,17.1826,4.4522
330,-0.3832,-9.2352,-3.7554,-12.0348,16.9739,4.4522
335,-0.2299,-9.1969,-4.0236,-12.2435,16.6957,4.1739
340,-0.2299,-9.4651,-3.8704,-11.8957,16.487,3.8261
345,-0.1916,-9.4268,-3.9087,-11.1304,16.2087,3.4087
350,-0.1533,-9.5034,-3.7937,-10.0174,16.1391,2.8522
355,-0.1533,-9.3118,-4.0236,-8.8348,15.8609,2.2957
360,-0.2299,-9.3885,-4.062,-7.7217,15.6522,1.6696
365,-0.0766,-9.2735,-3.9087,-6.5391,15.7217,1.113
370,0.0,-9.1202,-4.0236,-5.6348,16.1391,0.6957
375,-0.115,-9.4268,-3.832,-4.8,16.7652,0.2087
380,-0.115,-9.4268,-3.6787,-3.9652,17.3913,-0.0696
385,-0.1916,-9.2735,-3.7554,-2.9217,18.2261,-0.2783
390,-0.115,-9.5034,-3.7171,-1.6696,18.7826,-0.2087
