timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2992,-6.7827,-6.7444,8.0696,-0.1391,-5.1478
5,-2.1843,-6.8593,-6.5911,7.9304,-0.2087,-5.2174
10,-2.1843,-6.8593,-6.821,7.5826,-0.2087,-5.1478
15,-2.1076,-6.7444,-6.5911,7.0957,-0.5565,-5.0087
20,-2.0693,-6.7827,-6.5911,6.4696,-0.9739,-4.5913
25,-1.916,-6.821,-6.5145,5.7043,-1.5304,-4.3826
30,-2.031,-6.821,-6.5528,5.287,-1.9478,-3.8261
35,-2.1459,-6.8593,-6.5145,4.7304,-2.5739,-3.4087
40,-1.9543,-6.9743,-6.4378,3.687,-3.4087,-2.9913
45,-1.9543,-6.8593,-6.5528,2.9913,-4.313,-2.8522
50,-2.031,-6.8977,-6.5528,2.2261,-5.0087,-2.713
55,-1.8011,-7.0893,-6.5528,1.9478,-5.287,-2.5739
60,-1.916,-7.0893,-6.4761,2.0174,-5.5652,-2.2957
65,-1.916,-7.0126,-6.4761,2.2261,-5.7739,-2.2957
70,-1.916,-6.936,-6.6677,2.2957,-5.8435,-2.1565
75,-1.8777,-6.8977,-6.4378,2.1565,-5.4957,-2.3652
80,-2.0693,-6.936,-6.5145,1.8783,-4.8696,-2.6435
85,-1.916,-6.7827,-6.3229,1.113,-4.0348,-3.2696
90,-1.9927,-6.7827,-6.3995,0.1391,-3.4783,-3.7565
95,-1.8777,-6.936,-6.3229,-0.9739,-2.5739,-4.313
100,-1.9543,-6.936,-6.4761,-2.1565,-1.7391,-4.6609
105,-1.8777,-6.9743,-6.6294,-3.2696,-1.1826,-5.1478
110,-1.9927,-7.0509,-6.5911,-4.2435,-0.7652,-5.287
115,-2.031,-7.0126,-6.6294,-4.6609,-0.5565,-5.4261
120,-1.8777,-7.0509,-6.5911,-5.1478,-0.2783,-5.287
125,-1.9927,-7.1276,-6.6294,-5.4957,-0.1391,-5.0783
130,-1.916,-7.1276,-6.5145,-4.9391,-0.487,-4.8
135,-2.031,-6.936,-6.4378,-4.1739,-1.2522,-4.6609
140,-2.1076,-7.2042,-6.4378,-3.7565,-1.8087,-4.3826
145,-2.1843,-7.0126,-7.1659,-3.5478,-2.3652,-4.2435
150,-2.1076,-6.6294,-6.5911,-3.3391,-2.6435,-4.1043
155,-2.1076,-7.1276,-6.9743,-3.6174,-2.5043,-4.313
160,-2.4525,-7.0126,-6.821,-3.9652,-1.8087,-4.4522
165,-2.4525,-7.0509,-6.4378,-4.1739,-1.3217,-5.0087
170,-2.2609,-6.936,-6.2462,-4.4522,-1.113,-5.4261
175,-2.2226,-6.5145,-6.4761,-4.9391,-0.9739,-5.7739
180,-2.3375,-6.8977,-6.6677,-5.6348,-0.9739,-5.913
185,-2.3759,-7.1276,-6.5528,-6.5391,-1.2522,-5.7043
190,-2.4525,-7.2425,-6.3612,-7.8609,-1.6696,-5.2174
195,-2.4142,-7.2809,-6.6294,-8.487,-2.2957,-4.9391
200,-2.2992,-7.4341,-6.6677,-8.7652,-3.1304,-4.4522
205,-2.4142,-7.4341,-6.6294,-9.0435,-4.0348,-4.3826
210,-2.4142,-7.4341,-6.6677,-9.113,-4.8696,-4.313
215,-2.3759,-7.3575,-6.6294,-9.3217,-5.4957,-4.3826
220,-2.4525,-7.3958,-6.7827,-9.6696,-6.1217,-4.4522
