timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,0.4598,-9.6567,-4.6368,-11.5478,-8.2087,1.113
165,0.3066,-9.695,-4.5984,-11.8957,-7.9304,1.3217
170,0.2682,-9.7717,-4.6368,-11.9652,-7.9304,1.3913
175,0.4982,-9.695,-4.6751,-11.8261,-7.8609,1.4609
180,0.1533,-9.81,-4.5218,-11.8261,-7.8609,1.4609
185,0.1916,-9.7717,-4.5984,-11.6174,-7.7217,1.6
190,0.3449,-9.7334,-4.5984,-11.3391,-7.513,1.6696
195,0.3449,-9.7334,-4.6368,-11.2696,-7.4435,1.8783
200,0.1916,-9.5801,-4.5984,-11.1304,-7.3043,2.087
205,0.2299,-9.6184,-4.7134,-11.2,-7.3043,2.2261
210,0.115,-9.4651,-4.5218,-11.3391,-7.3043,2.2957
215,0.2299,-9.6184,-4.6368,-11.5478,-7.3043,2.3652
220,0.3066,-9.5034,-4.6751,-11.7565,-7.4435,2.5739
225,0.3449,-9.4268,-4.5218,-11.8261,-7.4435,2.713
230,0.0766,-9.3885,-4.6368,-12.313,-7.513,2.6435
235,0.2682,-9.5034,-4.6751,-12.5913,-7.513,2.8522
240,0.3066,-9.4651,-4.6368,-12.6609,-7.513,2.8522
245,0.2299,-9.4651,-4.6368,-12.4522,-7.5826,2.9913
250,0.1916,-9.4268,-4.5984,-12.5217,-7.5826,3.0609
255,0.2682,-9.4651,-4.5984,-12.5913,-7.5826,3.0609
260,0.3066,-9.5418,-4.7517,-12.6609,-7.4435,3.0609
265,0.2682,-9.3885,-4.6368,-12.5913,-7.3043,3.2
270,0.2682,-9.3502,-4.7134,-12.5217,-7.1652,3.3391
275,0.3066,-9.3885,-4.5218,-12.5217,-7.2348,3.5478
280,0.3066,-9.3502,-4.6368,-12.5913,-7.2348,3.7565
285,0.3066,-9.2735,-4.7517,-12.7304,-7.2348,3.8957
290,0.3449,-9.4268,-4.905,-12.8696,-7.3739,4.0348
295,0.1533,-9.0053,-4.6751,-13.1478,-7.5826,4.1739
300,0.3449,-9.2735,-4.8284,-13.5652,-7.7913,4.1739
305,0.2299,-9.1586,-4.8667,-13.7043,-8.2783,4.2435
310,0.1916,-9.2352,-4.8284,-14.1913,-8.6957,4.3826
315,0.115,-9.0819,-4.7134,-14.3304,-9.113,4.5217
320,0.1916,-9.0436,-4.79,-14.6783,-9.5304,4.4522
325,0.115,-9.0436,-4.7134,-15.1652,-10.0174,4.4522
330,-0.0383,-9.1969,-4.7134,-15.5826,-10.5043,4.5913
335,0.0766,-8.967,-4.7517,-16.0,-10.8522,4.7304
340,0.0,-9.0819,-4.8667,-16.3478,-11.2,4.8696
345,0.0,-9.1202,-4.905,-16.5565,-11.6174,4.8
350,-0.0766,-9.0819,-4.7134,-16.4174,-11.8957,4.6609
355,-0.0383,-9.1586,-4.7134,-16.487,-12.1739,4.4522
360,-0.0766,-9.1969,-4.6751,-16.4174,-12.7304,4.3826
365,0.0383,-9.0053,-4.9816,-15.6522,-13.7739,4.0348
370,-0.1533,-8.8903,-4.79,-15.7217,-14.0522,4.0348
375,-0.115,-9.0053,-4.8667,-16.0,-14.1217,3.6174
380,-0.2682,-8.9286,-4.905,-16.4174,-14.3304,3.4783
385,-0.2682,-8.9286,-4.7517,-16.9739,-14.4,3.1304
390,-0.3832,-8.8903,-4.8284,-17.6696,-14.4696,2.8522
395,-0.1916,-8.8903,-4.9433,-18.087,-14.7478,2.4348
400,-0.2682,-9.0819,-4.8667,-18.9217,-15.0261,1.9478
405,-0.2299,-8.967,-5.1732,-19.5478,-15.2348,1.8087
410,-0.3066,-9.0436,-4.8667,-20.0348,-15.513,1.6696
415,-0.4215,-9.1202,-4.8667,-20.1739,-15.6522,1.3913
420,-0.3449,-9.0819,-4.905,-20.313,-15.8609,1.1826
425,-0.3066,-9.2735,-4.8667,-20.3826,-16.0696,0.9043
430,-0.1916,-9.3885,-4.9816,-20.4522,-16.2087,0.6957
435,-0.2299,-9.3885,-4.9816,-20.313,-16.4174,0.4174
440,-0.1533,-9.4651,-5.1732,-20.1739,-16.6261,0.0
445,-0.115,-9.3118,-5.02,-19.8261,-16.8348,-0.4174
450,-0.0383,-9.2352,-4.905,-19.4087,-16.7652,-0.8348
455,0.0383,-9.2735,-4.8667,-18.9217,-16.6957,-1.0435
460,-0.0766,-9.2352,-4.9433,-18.6435,-16.5565,-1.4609
465,0.1916,-9.4268,-4.9816,-18.2261,-16.7652,-1.6
470,0.115,-9.2735,-5.1349,-17.6696,-16.9043,-1.8087
475,0.3832,-9.3118,-5.0966,-17.5304,-16.9043,-2.2261
480,0.2682,-9.3502,-5.02,-17.6,-16.9043,-2.713
485,0.3066,-9.3885,-5.1349,-17.8087,-17.113,-3.1304
490,0.3066,-9.3885,-5.1349,-17.8087,-17.3217,-3.3391
495,0.3449,-9.5418,-5.4032,-18.1565,-17.6,-3.7565
500,0.4215,-9.1969,-5.1732,-18.2261,-17.9478,-4.0348
505,0.1916,-9.3118,-5.3648,-18.2261,-18.3652,-4.0348
510,0.3832,-9.2352,-5.2499,-18.3652,-18.7826,-4.1739
515,0.2299,-9.0819,-5.3648,-18.6435,-19.2696,-4.0348
520,0.2299,-9.3118,-5.2116,-18.7826,-19.9652,-3.7565
525,0.1533,-9.3118,-5.2882,-18.4348,-20.7304,-3.7565
530,0.1533,-9.3502,-5.1732,-18.2261,-21.4957,-3.8957
535,0.1533,-9.3885,-5.2882,-17.7391,-22.3304,-3.6174
540,-0.0383,-9.2735,-5.0966,-17.3913,-23.0957,-3.4087
545,-0.0383,-9.1969,-5.0966,-17.0435,-23.7217,-3.4087
550,-0.2299,-9.2352,-5.0583,-16.487,-24.4174,-3.3391
555,-0.0383,-9.1969,-5.0583,-15.8609,-25.3217,-2.9913
560,-0.0383,-9.1969,-5.1349,-14.9565,-25.9478,-3.0609
565,-0.1916,-8.967,-5.2882,-14.8174,-26.1565,-3.2
570,0.2299,-9.0819,-5.1732,-15.1652,-26.4348,-3.5478
575,-0.0766,-9.0053,-5.2499,-15.3739,-26.4348,-3.8261
580,-0.0383,-8.9286,-5.2499,-15.7217,-26.2957,-4.313
585,-0.115,-9.0436,-5.1732,-15.7913,-26.087,-4.6609
590,-0.0383,-8.967,-5.2882,-16.0,-25.9478,-5.0783
595,-0.115,-8.9286,-5.1349,-15.7913,-25.8783,-5.4957
600,-0.0766,-9.0053,-5.2116,-15.6522,-25.9478,-5.6348
605,0.1533,-9.2735,-5.4032,-15.7217,-25.9478,-5.8435
610,0.0383,-8.967,-5.2882,-15.5826,-26.0174,-6.1217
615,0.0766,-8.967,-5.2882,-15.6522,-26.1565,-6.4696
620,0.0766,-8.967,-5.1732,-15.8609,-26.4348,-6.4696
625,0.3832,-8.8137,-5.3265,-15.8609,-26.5739,-6.8174
630,0.115,-8.852,-5.5181,-15.8609,-26.9217,-6.7478
635,0.1533,-9.0053,-5.4798,-15.7913,-27.2,-6.6783
640,0.0766,-8.737,-5.5564,-15.6522,-27.687,-6.6087
645,0.0383,-8.8137,-5.4032,-15.5826,-28.0348,-6.7478
650,0.0383,-8.8903,-5.4798,-15.513,-28.4522,-6.5391
655,0.0383,-8.852,-5.7097,-15.6522,-28.9391,-6.4696
660,0.1916,-8.8137,-5.4032,-15.5826,-29.2174,-6.3304
665,0.0766,-8.7754,-5.5181,-15.3043,-29.4957,-6.1217
670,0.0383,-8.737,-5.5181,-15.0957,-29.913,-6.0522
675,0.115,-8.6221,-5.5948,-15.0261,-30.5391,-5.8435
680,0.0766,-8.737,-5.6331,-15.0261,-30.9565,-5.8435
685,0.115,-8.8137,-5.5564,-15.0957,-31.3043,-5.7739
690,0.115,-8.737,-5.6331,-15.0957,-31.7913,-5.8435
695,0.0383,-8.6987,-5.5181,-15.4435,-32.0,-6.0522
700,0.0383,-8.6604,-5.6714,-15.8609,-32.2783,-6.0522
705,0.2299,-8.737,-5.6331,-16.3478,-32.487,-6.1217
710,0.0766,-8.6987,-5.7097,-16.7652,-32.6261,-6.1913
715,0.1533,-8.6604,-5.6714,-17.1826,-32.9043,-6.6087
720,0.0766,-8.6221,-5.5948,-17.4609,-33.1826,-6.8174
725,-0.0766,-8.6604,-5.5564,-17.8783,-33.5304,-7.0261
730,-0.0383,-8.6987,-5.7097,-18.1565,-33.9478,-7.4435
735,0.0766,-8.6604,-5.6331,-18.3652,-34.5043,-7.513
740,-0.0766,-8.5838,-5.6331,-18.2261,-34.9217,-7.6522
745,-0.2299,-8.737,-5.7097,-18.3652,-35.4087,-8.1391
750,-0.0766,-8.5838,-5.7097,-18.2261,-35.8957,-8.2783
755,-0.1916,-8.6221,-5.6331,-18.087,-36.2435,-8.5565
760,-0.1916,-8.5838,-5.6331,-18.2261,-36.6609,-8.9739
765,-0.115,-8.6604,-5.4415,-18.0174,-37.2174,-8.9043
770,-0.2299,-8.4305,-5.5181,-17.6,-37.9826,-9.113
775,-0.3066,-8.5071,-5.8247,-17.3913,-38.5391,-9.3913
780,-0.115,-8.3538,-5.7097,-17.5304,-39.1652,-9.3913
785,-0.2682,-8.3921,-5.6714,-18.087,-39.7913,-9.5304
790,-0.3066,-8.3155,-5.7864,-19.0609,-40.2783,-9.6696
795,-0.3449,-8.2005,-5.748,-19.687,-40.9739,-9.8783
800,-0.3066,-8.3538,-5.6331,-20.1739,-41.6696,-10.087
805,-0.3449,-8.2389,-5.748,-20.5217,-42.2261,-10.2957
810,-0.4982,-8.3155,-5.5948,-20.8696,-42.8522,-10.6435
815,-0.3449,-8.3538,-5.6714,-21.0783,-43.6174,-10.9217
820,-0.3449,-8.3538,-5.7097,-21.0783,-44.313,-11.2
825,-0.4598,-8.2005,-5.5948,-21.0087,-45.0087,-11.687
830,-0.4598,-8.4688,-5.6331,-20.5913,-45.7739,-11.8261
835,-0.3449,-8.4305,-5.6714,-19.0609,-46.8174,-11.8261
840,-0.5365,-8.5838,-5.7864,-17.8087,-47.513,-12.5217
845,-0.3449,-8.1622,-5.748,-17.113,-48.2783,-12.5217
850,-0.5365,-8.0856,-5.7864,-17.3217,-48.5565,-12.8696
855,-0.4982,-8.2389,-5.7097,-18.2261,-48.7652,-13.3565
860,-0.4215,-8.4688,-5.7097,-18.6435,-49.2522,-13.7739
865,-0.4598,-8.3155,-5.7864,-18.5043,-49.6696,-14.1217
870,-0.4215,-8.2772,-5.863,-18.7826,-50.0174,-14.6087
875,-0.3832,-8.2772,-5.8247,-19.3391,-50.3652,-15.0957
880,-0.3449,-8.1622,-5.6331,-20.1043,-50.4348,-15.5826
885,-0.1916,-8.3538,-5.7864,-20.5913,-50.3652,-15.8609
890,-0.3449,-8.2005,-5.863,-21.0783,-50.4348,-16.0
895,-0.2299,-8.3155,-6.0163,-21.4261,-50.4348,-16.2087
900,-0.2299,-8.2389,-5.9013,-21.4957,-50.5043,-16.0696
905,-0.2299,-8.3155,-6.0163,-21.287,-50.713,-16.0696
910,-0.115,-8.1239,-5.9396,-21.1478,-51.1304,-16.0
915,-0.0383,-8.1622,-5.9013,-21.1478,-51.6174,-15.9304
920,0.0,-8.2005,-5.978,-20.8,-52.2435,-15.9304
925,-0.0766,-7.9706,-6.0929,-20.5913,-53.0087,-16.0696
930,-0.0766,-8.0089,-6.1313,-20.3826,-53.8435,-16.1391
935,-0.0766,-8.1239,-6.0163,-20.1043,-54.6783,-16.2087
940,0.0766,-8.0089,-5.9396,-19.687,-55.3043,-16.2783
945,-0.115,-8.0473,-5.863,-18.9913,-55.8609,-16.487
950,0.0766,-7.894,-5.9396,-18.2261,-56.2783,-16.7652
955,-0.0766,-8.0473,-5.863,-17.113,-56.7652,-16.9043
960,-0.1533,-7.9323,-6.0163,-15.7217,-57.113,-17.113
965,-0.1916,-7.7407,-5.9396,-15.0957,-57.1826,-17.2522
970,-0.0383,-7.894,-6.0163,-15.0261,-57.113,-17.2522
975,-0.0766,-7.8173,-5.978,-15.2348,-56.9043,-17.3217
980,-0.0383,-7.894,-5.863,-15.7913,-56.6261,-17.5304
985,0.0383,-7.894,-5.8247,-15.8609,-56.2783,-17.4609
990,-0.0383,-7.779,-6.1696,-16.0,-56.0,-17.4609
995,-0.0383,-7.8557,-6.0929,-16.1391,-55.7217,-17.6
1000,0.0,-7.894,-6.0163,-16.1391,-55.3043,-17.2522
1005,0.1916,-7.8173,-5.6331,-15.9304,-54.8174,-17.0435
1010,0.0766,-7.8173,-6.0546,-16.0696,-54.3304,-16.9739
1015,0.1533,-7.8173,-6.0546,-15.7217,-54.0522,-16.9739
1020,0.0766,-7.7024,-5.978,-15.2348,-53.7043,-16.8348
1025,0.3066,-7.779,-6.0929,-14.6783,-53.3565,-16.7652
1030,0.1916,-7.6641,-6.0929,-14.1913,-52.9391,-16.9739
1035,0.3832,-7.7407,-6.2462,-13.2174,-52.5217,-16.5565
1040,0.2299,-7.5874,-5.9013,-12.3826,-52.2435,-16.3478
1045,0.3832,-7.6641,-5.9396,-11.4783,-51.8957,-16.2087
1050,0.3066,-7.4725,-6.1313,-10.3652,-51.687,-16.2783
1055,0.2299,-7.5108,-6.2079,-9.6696,-51.3391,-16.487
1060,0.3449,-7.0509,-6.2079,-9.0435,-50.9913,-16.6261
1065,0.3449,-7.4725,-6.1696,-8.4174,-50.5043,-16.8348
1070,0.1916,-7.3958,-6.1313,-7.7217,-50.2261,-17.0435
1075,0.3832,-7.3575,-6.0163,-7.0957,-50.0174,-17.113
1080,0.2299,-7.2809,-5.9013,-6.5391,-49.8087,-17.0435
1085,0.2682,-7.2425,-6.0929,-6.0522,-49.8087,-17.6
1090,0.4215,-7.1659,-5.9013,-5.7739,-49.8087,-18.087
1095,0.4215,-6.8977,-5.9013,-5.4957,-49.9478,-18.4348
1100,0.3066,-6.9743,-5.9013,-5.287,-49.7391,-18.713
1105,0.3449,-6.936,-5.863,-5.0783,-49.6,-19.2
1110,0.2299,-6.7827,-5.8247,-4.8,-49.3217,-19.5478
1115,0.3832,-6.6294,-6.0546,-4.313,-49.1826,-19.8261
1120,0.1916,-6.7444,-6.0163,-3.8261,-48.9739,-20.0348
1125,0.3449,-6.7061,-6.0546,-3.3391,-48.6957,-20.3826
1130,0.3066,-6.6677,-5.9013,-3.1304,-48.4174,-20.6609
1135,0.3449,-6.5528,-5.9396,-2.713,-47.9304,-20.8696
1140,0.3449,-6.3612,-5.8247,-2.2261,-47.5826,-21.3565
1145,0.1916,-6.2845,-5.863,-2.2261,-47.3739,-21.7043
1150,0.2682,-6.3229,-5.5948,-1.7391,-47.2348,-21.4261
1155,0.3832,-6.2845,-5.6331,-0.9043,-47.0261,-21.3565
1160,0.3449,-6.2079,-5.748,-0.2783,-47.0957,-21.0783
1165,0.1916,-6.0546,-5.5181,0.4174,-47.0261,-21.0087
1170,0.3832,-5.9013,-5.7864,0.8348,-47.0957,-20.8
1175,0.4598,-5.863,-5.5948,1.0435,-47.2348,-20.7304
1180,0.4982,-5.8247,-5.5181,1.4609,-47.513,-20.8696
1185,0.3449,-5.5181,-5.4415,1.9478,-47.8609,-20.7304
1190,0.3449,-5.4415,-5.5948,2.2957,-48.3478,-20.7304
1195,0.3832,-5.4032,-5.6331,2.5043,-48.8348,-20.5913
1200,0.3832,-5.3648,-5.4032,2.713,-49.113,-20.7304
1205,0.3066,-5.2499,-5.5564,2.8522,-49.3913,-20.5913
1210,0.3832,-5.2882,-5.3648,2.8522,-49.6,-20.5913
1215,0.3449,-5.2882,-5.4032,3.2696,-49.8087,-20.5217
1220,0.4598,-5.3265,-4.9816,3.6174,-49.8087,-20.5217
1225,0.3832,-5.0966,-5.2116,4.1739,-49.3913,-20.4522
1230,0.2682,-5.0583,-5.2116,4.6609,-48.9043,-20.313
1235,0.3832,-4.9816,-5.1732,5.287,-48.3478,-20.313
1240,0.4215,-4.9433,-5.1732,5.913,-47.5826,-19.7565
1245,0.3449,-4.8667,-5.02,6.1217,-46.8174,-19.2696
1250,0.4215,-4.5984,-4.905,6.4696,-46.6087,-18.713
1255,0.5365,-4.4452,-5.02,7.4435,-46.8174,-18.2957
1260,0.4982,-4.2919,-4.8284,8.0,-46.887,-17.4609
1265,0.5365,-4.062,-4.7134,8.3478,-47.6522,-16.5565
1270,0.6131,-4.062,-4.7517,8.7652,-48.2783,-15.7217
1275,0.8047,-3.7171,-4.5601,9.1826,-48.9739,-14.6783
1280,0.4215,-3.4871,-4.5218,8.8348,-49.9478,-13.7043
1285,0.4598,-3.6787,-4.4452,8.4174,-50.9217,-12.9391
1290,0.3832,-3.3722,-4.2919,8.3478,-52.1739,-11.9652
1295,0.2682,-3.2955,-4.2152,8.3478,-53.4261,-10.5739
1300,0.1533,-3.3339,-4.2536,7.7217,-54.5391,-9.3217
1305,0.115,-3.4488,-3.9853,6.9565,-55.6522,-8.0
1310,0.0,-3.3722,-4.0236,6.6087,-56.7652,-6.6783
1315,-0.115,-3.5638,-3.8704,6.6087,-57.8087,-5.0087
1320,-0.1916,-3.7171,-3.7171,6.4696,-58.9217,-3.3391
1325,-0.2682,-3.7171,-3.7171,7.0261,-60.3826,-1.6
1330,0.0766,-3.8704,-3.5255,7.7913,-61.913,-0.0696
1335,-0.4215,-4.0236,-3.3722,9.113,-63.513,1.2522
1340,-0.4598,-4.3685,-3.1039,11.1304,-65.3217,2.6435
1345,-0.5365,-4.6751,-3.0273,13.6348,-66.7826,4.313
1350,-0.6131,-4.7134,-2.9507,17.3913,-68.0348,5.7043
1355,-0.843,-4.9433,-2.7974,22.0522,-69.0783,7.2348
1360,-0.8814,-5.1732,-2.5291,27.5478,-70.1913,8.7652
1365,-0.958,-5.5948,-2.4908,34.0174,-70.6783,10.3652
1370,-0.843,-5.7097,-2.5675,40.2087,-70.887,12.0348
1375,-1.2263,-6.0546,-2.989,46.4696,-70.5391,13.5652
1380,-1.5328,-6.0546,-2.4525,53.2174,-69.9826,15.2348
1385,-1.3412,-6.0163,-2.1076,60.6609,-69.7739,16.9739
1390,-1.4179,-6.4378,-2.2226,69.0783,-69.287,18.713
1395,-1.4562,-6.4378,-2.1459,77.9826,-68.7304,20.3826
1400,-1.3795,-6.5911,-1.7627,86.6783,-68.7304,22.0522
1405,-1.2646,-6.8593,-1.6478,96.4174,-68.6609,23.5826
1410,-0.9963,-6.8977,-1.4945,105.9478,-68.4522,25.3217
1415,-0.9197,-7.1276,-1.3795,115.6174,-67.6174,27.5478
1420,-0.7281,-7.5874,-1.1496,125.4261,-65.4609,30.4
1425,-0.958,-8.4688,-0.8814,135.5826,-63.3043,32.1391
1430,-0.6131,-9.6184,-0.5365,148.313,-62.3304,32.3478
1435,-0.7664,-11.3811,-0.3066,162.6435,-62.1913,32.0696
1440,-1.0346,-13.3738,-0.6514,176.0696,-64.1391,31.3043
1445,-1.6478,-15.4048,-1.3029,186.2261,-67.4783,28.313
1450,-2.7207,-17.3974,-1.916,191.7913,-70.9565,24.7652
1455,-3.7554,-19.5817,-2.5675,194.7826,-76.313,19.3391
1460,-6.3229,-20.9229,-3.9087,196.9391,-79.1652,15.8609
1465,-9.3885,-23.6436,-4.5218,196.6609,-79.9304,16.6261
1470,-11.3811,-27.5523,-3.3339,205.4261,-76.6609,8.4174
1475,-17.8956,-31.6143,-3.947,214.9565,-73.9478,7.9304
1480,-22.7239,-39.4316,-4.79,211.5478,-83.4087,24.1391
1485,-19.0452,-46.176,-5.3648,211.2696,-100.7304,40.6957
1490,-36.2893,-52.6904,-9.1202,221.9826,-100.8,44.313
1495,-44.8348,-59.933,-12.7223,240.1391,-117.4261,70.5391
1500,-48.3219,-59.4731,-16.3245,267.5478,-144.6261,106.3652
1505,-46.7508,-56.4458,-13.4888,290.3652,-161.2522,145.3913
1510,-37.7072,-47.019,-10.1166,334.887,-162.9913,186.3652
1515,-28.1654,-35.9061,-7.779,391.1652,-156.6609,214.6087
1520,-13.5271,-36.7492,-9.7717,450.4348,-157.4261,256.6957
1525,-5.02,-34.3733,-9.2735,497.8783,-153.6696,304.3478
1530,1.4179,-22.5323,-8.2389,498.713,-150.7478,324.5217
1535,6.5528,-7.7407,-6.8593,453.287,-143.9304,307.7565
1540,8.0856,2.8357,-2.9123,368.5565,-125.5652,266.5043
1545,4.5984,8.7754,-0.3449,272.0,-94.6087,225.0435
1550,0.3449,10.653,1.6861,178.5043,-67.3391,190.4696
1555,-0.6514,8.0856,4.79,98.6435,-46.1913,169.113
1560,-1.3412,4.1769,8.3538,40.6261,-30.887,158.8174
1565,-0.843,0.1533,11.4195,11.0609,-23.3739,154.5739
1570,-2.3759,-2.2609,11.4961,2.713,-23.3043,151.4435
1575,-0.4982,-5.5564,11.5727,-1.7391,-30.1217,149.2174
1580,-1.6478,-7.6257,10.5381,6.4,-32.487,148.8696
1585,0.8814,-8.737,8.3155,15.1652,-44.1043,149.4957
1590,1.9543,-10.1166,7.0893,14.6087,-54.3304,146.9217
1595,2.9507,-11.7643,6.0163,15.0261,-60.6609,145.7391
1600,3.5255,-12.6457,4.5601,30.2609,-62.2609,140.2435
1605,3.1423,-13.5271,2.8357,65.2522,-57.2522,132.5217
1610,3.2189,-13.4888,0.2299,113.3913,-51.4087,128.5565
1615,3.3722,-13.1439,-2.2992,158.6087,-46.6783,126.6783
1620,3.4871,-12.4158,-3.7554,191.0261,-42.7826,126.8174
1625,3.6404,-11.3045,-4.6751,209.8087,-39.8609,127.2348
1630,3.6404,-9.7717,-4.9816,217.9478,-38.2609,125.4957
1635,3.4488,-8.2772,-5.2116,218.6435,-36.4522,122.713
1640,3.4488,-6.6294,-5.2882,215.1652,-33.2522,119.1652
1645,3.4871,-5.2499,-4.6368,209.6,-26.087,116.3826
1650,2.7974,-3.7937,-4.2919,201.8087,-17.7391,112.2783
1655,2.3375,-2.1459,-3.3722,190.3304,-11.4087,106.2957
1660,2.031,-0.3066,-2.2609,175.4435,-7.2348,99.7565
1665,1.6095,1.3795,-1.1496,158.5391,-3.7565,94.6783
1670,1.1113,2.7207,0.4215,141.3565,-2.4348,90.2261
1675,1.0346,3.4488,1.6478,126.4696,-2.713,86.0522
1680,0.6514,3.7554,2.7591,114.9913,-3.1304,82.087
1685,0.2299,3.5255,3.6404,106.9217,-3.6174,80.487
1690,-0.3066,2.3375,4.4068,101.0087,-5.8435,81.6696
1695,-0.1533,0.9963,4.7517,97.8087,-9.4609,84.5217
1700,-0.3449,-0.5365,4.9816,98.1565,-12.5913,88.4174
1705,-0.9197,-1.7244,5.3648,103.513,-14.887,93.7739
1710,-1.6095,-3.0273,5.2882,113.1826,-17.8087,99.9652
1715,-2.874,-4.062,5.5564,126.3304,-21.287,105.4609
1720,-2.8357,-5.2882,5.978,142.4,-26.2957,109.7043
1725,-2.4525,-6.3995,5.978,162.7826,-30.1217,115.2
1730,-2.6441,-7.1659,5.8247,186.2261,-33.113,120.2783
1735,-1.8777,-7.4725,5.7097,208.1391,-35.2,123.0609
1740,-2.6441,-7.2425,6.0163,225.7391,-34.3652,124.1043
1745,-3.2189,-6.7827,6.3229,238.0522,-32.7652,123.8957
1750,-3.832,-6.0929,6.8593,244.0348,-32.5565,122.087
1755,-4.9816,-5.1349,7.6257,244.8696,-34.4348,118.1913
1760,-5.4415,-3.947,8.1622,241.6696,-37.7043,114.2261
1765,-6.3612,-3.2572,8.8903,235.2696,-42.3652,110.7478
1770,-6.8593,-2.9123,9.5801,226.5043,-48.7652,105.6
1775,-7.6641,-2.4525,9.7334,216.8348,-54.2609,99.4087
1780,-8.6987,-1.9543,9.8483,206.9565,-57.1826,93.7739
1785,-9.1202,-1.2263,9.8866,196.1043,-58.0174,89.3913
1790,-9.0819,-0.4982,9.5034,185.6696,-57.2522,86.9565
1795,-8.7754,0.3832,8.737,176.4174,-53.287,84.2435
1800,-9.1586,1.5328,8.852,168.6261,-46.1913,81.2522
1805,-9.7717,2.6058,9.2352,162.4348,-40.1391,79.1652
1810,-10.8446,3.7937,10.1166,157.5652,-37.9826,77.7739
1815,-11.841,4.9816,10.5764,153.3913,-40.487,75.9652
1820,-12.9523,6.6677,11.0746,148.4522,-43.9652,73.1826
1825,-13.872,7.7024,11.3428,142.1913,-46.6087,69.0087
1830,-14.5617,9.0053,11.1895,135.3043,-47.0957,62.9565
1835,-15.3281,9.7717,10.3848,126.5391,-45.7739,53.7739
1840,-16.1712,10.0016,9.0819,115.7565,-41.6,40.5565
1845,-16.746,8.8903,7.779,105.113,-33.8087,21.2174
1850,-16.6693,8.2772,6.2462,96.2783,-28.5217,-4.8
1855,-16.8993,7.2042,4.9433,85.2174,-22.2609,-30.0522
1860,-16.2861,5.8247,3.9853,72.9739,-13.8435,-48.0
1865,-14.715,4.8284,3.2189,58.5739,-7.0957,-62.6783
1870,-12.684,3.2955,2.031,38.0522,-0.9043,-74.3652
1875,-10.6147,1.916,2.031,20.5913,6.3304,-79.5826
1880,-9.1202,0.843,2.3759,7.8609,11.7565,-81.8783
1885,-7.8173,0.4215,2.6441,0.0696,15.5826,-84.3826
1890,-7.0893,0.3449,3.3339,-3.4783,18.1565,-87.4435
1895,-6.3612,0.4598,4.2919,-2.7826,18.713,-87.3043
1900,-5.7097,1.0346,4.8284,-0.5565,17.6696,-85.1478
1905,-6.1313,1.3029,5.5181,-0.3478,12.3826,-82.713
1910,-6.2079,1.4562,5.9013,-3.3391,4.2435,-77.3565
1915,-5.3265,1.8394,6.2845,-6.887,-4.1739,-68.8
1920,-3.832,0.5365,8.0856,-6.5391,-13.6348,-59.1304
1925,-6.4378,-2.1076,10.0782,6.8174,-16.6957,-51.687
