timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-24.6783,-0.958,37.0087,118.6087,-13.4261
5,-2.7974,-23.682,-1.9543,47.3739,117.8435,-27.3391
10,-4.8284,-21.7659,-2.7591,48.4174,103.513,-39.6522
15,-6.2079,-19.9266,-2.1843,43.4087,82.2957,-48.0696
20,-6.7444,-18.0489,-1.2263,39.6522,59.6174,-53.0783
25,-6.6294,-16.2478,-1.4945,43.3391,39.2348,-55.7913
30,-6.2462,-14.2935,-2.031,53.913,23.9304,-53.7739
35,-6.1696,-12.4924,-2.5291,59.8957,18.4348,-48.9043
40,-6.1696,-11.5727,-2.0693,60.2435,11.4783,-41.3217
45,-5.748,-10.8446,-1.8777,58.4348,-2.2957,-32.9043
50,-4.905,-10.0016,-2.2992,58.9913,-18.6435,-23.9304
55,-3.9853,-9.3502,-3.1423,62.0522,-31.3043,-15.4435
60,-2.9507,-8.8903,-3.832,64.5565,-40.1391,-7.1652
65,-2.031,-8.4305,-4.062,63.7913,-48.6261,-0.9043
70,-1.4945,-8.2005,-4.0236,59.8957,-57.9478,2.8522
75,-0.8047,-8.2389,-3.6021,54.7478,-66.6435,4.3826
80,-0.1916,-8.2772,-3.4488,49.6,-73.5304,5.7043
85,0.4598,-8.3921,-3.4488,45.5652,-78.887,5.913
90,1.3029,-8.5454,-3.4488,41.3913,-81.1826,5.7739
95,1.9927,-8.5454,-3.1806,38.5391,-82.5043,4.1043
100,2.6058,-8.3921,-2.9507,36.7304,-82.2957,1.113
105,3.1423,-7.9706,-3.0273,36.9391,-80.2783,-3.2696
110,3.6404,-7.2042,-3.3339,39.3043,-75.5478,-8.0
115,4.4452,-6.0163,-4.0236,44.5217,-67.8957,-13.287
120,4.062,-5.02,-4.6751,50.713,-56.6957,-18.087
125,4.0236,-4.5218,-5.0966,54.0522,-46.1217,-20.1043
130,4.0236,-4.1386,-6.5528,54.5391,-37.9826,-21.6348
135,3.4871,-3.832,-8.0089,51.4087,-30.7478,-24.5565
140,2.7207,-4.0236,-8.3538,41.5304,-22.3304,-26.5739
145,2.7974,-4.6751,-7.9323,23.3739,-14.8174,-26.2957
150,3.1039,-5.9013,-7.3575,7.9304,-5.2174,-22.887
155,3.1423,-7.9323,-6.0163,-7.3043,-0.6261,-17.6696
160,3.1423,-10.5764,-4.8667,-20.1739,-7.9304,-12.5913
165,2.7591,-12.8756,-4.79,-30.1913,-28.8,-7.9304
170,2.6441,-15.4814,-6.6677,-39.5826,-61.0783,-3.3391
175,2.1843,-17.5507,-10.0782,-51.4783,-94.7478,1.113
180,1.7627,-19.4667,-14.4468,-67.0609,-113.1826,8.3478
185,0.9963,-21.3061,-16.5927,-82.1565,-103.8609,17.6696
190,0.0766,-23.5287,-13.642,-90.6435,-71.8609,26.2261
195,-0.0766,-26.1728,-6.3229,-87.3739,-40.7652,33.5304
200,1.3029,-28.9702,0.2682,-61.7739,-27.0609,37.913
205,3.4105,-30.0431,2.4908,-25.4609,-29.8435,39.9304
210,6.1696,-29.7749,-0.0383,12.1043,-37.1478,36.1043
215,7.7024,-27.1691,-6.2079,35.2696,-45.9826,24.2783
220,8.6221,-23.5287,-11.8027,37.8435,-48.2087,7.9304
225,8.5454,-20.3098,-14.1402,28.1043,-36.5217,-8.9739
230,7.6257,-18.1255,-12.8373,18.7826,-10.9217,-22.1217
235,5.863,-17.0142,-9.1969,17.2522,19.8261,-29.7739
240,3.8704,-16.6693,-5.863,23.7913,45.2174,-32.0696
245,2.3375,-16.5161,-3.9853,34.2261,58.2957,-30.5391
250,0.7281,-15.9413,-2.5675,42.9217,59.9652,-26.5043
255,-0.5365,-15.4431,-1.8777,47.3739,51.2,-24.0
260,-1.8011,-14.7533,-1.8777,46.1217,38.9565,-22.4
265,-2.7974,-13.7953,-2.4908,41.113,25.113,-21.9826
270,-3.4105,-12.9906,-3.5638,33.113,13.0087,-21.6348
275,-3.4871,-12.4924,-4.4452,22.6087,4.5913,-21.3565
280,-3.0656,-12.1092,-4.6751,10.8522,0.9739,-21.0087
285,-2.031,-12.5691,-3.947,-0.2087,0.1391,-20.8
290,-1.3029,-13.1822,-2.874,-8.6261,-1.7391,-20.8696
295,-0.1533,-13.9486,-1.6861,-12.9391,-7.0957,-20.7304
300,0.6898,-14.5234,-0.3832,-11.8261,-16.487,-20.3826
305,1.5711,-14.6384,0.115,-5.3565,-28.5217,-19.8957
310,2.3375,-14.0252,-0.3832,5.3565,-42.1565,-19.5478
315,2.9123,-12.8756,-1.0346,21.0783,-49.6,-19.8261
320,3.1806,-11.5727,-1.9543,33.2522,-52.1043,-20.0348
325,3.3339,-10.0016,-2.2992,43.2,-50.3652,-20.3826
330,3.2955,-8.9286,-2.3375,50.6435,-45.7739,-20.5913
335,3.4488,-7.2809,-1.9927,56.5565,-39.5826,-20.8696
340,3.2572,-5.8247,-1.5711,61.7043,-33.2522,-20.9391
345,2.9507,-4.062,-1.1879,66.0174,-27.5478,-20.4522
350,2.6824,-2.6058,-1.073,68.8,-23.0261,-19.5478
355,2.3759,-1.1496,-1.2646,68.5217,-20.3826,-17.7391
360,1.9543,-0.3449,-1.6095,64.3478,-19.2,-15.6522
365,1.8394,0.1533,-2.1843,54.2609,-19.6174,-12.1043
370,1.4179,0.1533,-2.4525,33.4609,-20.8696,-8.6261
