timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.852,4.062,-1.0435,6.4,-0.1391
5,-0.0383,-9.0053,4.1003,-1.2522,6.1913,0.1391
10,-0.0383,-8.852,4.0236,-1.3217,6.0522,0.2783
15,0.0,-8.9286,4.1003,-1.1826,5.913,0.2783
20,-0.0383,-8.6604,3.947,-0.9739,5.8435,0.2783
25,0.0,-8.737,3.9853,-1.0435,5.8435,0.2783
30,-0.0383,-8.737,4.0236,-1.113,5.9826,0.0696
35,-0.0383,-8.8137,4.062,-1.2522,6.1217,0.0696
40,0.0,-8.737,3.947,-1.5304,6.1217,0.0696
45,-0.0383,-8.8137,4.1386,-1.5304,5.9826,0.2783
50,0.0,-8.967,3.9853,-1.3913,5.913,0.4174
55,-0.0383,-8.852,4.062,-1.1826,5.8435,0.6261
60,-0.0383,-8.8903,4.0236,-0.8348,5.7043,0.5565
65,0.0,-8.9286,4.1003,-0.6261,5.7043,0.6261
70,-0.3832,-8.7754,4.2919,-0.4174,5.4261,0.6261
75,-0.0383,-8.8137,4.1003,-0.3478,5.2174,0.6957
80,-0.1533,-8.737,4.1769,-0.2087,5.287,0.487
85,-0.1533,-8.737,4.1003,-0.2087,5.1478,0.4174
90,-0.1533,-8.8137,4.0236,-0.2783,5.0087,0.4174
95,0.0,-8.737,4.0236,-0.3478,5.1478,0.3478
100,-0.0383,-8.737,4.062,-0.5565,5.0783,0.487
105,-0.0383,-8.9286,4.0236,-0.7652,5.0783,0.487
110,0.0,-8.852,4.0236,-0.7652,5.0783,0.5565
115,-0.0766,-8.737,4.1386,-0.8348,5.0783,0.6957
120,-0.0766,-8.737,4.062,-0.6957,4.9391,0.7652
125,-0.1533,-8.737,4.0236,-0.6261,4.8696,0.8348
130,0.0,-8.9286,4.1386,-0.487,4.8696,0.7652
135,-0.1533,-8.737,4.062,-0.487,4.7304,0.7652
140,-0.115,-8.737,4.2536,-0.4174,4.9391,0.7652
145,-0.0383,-8.737,4.1386,-0.2783,5.0087,0.6957
150,0.0,-8.6987,4.1769,-0.2087,5.0087,0.6957
155,0.0,-8.6987,4.1769,-0.1391,4.9391,0.6261
160,-0.0383,-8.7754,4.1769,-0.2087,5.0783,0.6261
165,-0.1916,-8.6604,4.2919,-0.4174,5.0783,0.487
170,0.0,-8.6221,4.2919,-0.5565,5.0783,0.487
175,-0.0383,-8.8137,4.3302,-0.6261,5.0087,0.487
180,-0.0383,-8.6987,4.1769,-0.6261,4.8696,0.2783
185,-0.0383,-8.737,4.1386,-0.487,4.8,0.2783
190,-0.1916,-8.5838,4.1386,-0.5565,4.7304,0.3478
195,-0.1533,-8.6987,4.1769,-0.487,4.5217,0.2783
200,0.0,-8.6987,4.1386,-0.3478,4.5217,0.2783
205,-0.0383,-8.6604,4.1769,-0.4174,4.4522,0.2783
210,0.0,-8.6987,4.1386,-0.487,4.5913,0.4174
215,-0.115,-8.737,4.1769,-0.6261,4.4522,0.6261
220,-0.0766,-8.6987,4.1769,-0.8348,4.5217,0.6261
