timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0016,-1.3029,0.8814,5.6348,-19.7565,7.7913
5,-10.0016,-1.3412,0.9963,4.2435,-17.4609,7.2348
10,-9.81,-1.4562,1.073,2.9217,-15.5826,6.6783
15,-9.7717,-1.4945,1.1879,2.2957,-14.1913,6.1913
20,-9.7717,-1.5711,0.9963,2.5043,-12.8696,5.6348
25,-9.7334,-1.6095,1.1113,2.713,-11.8261,5.3565
30,-9.6567,-1.7244,1.0346,2.5739,-11.1304,4.9391
35,-9.5801,-1.5328,1.1496,2.713,-10.2261,4.4522
40,-9.5418,-1.6095,0.958,3.4087,-9.5304,3.8957
45,-9.6184,-1.5711,0.9197,4.4522,-9.2522,3.3391
50,-9.6184,-1.5328,0.8047,5.6348,-9.1826,2.5739
55,-9.4268,-1.6478,0.8047,6.887,-9.3913,1.3913
60,-9.3885,-1.4945,0.9963,7.8609,-9.4609,0.4174
65,-9.4651,-1.3795,1.073,8.0,-9.2522,-0.2783
70,-9.3502,-1.4945,1.2263,7.9304,-8.5565,-0.9043
75,-9.3502,-1.5328,1.1496,8.2087,-7.5826,-1.6
80,-9.3118,-1.6478,1.1496,8.487,-6.6783,-2.1565
85,-9.3885,-1.4562,1.1879,9.113,-6.1217,-2.5043
90,-9.3118,-1.4179,1.3029,9.8783,-5.7043,-2.9913
95,-9.2735,-1.5711,1.3029,10.4348,-4.9391,-3.8261
100,-9.2735,-1.4562,1.3412,10.9913,-3.8261,-4.4522
105,-9.5034,-1.3795,1.4945,11.6174,-2.5739,-4.8
110,-9.4651,-1.3412,1.4562,12.313,-1.8087,-5.287
115,-9.2735,-1.3795,1.3412,13.1478,-1.4609,-5.7739
120,-9.2735,-1.3029,1.4179,14.0522,-0.8348,-6.3304
125,-9.3885,-0.958,1.3795,14.887,0.2783,-6.5391
130,-9.2735,-0.958,1.5328,15.3739,1.3913,-6.887
135,-9.2735,-0.9963,1.6095,15.513,2.5043,-7.2348
140,-9.3118,-0.8814,1.5711,15.5826,3.6174,-7.513
145,-9.1969,-0.958,1.6478,15.0957,4.9391,-7.7217
150,-9.2735,-0.8047,1.5711,14.3304,6.887,-7.9304
