timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-8.5071,5.5181,-5.0783,9.1826,-3.2696
5,-1.5328,-8.6604,5.3648,-4.5217,9.113,-3.2696
10,-1.5328,-8.5838,5.4798,-3.8957,8.9739,-3.4783
15,-1.5711,-8.6221,5.5564,-3.2696,8.8348,-3.4087
20,-1.4179,-8.6604,5.4798,-2.6435,8.7652,-3.5478
25,-1.4179,-8.5454,5.6714,-2.0174,8.5565,-3.6174
30,-1.3795,-8.6221,5.4798,-1.3913,8.487,-3.7565
35,-1.4179,-8.737,5.4798,-1.0435,8.3478,-3.8261
40,-1.3412,-8.6987,5.5181,-0.6957,8.2783,-3.8957
45,-1.4179,-8.6987,5.3648,-0.2087,8.2087,-3.9652
50,-1.3029,-8.8137,5.4415,0.0696,8.3478,-4.1043
55,-1.3412,-8.7754,5.7097,0.2087,8.3478,-4.1043
60,-1.3795,-8.8137,5.5948,0.6261,8.487,-3.9652
65,-1.3795,-8.8137,5.5948,0.9043,8.487,-3.7565
70,-1.4179,-8.852,5.7097,1.2522,8.4174,-3.4087
75,-1.4562,-8.8137,5.5564,1.7391,8.487,-2.9913
80,-1.5711,-8.8137,5.3265,2.2957,8.2783,-2.5043
85,-1.4945,-8.8137,5.4798,2.8522,7.9304,-1.9478
90,-1.3795,-8.8903,5.5181,3.5478,7.4435,-1.4609
95,-1.4179,-8.852,5.4798,4.3826,6.8174,-0.9739
100,-1.4562,-8.6987,5.2499,5.0087,6.1913,-0.6957
105,-1.3412,-8.6987,5.3648,5.6348,5.4261,-0.3478
110,-1.3795,-8.5838,5.3265,5.913,4.8696,-0.2087
115,-1.4179,-8.5071,5.4032,5.8435,4.2435,0.0
120,-1.3412,-8.5071,5.4415,5.4957,3.8957,-0.0696
125,-1.4562,-8.3921,5.5948,4.8696,3.8957,-0.0696
130,-1.3412,-8.4688,5.5948,4.2435,3.8957,-0.2783
135,-1.4179,-8.4305,5.4032,3.8261,4.1043,-0.4174
140,-1.4562,-8.4688,5.5181,3.6174,4.313,-0.6261
145,-1.4945,-8.4688,5.5181,3.6174,4.5913,-0.487
150,-1.5711,-8.5838,5.5564,3.687,4.5913,-0.2783
155,-1.4562,-8.6604,5.5181,3.7565,4.8,-0.0696
160,-1.4179,-8.5838,5.4798,3.8957,4.7304,0.0696
165,-1.5328,-8.5454,5.5181,4.0348,4.8,0.3478
170,-1.4179,-8.5454,5.6331,4.1043,4.8696,0.487
175,-1.4179,-8.4305,5.7097,4.1739,4.6609,0.7652
180,-1.4945,-8.4305,5.6331,4.1739,4.3826,1.113
185,-1.4945,-8.3921,5.7097,3.9652,4.0348,1.3913
190,-1.7244,-8.5838,5.4415,3.7565,3.7565,1.6696
195,-1.4562,-8.3921,5.7097,3.3391,3.3391,1.9478
200,-1.4179,-8.3921,5.5948,2.9913,2.8522,2.1565
205,-1.3795,-8.4688,5.6714,2.4348,2.5739,2.2261
210,-1.4562,-8.3921,5.7097,2.087,2.2261,2.2261
215,-1.4945,-8.2772,5.6331,1.6,1.8783,2.2957
220,-1.3795,-8.3921,5.7097,1.2522,1.7391,2.2957
225,-1.5328,-8.3538,5.748,1.113,1.8783,2.2957
230,-1.4562,-8.3155,5.748,0.8348,1.7391,2.2957
235,-1.4562,-8.3155,5.7097,0.6261,1.7391,2.3652
240,-1.6095,-8.2772,5.8247,0.487,1.8783,2.3652
245,-1.5328,-8.3538,5.6714,0.2783,2.0174,2.2261
250,-1.6095,-8.3921,5.7097,0.0696,2.1565,2.0174
255,-1.6478,-8.3155,5.7097,-0.2087,2.2957,2.087
260,-1.6478,-8.3921,5.6714,-0.4174,2.3652,1.9478
265,-1.6095,-8.4305,5.7097,-0.487,2.4348,1.9478
270,-1.6095,-8.4305,5.7864,-0.487,2.5739,1.8783
275,-1.6095,-8.3921,5.7864,-0.487,2.5043,1.8087
280,-1.5711,-8.3538,5.978,-0.2783,2.4348,1.8783
285,-1.6095,-8.4305,5.9013,-0.2087,2.4348,1.6696
290,-1.6478,-8.3538,5.7864,-0.2087,2.4348,1.6
295,-1.6095,-8.3538,5.8247,-0.1391,2.3652,1.6
300,-1.5328,-8.6987,5.978,-0.2783,2.5043,1.6696
305,-1.3795,-8.5838,5.8247,-0.5565,2.6435,1.6
310,-1.6095,-8.3538,5.9013,-0.7652,2.713,1.4609
315,-1.4945,-8.4688,5.748,-0.9043,2.8522,1.3217
320,-1.5328,-8.4688,5.6714,-1.113,3.0609,1.113
325,-1.4945,-8.4305,5.7864,-1.113,3.1304,1.0435
330,-1.4562,-8.4305,5.7097,-1.1826,3.2696,0.9739
335,-1.4562,-8.3155,5.5948,-1.1826,3.3391,1.0435
340,-1.3795,-8.3538,5.7097,-1.0435,3.4087,0.9739
345,-1.3795,-8.4688,5.5564,-0.9043,3.3391,0.9043
350,-1.5328,-8.4305,5.6331,-0.9043,3.2,0.6261
355,-1.3795,-8.4305,5.5564,-0.9043,3.1304,0.6957
360,-1.4179,-8.4305,5.7864,-0.8348,3.0609,0.5565
365,-1.3029,-8.4305,5.6331,-0.7652,3.0609,0.487
370,-1.2646,-8.3921,5.748,-0.6261,3.1304,0.3478
375,-1.4562,-8.3921,5.7864,-0.6261,3.0609,0.1391
380,-1.3795,-8.3921,5.6714,-0.5565,3.1304,0.0696
385,-1.3795,-8.4305,5.7864,-0.5565,3.2,-0.2783
390,-1.4179,-8.3155,5.8247,-0.6261,3.3391,-0.2783
395,-1.3412,-8.4305,5.7864,-0.7652,3.4783,-0.3478
400,-1.3029,-8.4688,5.863,-0.7652,3.6174,-0.3478
405,-1.3795,-8.3921,5.5564,-0.9043,3.6174,-0.3478
410,-1.3795,-8.4305,5.863,-0.9739,3.687,-0.2087
415,-1.3412,-8.4688,5.7864,-0.9043,3.8261,-0.2087
420,-1.3029,-8.3921,5.9013,-0.9043,3.9652,-0.2783
425,-1.4179,-8.3538,5.7864,-0.8348,3.9652,-0.2087
430,-1.3412,-8.3538,5.6714,-0.8348,4.1739,-0.2087
435,-1.3795,-8.4305,5.7097,-0.7652,4.313,-0.1391
440,-1.4562,-8.3921,5.7097,-0.5565,4.313,-0.1391
445,-1.3795,-8.4305,5.8247,-0.5565,4.3826,0.0696
450,-1.4179,-8.4305,5.9396,-0.5565,4.313,0.1391
455,-1.3412,-8.3538,5.8247,-0.4174,4.3826,0.2087
460,-1.2646,-8.4688,5.7864,-0.4174,4.313,0.3478
465,-1.3412,-8.5071,5.863,-0.4174,4.1739,0.3478
470,-1.4179,-8.3921,5.7097,-0.487,4.1739,0.3478
475,-1.4179,-8.4305,5.748,-0.6957,4.0348,0.487
480,-1.4562,-8.4305,5.863,-0.7652,3.8261,0.2783
485,-1.4179,-8.4305,5.7864,-0.8348,3.7565,0.4174
490,-1.3412,-8.4305,5.7097,-0.9043,3.6174,0.3478
495,-1.4562,-8.3538,5.6714,-0.9043,3.6174,0.3478
500,-1.4562,-8.3155,5.6331,-0.9043,3.4087,0.487
505,-1.3412,-8.5071,5.6331,-0.9043,3.4783,0.4174
510,-1.4179,-8.4305,5.7097,-0.8348,3.4783,0.487
515,-1.3795,-8.3921,5.6331,-0.6261,3.6174,0.6261
520,-1.4179,-8.3538,5.748,-0.5565,3.687,0.6957
525,-1.5328,-8.3538,5.6714,-0.4174,3.7565,0.6957
530,-1.4179,-8.4688,5.7864,-0.4174,3.8261,0.6957
535,-1.4179,-8.3921,5.7864,-0.2783,4.0348,0.6957
540,-1.4562,-8.4305,5.7864,-0.1391,3.9652,0.6261
545,-1.4562,-8.3921,5.748,-0.2087,4.1739,0.6261
550,-1.4945,-8.3155,5.7864,-0.3478,4.1739,0.5565
555,-1.4945,-8.3921,5.863,-0.4174,4.2435,0.5565
560,-1.4179,-8.4305,5.6331,-0.3478,4.1043,0.487
565,-1.4179,-8.4305,5.6331,-0.487,4.1043,0.487
570,-1.4945,-8.3155,5.8247,-0.487,4.1043,0.487
575,-1.4945,-8.4688,5.8247,-0.487,4.1043,0.5565
580,-1.5711,-8.3538,5.748,-0.4174,4.1739,0.487
585,-1.4562,-8.5071,5.7864,-0.4174,4.1739,0.4174
590,-1.4179,-8.3921,5.8247,-0.2783,4.313,0.5565
595,-1.4562,-8.2772,5.8247,-0.2087,4.2435,0.3478
600,-1.4562,-8.3921,5.6331,-0.2087,4.313,0.3478
605,-1.4945,-8.3921,5.7864,-0.1391,4.4522,0.2783
610,-1.4945,-8.4688,5.6714,-0.0696,4.5913,0.2783
615,-1.3412,-8.2772,5.748,-0.0696,4.7304,0.1391
620,-1.3795,-8.3155,5.8247,-0.1391,4.8696,0.0
625,-1.4179,-8.3538,5.863,-0.3478,4.9391,-0.1391
630,-1.4562,-8.3538,5.7864,-0.487,5.0087,-0.3478
635,-1.4179,-8.3921,5.748,-0.5565,5.0783,-0.2783
640,-1.4562,-8.3921,5.748,-0.6957,5.0783,-0.3478
645,-1.5328,-8.2389,5.748,-0.6957,5.0783,-0.2783
650,-1.4562,-8.3921,5.863,-0.7652,5.0783,-0.3478
655,-1.4945,-8.4305,5.7864,-0.8348,4.9391,-0.2783
660,-1.4945,-8.3921,5.7864,-0.9043,4.8696,-0.2783
665,-1.3412,-8.5071,5.863,-0.9739,4.8,-0.4174
