timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1265,2.2609,-0.7664,-1.2646,-134.8174,-1.1826,5.7739
1270,2.3759,-0.5365,-2.031,-126.6783,-5.0783,3.4087
1275,2.1076,-0.3066,-2.6441,-123.687,-11.3391,-0.0696
1280,1.7244,-0.2299,-2.9123,-122.3652,-19.7565,-5.0783
1285,1.073,-0.1916,-3.4488,-121.3217,-28.6609,-9.6
1290,0.5748,0.0,-4.1769,-120.7652,-36.9391,-13.1478
1295,0.0,0.1916,-4.5601,-121.1826,-42.713,-15.7913
1300,-0.4598,0.3449,-4.7134,-121.6,-45.7739,-18.0174
1305,-0.958,0.6898,-5.1349,-121.9478,-46.0522,-20.313
1310,-1.4562,0.9963,-5.4415,-122.5739,-43.2696,-21.9826
1315,-1.4945,1.5711,-6.7827,-123.4087,-38.887,-22.4
1320,-1.9543,1.4562,-5.8247,-124.8,-35.2,-22.2609
1325,-1.7627,1.4562,-6.0929,-125.287,-33.8783,-21.3565
1330,-1.3795,1.5328,-6.5528,-123.9652,-34.9913,-19.3391
1335,-0.843,1.7244,-7.0509,-122.3652,-38.2609,-16.9043
1340,-0.0766,1.9927,-7.2809,-122.5739,-42.713,-14.1217
1345,0.5365,2.0693,-7.3575,-125.3565,-47.0957,-11.687
1350,1.3795,1.8777,-7.4341,-128.2087,-51.8261,-8.6261
1355,2.0693,1.6478,-7.2425,-131.9652,-55.5826,-5.3565
1360,2.4525,1.2263,-6.4378,-137.8783,-57.7391,-2.6435
1365,2.7591,0.5365,-6.0163,-144.2783,-58.2261,-1.1826
1370,3.0273,-0.1533,-4.7517,-149.0087,-58.0174,-0.5565
1375,2.874,-1.3029,-3.4871,-150.5391,-57.5304,-1.2522
1380,2.9507,-2.4908,-2.3375,-147.4087,-57.3217,-2.5043
1385,2.8357,-3.7937,-1.6861,-138.2957,-55.2348,-4.6609
1390,2.7207,-4.5984,-1.5328,-122.4348,-51.7565,-7.0957
1395,2.9507,-4.4835,-1.4179,-104.0,-49.0435,-8.9739
1400,2.6058,-4.0236,-1.2646,-89.6,-48.1391,-10.4348
1405,2.1843,-3.5255,-0.8814,-83.0609,-48.2783,-11.3391
1410,1.4179,-3.4488,-0.0383,-81.1826,-48.8348,-11.4087
1415,0.7664,-3.7937,0.3449,-76.5217,-48.3478,-11.7565
1420,0.8047,-4.2152,1.0346,-67.687,-46.887,-11.6174
1425,0.4215,-4.5218,2.1843,-57.6,-42.0174,-11.687
1430,0.5365,-4.5218,3.3339,-50.3652,-32.6261,-13.1478
1435,0.2299,-4.1769,4.2536,-48.7652,-22.3304,-16.4174
1440,1.916,-0.4982,8.3538,-49.1826,-15.6522,-20.4522
1445,6.6294,10.1932,15.5964,-30.5391,-14.887,-35.7565
1450,4.5984,14.1019,9.7717,29.8435,1.6696,-97.113
1455,6.936,16.1712,8.2772,55.7217,70.1217,-185.7391
1460,12.6074,6.8977,-5.1349,39.1652,124.3826,-247.3043
1465,13.7187,1.1879,-10.5381,-30.1913,89.9478,-250.8522
1470,6.2079,9.3502,-2.8357,-108.9391,20.313,-207.2348
1475,5.2499,14.3318,-4.1003,-107.0609,-12.7304,-87.7913
1480,-0.2682,7.894,-4.9816,-105.7391,1.3913,44.1043
1485,-7.4725,9.0436,5.8247,-127.1652,6.887,101.7739
1490,-19.6583,10.4231,17.8189,-82.4348,0.4174,89.0435
1495,-14.6,31.6526,-20.463,46.5391,-37.5652,87.3043
1500,-49.7398,-10.2698,-156.96,-122.5043,41.1826,115.4783
1505,-29.3534,46.4825,140.3673,-2034.3652,-90.0174,31.0261
1510,-21.8809,-32.8022,70.701,-320.7652,-117.913,-30.887
1515,-3.6787,-84.6879,-27.399,169.4609,-17.3217,0.6957
1520,11.8027,25.6363,-56.3692,-64.0,41.113,-18.2957
1525,11.8027,69.4747,-59.8946,-449.8087,2.9217,-21.3565
1530,-22.0725,2.1459,-86.0291,-487.0957,-38.5391,-26.9913
1535,-20.5397,42.3823,-47.5938,-475.8261,-71.8609,-36.6609
1540,-6.2462,22.8006,-62.5771,-467.5478,-125.8435,-11.4087
1545,-2.5675,-3.3339,-70.1262,-449.5304,-115.5478,-10.9217
1550,-9.2352,3.0656,-66.2558,-411.4783,-138.2261,-8.4174
1555,-10.4614,8.0856,-56.9057,-386.9913,-151.7913,5.0087
1560,-5.1732,10.6914,-50.1613,-351.2348,-137.3913,29.4261
1565,-6.5911,-10.2698,-52.6904,-310.8174,-127.4435,37.287
1570,8.6987,10.3848,-44.9114,-285.4957,-137.113,49.4609
1575,8.0473,5.8247,-42.9571,-295.8609,-136.9739,45.1478
1580,0.0766,-5.9396,-32.5339,-331.7565,-127.7913,-6.3304
1585,-3.1039,8.9286,-33.9518,-347.8957,-149.0783,-13.3565
1590,-3.7171,6.4761,-24.7166,-389.7739,-174.7478,-8.7652
1595,-7.6257,-18.547,-16.6693,-426.713,-192.4174,-4.8696
1600,-11.4195,-52.8437,2.7207,-376.4174,-227.8261,-26.5739
1605,-10.3465,13.2588,-8.9286,-221.8435,-260.3826,-63.0957
1610,-0.8047,-1.3029,-11.726,-221.5652,-243.1304,40.1391
1615,-7.2425,1.6478,-15.0216,-177.9478,-193.4609,20.3826
1620,-6.2079,-23.1071,2.7974,-151.9304,-134.8174,32.2783
1625,3.4488,7.779,-12.4924,-50.2957,-89.3913,88.7652
1630,-2.4525,4.3685,-12.0326,-20.1739,-62.9565,123.4087
1635,10.8063,-4.9433,-1.9543,-53.7739,-69.3565,134.3304
1640,-13.0672,13.0289,2.5675,-113.1826,-151.6522,-19.0609
1645,-18.3171,-13.872,6.6677,-32.8348,-139.8261,-3.5478
1650,21.6127,29.0085,-23.7969,135.3739,-55.2348,163.4087
1655,20.9229,5.863,-4.6751,50.2957,-27.7565,166.1217
1660,-3.2572,-23.5287,10.2698,-2.9217,-69.7043,13.7739
1665,-1.2646,-10.6914,-0.0383,136.9739,-61.287,8.2783
1670,3.6787,-11.3428,-0.1916,231.0261,10.9913,85.0783
1675,-0.1533,-1.4179,-10.1549,249.3217,12.3826,96.9739
1680,-6.6677,27.7056,-26.2877,226.7826,-6.5391,81.9478
1685,6.5528,17.4357,-12.5307,153.113,8.3478,98.9913
1690,8.9286,17.7423,-7.7407,79.1652,-12.1739,49.3217
1695,9.5418,17.0909,-1.1879,13.4261,-41.113,-14.6783
1700,6.8593,18.777,-2.1076,-27.4783,-51.8957,-63.3043
1705,4.7517,18.0489,-4.3302,-25.7391,-22.3304,-77.9826
1710,5.0583,16.3628,-6.2845,-23.4435,9.7391,-74.9217
1715,4.9816,13.0289,-8.8903,-23.9304,26.1565,-70.5391
1720,3.4105,11.6494,-10.3465,-34.8522,28.9391,-71.7217
1725,0.843,8.5838,-7.0509,-45.2174,32.6957,-73.3913
1730,-2.0693,7.0893,-5.5181,-47.7217,36.2435,-69.7739
1735,-5.6331,8.6604,-5.6331,-41.113,42.8522,-60.5217
1740,-5.7864,8.2389,-5.4415,-41.0435,43.9652,-48.1391
1745,-5.6331,7.7024,-5.1349,-42.2261,41.113,-40.9043
1750,-4.4068,6.6677,-4.9433,-40.2783,39.2348,-32.7652
1755,-3.2955,4.79,-4.5601,-36.2435,35.3391,-24.0696
1760,-2.6058,3.4105,-3.8704,-26.5739,26.087,-18.2261
1765,-4.1386,5.3648,-4.9433,-15.7217,14.6087,-13.4957
1770,-4.4452,6.8977,-6.2462,-14.887,2.7826,-5.6348
1775,-8.7754,15.3281,-10.1932,-20.3826,-0.6261,3.8957
1780,-1.6861,9.1586,-6.0929,-41.8783,1.9478,19.1304
1785,0.115,5.6331,-4.8667,-57.3217,-10.2261,10.0174
1790,3.2572,1.7627,-5.4798,-62.1913,-29.913,-4.8696
1795,-0.958,6.8977,-7.5108,-63.513,-41.3217,-13.9826
1800,-1.3412,7.3575,-6.7827,-68.1043,-44.8696,-5.0783
1805,0.7281,7.2425,-6.8593,-67.8261,-42.9217,8.8348
1810,-2.1459,7.0893,-6.6677,-60.4522,-40.6957,10.5739
1815,-2.989,8.6221,-6.4761,-53.1478,-41.7391,11.8261
1820,0.7281,6.6677,-6.2845,-57.8783,-49.1826,20.1739
1825,4.3685,-0.6898,-3.7937,-53.913,-56.487,12.313
1830,2.9507,-3.9087,-2.7207,-32.9043,-58.5739,-12.7304
1835,-3.2189,1.6478,-4.5984,-10.8522,-57.3217,-21.0087
1840,1.3412,-5.748,-1.2263,-7.8609,-58.087,-6.1217
1845,-0.3066,-12.3391,0.5748,7.9304,-62.0522,-13.7739
1850,3.2955,-9.1202,-2.5291,21.7739,-71.8609,-16.8348
1855,5.4032,-6.0163,-2.7591,11.5478,-72.2087,0.4174
1860,4.3685,-3.5255,-4.3302,9.1826,-66.5739,7.3739
1865,-9.81,7.5108,-10.768,-3.6174,-60.5217,21.287
1870,1.9543,11.1895,-6.7827,-43.8261,-64.7652,67.5478
1875,4.6751,11.2279,-4.3685,-72.2087,-81.1826,72.487
1880,-0.115,15.9796,-4.8667,-76.6609,-94.9565,35.687
1885,-2.1459,11.3045,-0.2299,-54.4,-117.0783,-14.4
1890,-6.8593,23.0305,-4.7134,12.3826,-121.113,-47.513
1895,-6.4761,33.1471,-10.9596,41.3913,-120.6261,-36.2435
1900,-3.2189,25.9812,-9.3502,11.9652,-118.8174,-23.1652
1905,-4.062,19.1218,-10.9596,-8.9739,-116.1043,-36.5913
1910,-5.1732,15.7113,-13.2588,-15.0957,-99.9652,-48.7652
1915,-4.8284,13.757,-17.6657,-38.1217,-75.4783,-49.8783
1920,-8.4305,14.4084,-15.1748,-78.4,-42.1565,-57.113
1925,-8.737,7.1659,-10.8063,-104.6957,-22.1217,-55.7913
1930,-10.8063,6.8593,-8.967,-98.2957,-7.5826,-45.8435
1935,-8.2005,4.0236,-6.8593,-80.6957,1.5304,-32.8348
1940,-6.0163,2.031,-6.8977,-53.8435,8.5565,-21.913
1945,-5.9396,4.5218,-7.894,-29.4261,14.4696,-16.3478
1950,-8.9286,8.2005,-9.2352,-11.3391,18.3652,-10.8522
1955,-5.0966,6.1313,-9.1969,-1.6696,18.2261,-0.1391
