timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,14.4468,-14.2168,-4.9816,1.5304,145.4609,-69.7043
5,14.4468,-14.1785,-5.1349,-21.7739,156.9391,-74.9913
10,14.2552,-15.673,-5.0966,-46.4696,165.913,-72.7652
15,12.4541,-16.2095,-5.0583,-62.0522,173.4261,-68.7304
20,11.2279,-16.3245,-5.3265,-67.2696,182.3304,-65.6696
25,7.779,-15.4431,-6.5528,-62.9565,192.9043,-58.4348
30,4.7517,-13.4504,-8.5454,-56.9043,198.7478,-46.6087
35,2.0693,-11.726,-8.5838,-54.7478,201.113,-34.713
40,0.6514,-9.2735,-8.1622,-48.1391,201.3913,-23.3043
45,-1.6861,-6.821,-7.0509,-33.3217,201.2522,-13.6348
50,-2.1843,-4.4835,-6.5528,-12.9391,196.0348,-3.3391
55,-3.1806,-2.4908,-6.7444,9.113,188.5217,5.4261
60,-4.3302,-0.6131,-7.779,22.6087,180.9391,11.4783
65,-5.978,0.3066,-7.779,21.8435,175.6522,15.9304
70,-8.0473,0.5748,-6.7061,15.0261,169.2522,18.6435
75,-9.5418,0.7664,-4.6751,9.5304,157.287,24.2783
80,-8.5071,0.6514,-2.2226,8.9739,142.4,33.9478
85,-6.4378,0.8814,-0.4215,14.8174,131.0609,38.0522
90,-3.9853,2.031,-0.6514,26.3652,124.8,34.713
95,-2.6058,3.2572,-1.2263,38.3304,122.4348,26.4348
100,-1.8777,4.3302,-1.8011,45.7739,123.4087,17.8783
105,-3.1039,4.8284,-1.3412,48.2783,126.6087,14.1217
110,-2.9123,4.2152,-2.6824,41.9478,125.4261,13.7043
115,-3.4105,3.1039,-1.5328,27.3391,125.7739,10.9913
120,-3.0656,1.2263,-0.6131,13.287,122.2957,5.0087
125,-3.3722,-0.8814,0.0383,4.8696,115.4087,-3.1304
130,-3.7554,-3.1423,0.2682,0.487,107.0609,-10.4348
135,-3.6404,-4.2152,0.7281,0.1391,99.2,-14.6783
140,-2.7974,-4.7134,-0.6898,5.3565,92.7304,-13.6348
145,-1.8394,-4.1769,-3.9087,11.7565,89.2522,-8.2087
150,-0.6131,-2.9123,-8.0089,8.9043,88.3478,-0.9739
155,1.8777,-2.1076,-11.6494,-10.2261,89.0435,6.2609
160,5.1732,-3.1423,-13.4888,-42.2261,85.7739,5.5652
165,7.1659,-5.02,-13.757,-74.6435,74.4348,-7.9304
170,8.0089,-8.3921,-11.726,-95.2348,59.4783,-25.8783
175,6.2462,-13.1822,-7.9706,-92.1739,45.8435,-38.7478
180,2.4525,-18.547,-4.062,-66.3652,35.4087,-37.7043
185,1.3029,-23.2604,-1.5711,-30.7478,31.0261,-23.513
190,1.8011,-25.9429,-0.8047,10.0174,34.5739,-10.7826
195,2.2609,-26.0578,-3.0273,52.5217,42.8522,-6.8174
200,2.4908,-24.1418,-6.1313,83.5478,49.3913,-7.9304
205,2.1076,-22.6473,-7.2042,93.9826,49.0435,-9.6696
210,1.6861,-21.8809,-6.0929,91.2,40.9043,-7.5826
215,1.2263,-22.2258,-4.6368,86.8174,26.2261,-1.4609
220,0.6131,-23.1455,-2.874,87.5826,5.913,5.913
225,0.6898,-23.7586,-0.8814,94.8174,-11.687,15.5826
230,-0.3832,-22.3791,-0.4215,103.8609,-25.3913,21.3565
235,-2.1459,-21.3444,-0.6131,103.7217,-37.0783,24.5565
240,-2.9507,-20.0415,-1.1879,90.2261,-44.8696,28.6609
245,-2.4525,-18.547,-1.7627,66.3652,-50.4348,33.9478
250,-3.1039,-16.2861,-2.2992,41.1826,-53.3565,35.4783
255,-4.7517,-13.7953,-2.1076,19.2696,-59.8261,39.4435
260,-4.1386,-13.3355,-1.8011,9.0435,-72.3478,44.0348
265,-4.905,-12.799,-2.3375,9.6696,-89.113,39.3043
270,-6.0546,-11.7643,-3.5255,4.2435,-101.913,31.3739
275,-5.6714,-12.6457,-4.9433,-10.5739,-110.6783,36.1739
280,-4.8667,-13.642,-6.1696,-28.7304,-115.9652,42.1565
285,-5.0583,-14.9449,-6.4378,-42.8522,-120.1391,42.9913
290,-4.6751,-15.3664,-5.9396,-47.0957,-122.5043,38.1217
295,-4.6751,-15.1748,-4.79,-41.9478,-122.1565,30.6087
300,-2.9123,-14.5234,-5.6714,-31.0957,-117.4957,24.4174
305,-1.6861,-13.1055,-6.6677,-22.4,-105.0435,18.2261
310,-0.9963,-10.6147,-7.5491,-15.6522,-89.0435,15.7217
315,1.2646,-7.3192,-8.852,-8.1391,-75.2696,18.2261
320,2.5291,-4.4452,-7.9706,-0.6957,-66.4348,16.7652
325,2.7207,-1.6861,-6.3995,10.7826,-63.0261,9.3913
330,1.916,2.1076,-5.4415,24.2087,-60.6609,1.4609
335,0.3066,5.2499,-4.6368,32.7652,-59.2,-7.513
340,-1.3029,7.779,-3.8704,32.9043,-62.3304,-15.513
345,-2.031,8.852,-3.1806,24.6261,-69.6348,-20.5217
350,-1.8394,8.5838,-2.3375,12.5217,-78.4,-25.2522
355,-1.6478,7.0126,-1.9543,0.8348,-85.6348,-30.4
360,-1.0346,5.2499,-1.6095,-7.513,-91.4783,-35.2696
365,-0.1533,3.2189,-1.4179,-10.7826,-94.4,-38.9565
370,-0.5365,1.5711,-1.6478,-9.2522,-94.0522,-39.9304
375,-0.958,0.8047,-1.2263,-5.4261,-94.1913,-37.0087
380,-0.8814,-0.3066,-1.3412,-1.5304,-94.4,-32.0696
385,-0.8814,-0.6131,-1.4179,1.1826,-91.5478,-24.5565
390,-0.7664,-0.958,-1.5711,1.8783,-85.7043,-16.8348
395,-0.7281,-1.0346,-1.4179,1.7391,-81.3217,-12.0348
400,-0.4598,-0.958,-1.2263,1.2522,-78.3304,-10.0174
405,0.2299,-1.073,-1.1496,-0.2087,-73.8783,-9.3217
410,1.3795,-0.8814,-0.4982,-2.1565,-66.713,-10.5739
415,1.6861,-0.6898,-0.115,-3.1304,-56.6957,-14.3304
420,2.2992,-0.5748,-0.115,-2.2957,-45.2174,-17.8087
425,2.8357,-0.5748,0.1533,-2.1565,-33.113,-19.4087
430,3.1806,-0.6514,0.6514,-3.3391,-22.3304,-19.4783
435,3.4871,-1.2646,1.1113,-5.0087,-13.8435,-17.6
440,3.8704,-1.916,0.4598,-7.0957,-8.6261,-13.6348
445,3.9853,-2.2992,-0.7664,-11.6174,-7.513,-9.3217
450,3.8704,-2.031,-2.989,-18.7826,-13.1478,-7.1652
455,2.7974,-1.1496,-5.5948,-30.1913,-28.313,-7.3739
460,1.1879,0.0,-8.6604,-46.9565,-53.287,-8.0
465,-0.7664,0.0766,-12.0326,-68.5217,-79.9304,-5.0783
470,-1.9543,-0.9963,-14.83,-92.6609,-96.4174,2.7826
475,-1.5711,-3.1806,-16.7077,-114.0174,-93.4261,13.0783
480,0.8814,-6.5528,-15.9796,-128.487,-69.0783,18.5043
485,2.7974,-11.6494,-12.9139,-131.2,-30.887,11.4783
490,2.4142,-18.0872,-6.936,-117.5652,9.9478,-0.487
495,0.3832,-23.682,-0.2299,-83.2696,38.0522,-4.0348
500,-1.5328,-29.1234,4.6751,-21.9826,41.7391,4.8
505,-1.5328,-29.2001,2.4908,53.7043,22.2609,17.2522
510,-1.2263,-24.3334,-3.4105,116.6609,-11.0609,12.313
515,-0.9197,-17.589,-10.1166,143.0957,-44.6609,-12.9391
520,-0.1916,-12.3775,-13.1439,126.5391,-64.9739,-42.2957
525,1.8394,-10.3848,-12.6457,87.8609,-64.8348,-58.7826
530,3.7937,-11.841,-9.2735,51.1304,-40.2783,-60.4522
535,4.4068,-15.0599,-5.0966,32.3478,0.8348,-54.5391
540,2.989,-17.5507,-2.4142,32.9043,36.5913,-49.3217
545,2.031,-19.5434,-2.031,41.8087,51.9652,-45.8435
