timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-7.8173,-6.2079,-13.3565,10.3652,-5.4957
5,1.4562,-7.8173,-6.2845,-13.5652,10.3652,-5.7739
10,1.3795,-7.7407,-6.2079,-14.1217,10.6435,-6.3304
15,1.4562,-7.8173,-6.1696,-14.6783,10.713,-6.6087
20,1.4562,-7.9323,-6.1313,-15.0957,10.5739,-7.0957
25,1.3795,-7.8173,-6.2079,-15.4435,10.5043,-7.3043
30,1.4562,-7.9323,-6.1313,-15.6522,10.1565,-7.3739
35,1.4945,-7.9706,-6.1696,-15.7913,9.8087,-7.2348
40,1.4179,-7.7407,-6.3995,-15.7913,9.3913,-7.0957
45,1.4945,-8.0856,-6.2462,-15.8609,8.9739,-6.8174
50,1.4945,-8.0089,-6.1313,-15.8609,8.5565,-6.6783
55,1.4945,-8.1239,-6.3229,-15.9304,8.2783,-6.6087
60,1.5328,-8.0089,-6.3995,-16.0,8.0,-6.3304
65,1.4945,-7.9323,-6.3995,-15.8609,7.6522,-6.1217
70,1.4562,-8.0473,-6.3995,-15.4435,7.513,-6.1217
75,1.4179,-8.0089,-6.4378,-14.887,7.3739,-6.1913
80,1.6478,-8.1622,-6.4761,-14.3304,7.4435,-6.1913
85,1.7244,-8.0473,-6.3995,-14.0522,7.513,-6.1217
90,1.7244,-8.0473,-6.3612,-13.7739,7.7217,-6.0522
95,1.7627,-7.9706,-6.5528,-13.6348,7.8609,-6.1217
100,1.8011,-7.9706,-6.5145,-13.2174,7.7913,-5.9826
105,1.8394,-7.9706,-6.3995,-12.4522,7.9304,-6.1217
110,1.916,-7.894,-6.4378,-11.4087,8.1391,-6.1913
115,1.8011,-7.9323,-6.5145,-10.7826,8.4174,-6.2609
120,1.8394,-7.8557,-6.4378,-10.1565,8.487,-6.2609
125,1.8394,-7.9323,-6.3995,-9.5304,8.4174,-6.2609
130,1.8011,-7.7407,-6.5528,-9.113,8.3478,-6.3304
135,1.8011,-7.7024,-6.5911,-8.9043,8.2087,-6.4
140,1.8777,-7.7024,-6.4378,-8.9043,8.0,-5.9826
145,1.8011,-7.6641,-6.5528,-8.9739,8.0,-5.6348
150,1.8394,-7.7024,-6.6677,-9.113,7.8609,-5.4261
155,1.7627,-7.6641,-6.6677,-9.2522,8.0,-5.287
160,1.6095,-7.5874,-6.5528,-9.6,7.9304,-5.0783
165,1.8011,-7.6257,-6.6677,-9.8087,8.1391,-4.8696
170,1.8394,-7.5108,-6.6677,-9.9478,8.1391,-4.6609
175,1.8394,-7.6257,-6.6294,-10.2957,8.3478,-4.8696
180,1.9543,-7.7024,-6.7061,-10.6435,8.5565,-4.9391
185,2.031,-7.8557,-6.7061,-10.6435,8.8348,-5.0783
190,1.916,-7.8173,-6.6677,-9.9478,9.3217,-5.2174
195,2.0693,-7.9706,-6.7061,-9.0435,9.7391,-5.3565
200,2.0693,-7.779,-6.7444,-8.487,10.2957,-5.6348
205,2.1076,-7.9706,-6.7827,-8.0,10.7826,-5.9826
210,2.0693,-8.0089,-6.7827,-7.513,11.4783,-5.9826
215,2.031,-8.1239,-6.5528,-7.0261,11.9652,-6.0522
220,1.9927,-7.9323,-6.6677,-6.0522,12.1739,-5.7043
225,1.8011,-7.8173,-6.5528,-4.8696,12.4522,-5.4261
