timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-8.852,-2.6441,0.2783,41.0435,13.3565
5,1.3795,-8.7754,-2.6441,-2.5739,42.9913,13.2174
10,1.3795,-9.0053,-2.9507,-5.287,44.7304,13.0783
15,1.3029,-9.0436,-3.0656,-7.3043,46.0522,13.0087
20,1.1113,-9.0819,-3.0656,-9.0435,47.0261,13.3565
25,0.9963,-9.2735,-3.1806,-10.2261,47.6522,13.7739
30,0.9197,-9.3885,-3.1423,-10.5043,48.1391,13.913
35,0.6514,-9.4268,-3.0273,-10.0174,48.5565,14.0522
40,0.6898,-9.5801,-2.989,-8.6957,48.9739,13.913
45,0.3832,-9.695,-3.0273,-7.1652,49.2522,13.6348
50,0.3449,-9.81,-3.0273,-5.7043,49.4609,13.3565
55,0.1916,-9.925,-3.1806,-4.6609,49.6696,12.7304
60,0.0766,-9.81,-2.9507,-3.9652,49.8783,12.1739
65,0.0,-10.0016,-2.9507,-3.3391,50.1565,11.2696
70,-0.0766,-9.925,-2.9507,-2.4348,50.5043,10.2261
75,-0.2299,-9.925,-2.874,-1.5304,50.8522,9.3913
80,-0.2299,-10.0399,-2.6441,-0.1391,50.8522,8.6261
85,-0.115,-9.925,-2.6824,1.3217,50.9217,8.2087
90,-0.3832,-9.8483,-2.7591,3.0609,50.713,7.9304
95,-0.3449,-9.81,-2.4525,4.8,50.3652,7.513
100,-0.1916,-9.8483,-2.6441,6.3304,49.7391,7.0261
105,-0.1916,-9.8483,-2.3375,7.7217,49.0435,6.6783
110,0.0,-9.8866,-2.4142,9.2522,47.8609,6.2609
115,-0.115,-9.7717,-2.4142,10.8522,46.4696,5.7739
120,0.0,-9.81,-2.2609,12.4522,45.0087,5.4261
125,0.0383,-9.6567,-2.2992,13.6348,43.5478,4.8696
130,0.0383,-9.5801,-2.2992,14.9565,42.4348,4.3826
135,0.0766,-9.6184,-2.0693,16.2087,41.4609,3.687
140,0.0766,-9.4651,-2.1076,17.3217,40.6957,3.0609
145,0.1916,-9.3502,-1.9543,18.2261,40.1391,2.2957
150,0.2299,-9.2735,-2.031,18.9217,39.7217,1.6
155,0.2299,-9.1202,-1.9927,19.2696,39.3043,0.6261
160,0.1533,-9.0819,-1.8011,19.4783,39.0261,-0.1391
165,0.2299,-9.0053,-1.8777,19.2696,38.9565,-1.0435
170,0.0766,-8.852,-1.9543,18.4348,38.8174,-1.6696
175,0.2682,-8.9286,-1.8394,17.3913,38.8174,-2.2261
180,0.3449,-8.6987,-1.6478,16.5565,38.887,-2.3652
185,0.4215,-8.6987,-1.4179,15.3043,38.9565,-2.2957
190,0.3449,-8.5071,-1.6478,14.4,39.2348,-2.0174
195,0.5365,-8.3538,-1.4945,13.2174,39.513,-1.7391
200,0.6131,-8.3921,-1.4945,11.7565,39.9304,-1.2522
205,0.8047,-8.2772,-1.2646,10.1565,40.487,-0.8348
210,0.958,-8.2772,-1.4562,8.487,40.9043,-0.4174
215,1.0346,-8.3155,-1.3029,6.5391,41.3913,0.0
220,1.1496,-8.1622,-1.2263,4.5913,42.0174,0.4174
225,1.3029,-8.0473,-0.9963,2.7826,42.5043,0.6957
230,1.2263,-8.0089,-1.0346,1.113,43.0609,1.1826
235,1.3412,-8.0856,-0.9963,-0.3478,43.687,1.3913
240,1.5328,-8.1239,-0.9197,-2.0174,44.2435,1.6
245,1.4945,-8.0473,-0.9197,-3.4087,45.2174,1.7391
250,1.5711,-8.0473,-0.5748,-4.5217,46.2609,1.4609
255,1.5711,-8.0856,-0.5365,-5.5652,47.513,1.113
260,1.8011,-8.1622,-0.4215,-6.0522,48.9739,0.8348
265,1.6478,-8.2772,-0.3066,-6.2609,50.5739,0.2783
270,1.7244,-8.2772,-0.2299,-6.2609,52.3826,-0.2783
275,1.6478,-8.3538,-0.115,-6.0522,54.1217,-0.9739
280,1.6861,-8.4688,-0.0383,-5.3565,55.8609,-1.6696
285,1.7244,-8.6604,0.2299,-4.3826,57.4609,-2.2957
290,1.7627,-8.852,0.3832,-2.713,58.9217,-2.8522
295,1.6861,-9.0053,0.4982,-0.3478,60.3826,-3.4783
300,1.8777,-9.3502,0.5365,2.5739,61.913,-3.8261
305,1.7627,-9.5034,0.8814,5.8435,63.2348,-4.2435
310,1.5711,-9.695,0.8047,9.6,64.5565,-4.5217
315,1.6095,-9.7717,0.9197,12.6609,65.3913,-4.4522
320,1.4945,-9.7717,0.6898,15.0261,65.8783,-4.1043
325,1.6095,-9.81,0.6898,16.2087,66.5043,-3.8957
330,1.7244,-9.7717,0.6131,16.487,67.5478,-4.313
335,1.8777,-9.3502,0.7664,16.1391,68.6609,-5.0087
340,2.031,-9.5034,0.0383,15.2348,69.2174,-5.913
345,1.9927,-9.1969,-0.0766,13.7739,68.6609,-6.7478
350,1.6478,-9.0436,-0.4598,11.1304,67.3391,-7.4435
355,1.5711,-8.8903,-0.9197,7.2348,65.3913,-8.0
360,1.3795,-8.8137,-1.1879,2.1565,63.3739,-8.6957
365,1.2263,-8.8137,-1.1496,-3.4783,61.1478,-9.3217
370,0.843,-8.8137,-1.3412,-8.6261,58.7826,-9.9478
375,0.6131,-8.9286,-1.1113,-12.5217,56.5565,-10.8522
380,0.4982,-8.967,-0.9963,-14.887,54.7478,-11.5478
385,0.3066,-9.4268,-0.8814,-15.6522,53.913,-12.3826
390,0.115,-9.695,-0.8047,-14.887,53.913,-13.4957
395,0.0,-9.8483,-0.6131,-13.4261,54.1913,-14.1913
400,-0.0766,-10.4231,-0.6131,-11.687,54.2609,-13.9826
405,-0.4215,-10.8446,-0.6131,-10.2957,53.7739,-13.0087
410,-0.6514,-11.3811,-0.4215,-9.8783,52.4522,-10.8522
415,-0.958,-12.0326,-0.3066,-10.2261,50.713,-7.5826
