timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,0.4982,9.4268,-1.8783,-54.887,16.0696
5,0.3449,0.4598,9.5418,-2.5043,-55.2348,16.7652
10,0.4598,0.4215,9.6567,-3.4783,-55.5826,17.8087
15,0.4982,0.4982,9.7717,-4.4522,-56.1391,18.8522
20,0.5365,0.4598,9.6567,-5.3565,-56.7652,19.7565
25,0.6514,0.3066,9.695,-5.8435,-57.3913,20.313
30,0.4598,0.3066,9.7717,-6.1217,-58.087,20.5913
35,0.3066,0.4215,9.695,-6.3304,-58.9217,20.4522
40,0.1533,0.3832,9.6567,-5.9826,-60.1739,20.3826
45,0.0383,0.3066,9.4651,-4.9391,-61.913,20.3826
50,0.0,0.1916,9.3118,-3.0609,-63.6522,20.2435
55,0.0383,0.1916,9.1969,-1.3217,-65.7391,19.9652
60,0.0,0.3066,9.1202,-0.6957,-67.687,19.687
65,0.0,0.3066,9.1202,-1.1826,-69.6348,19.4783
70,0.0766,0.3449,9.0819,-2.2957,-71.3739,19.2696
75,0.115,0.3066,9.1586,-3.687,-72.7652,19.1304
80,0.1533,0.3449,9.1969,-5.4261,-74.1565,18.8522
85,0.2299,0.3066,9.5418,-7.3043,-75.4087,18.6435
90,0.3066,0.3066,9.695,-8.9043,-76.3826,18.5739
95,0.4982,0.115,9.925,-9.8783,-77.3565,18.8522
100,0.5365,-0.3066,9.5801,-10.3652,-78.5391,19.2696
105,0.7281,0.0766,9.8483,-10.2261,-80.0696,19.4783
110,0.8047,-0.115,9.695,-9.1826,-82.087,19.3391
115,0.9197,-0.0383,9.3502,-7.3043,-84.6609,19.0609
120,1.0346,-0.0766,9.1969,-5.287,-87.4435,18.6435
125,1.2263,-0.0766,9.0436,-3.7565,-90.0174,18.2957
130,1.4562,0.0766,8.8903,-2.8522,-91.8261,18.0174
135,1.6478,0.0,8.6604,-2.2261,-92.8,18.087
140,1.8394,0.0766,8.5838,-2.0174,-92.5217,18.087
145,2.1076,0.1916,8.3538,-2.2261,-91.0609,18.087
150,2.2609,0.1533,8.1622,-2.9217,-88.6957,18.1565
155,2.2226,0.3449,8.3538,-3.8957,-86.5391,18.0174
160,2.1076,0.3449,8.5838,-5.1478,-85.2174,18.0174
165,2.1843,0.4215,8.6987,-6.1913,-85.3565,18.087
170,2.3759,0.4598,9.0436,-6.8174,-86.1217,18.3652
175,2.3759,0.4215,9.2735,-6.6783,-86.7478,18.9913
180,2.4142,0.4982,9.3118,-5.2174,-87.4435,19.687
185,2.6058,0.4982,9.2352,-3.1304,-87.8609,20.1739
190,2.6058,0.5365,9.1202,-1.3913,-88.1391,20.3826
195,2.8357,0.4598,9.0053,-0.6261,-87.7913,20.7304
200,2.8357,0.3832,8.6604,-1.113,-86.6087,21.0087
205,3.1806,0.2682,8.0089,-2.087,-84.5217,21.1478
210,3.4488,-0.3449,8.0856,-3.0609,-81.8087,20.9391
215,3.6404,-0.7664,7.9706,-4.0348,-78.7478,20.4522
220,3.9087,-0.9197,7.779,-4.9391,-76.1043,19.4783
225,4.062,-1.1496,7.8173,-5.287,-73.8783,18.1565
230,4.1769,-1.4562,7.8557,-5.287,-72.6957,16.8348
235,4.1769,-1.3795,7.8173,-5.2174,-72.2783,15.7913
240,4.2536,-1.3029,8.2005,-5.0783,-72.3478,15.0957
245,4.1003,-1.1113,8.3538,-4.0348,-72.2087,14.4696
250,4.0236,-0.843,8.3538,-2.2261,-71.9304,14.2609
255,3.9853,-0.5748,8.3921,0.3478,-71.5826,14.5391
260,3.9087,-0.1533,8.4688,2.9913,-71.3739,15.0261
265,3.7554,0.1533,8.4305,5.1478,-70.9565,15.513
270,3.6404,0.3066,8.6604,6.1913,-69.6348,15.7913
275,3.3722,0.3066,8.9286,6.4,-68.313,16.1391
280,3.2955,0.3449,8.9286,5.287,-67.6174,16.6957
285,3.3722,0.0383,8.852,3.4087,-66.9913,17.3217
290,3.6787,-0.3832,8.5838,0.2783,-65.7391,17.6
295,4.062,-0.8814,8.3538,-2.4348,-63.7913,17.6
300,4.2536,-1.2263,8.0089,-3.7565,-61.7043,16.9043
305,4.7134,-1.5328,7.7024,-3.687,-59.6174,15.8609
310,4.8667,-1.4945,7.5491,-2.5043,-56.9043,14.887
315,5.2499,-1.6478,7.0509,-0.9739,-54.1913,13.7043
320,5.6331,-1.5711,6.8593,0.6261,-51.5478,12.4522
325,5.9013,-1.3795,6.8977,2.0174,-49.113,11.4087
330,6.0163,-0.9197,6.8977,3.0609,-47.0957,10.1565
335,6.0546,-0.4598,7.1276,3.4783,-45.8435,9.0435
340,6.1696,-0.0766,7.1276,3.5478,-44.8,8.4174
345,6.1696,0.2299,7.3192,3.4087,-43.6174,8.2087
350,6.2079,0.3832,7.7024,2.7826,-41.9478,8.2087
355,6.0163,0.3449,8.1622,1.7391,-40.2087,8.0696
360,5.978,0.3066,8.3155,0.1391,-38.6783,7.6522
365,5.6714,0.1916,8.6604,-2.5043,-37.0783,6.887
370,5.4415,-0.1533,8.852,-5.3565,-35.4087,5.9826
375,5.0966,-0.4215,8.852,-7.8609,-33.7391,5.0087
380,5.0583,-0.9963,8.5454,-9.3217,-31.7217,4.1739
385,4.8667,-1.5711,8.1239,-9.9478,-28.8696,3.4087
390,4.905,-1.9543,7.7407,-9.8087,-25.4609,2.9913
395,4.9433,-2.1843,7.3575,-8.6261,-22.3304,2.713
400,5.1732,-2.4525,6.8977,-7.1652,-19.9652,2.4348
405,5.3265,-2.2992,6.6677,-6.1217,-18.4348,1.9478
410,5.5948,-2.2226,6.6677,-5.6348,-17.3913,1.2522
415,5.7097,-2.0693,6.9743,-5.9826,-16.9739,0.3478
420,5.748,-1.9543,7.2809,-5.7739,-16.9043,-0.487
425,5.7864,-1.3795,7.3575,-5.0783,-17.4609,-1.2522
430,5.748,-0.9197,7.6257,-3.8261,-18.5739,-1.8087
435,5.748,-0.5748,7.8557,-2.4348,-20.1043,-2.2261
440,5.6714,-0.5365,7.9323,-1.6,-22.0522,-2.6435
445,5.5948,-0.2682,7.779,-1.3217,-23.8609,-2.7826
450,5.6714,-0.3066,7.6641,-2.087,-24.7652,-2.5739
455,5.8247,-0.3832,7.6641,-3.8261,-24.7652,-2.3652
