timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1166,0.3832,-0.8814,-5.8435,-1.3913,-0.487
5,10.1932,0.3066,-1.0346,-5.7043,-1.1826,-0.6261
10,10.2698,-0.2682,-1.2646,-5.287,-0.9043,-0.9739
15,10.2315,0.2682,-0.958,-4.9391,-0.6261,-1.113
20,10.2315,0.2299,-1.1496,-4.8,-0.5565,-1.1826
25,10.1549,0.3449,-1.0346,-4.4522,-0.2783,-1.2522
30,10.2698,0.3449,-1.0346,-4.0348,-0.1391,-1.3217
35,10.3848,0.3066,-1.1496,-3.4783,0.0,-1.3217
40,10.1932,0.3066,-1.1496,-2.9913,0.1391,-1.3217
45,10.2315,0.3449,-0.9963,-2.2261,0.1391,-1.3217
50,10.1932,0.3832,-1.073,-1.4609,-0.0696,-1.113
55,10.2698,0.3449,-0.9197,-0.8348,-0.487,-0.9739
60,10.1932,0.3832,-0.958,-0.2783,-0.8348,-0.9043
65,10.3465,0.3449,-0.958,0.3478,-1.3217,-0.9043
70,10.3082,0.3066,-1.073,0.9739,-1.6696,-0.8348
75,10.3465,0.3066,-0.958,1.7391,-1.9478,-0.9043
80,10.3465,0.5365,-1.2646,2.4348,-2.1565,-1.0435
85,10.2698,0.3832,-0.958,3.0609,-2.2957,-1.113
90,10.2315,0.3832,-0.9963,3.4783,-2.3652,-1.2522
95,10.2698,0.3066,-1.1113,3.9652,-2.2957,-1.4609
100,10.2698,0.4215,-1.1113,4.313,-2.2957,-1.6696
105,10.1932,0.3066,-1.073,4.4522,-2.2957,-1.8087
110,10.3082,0.3832,-0.958,4.4522,-2.5043,-1.9478
115,10.2315,0.4215,-0.843,4.5217,-2.5043,-2.2261
120,10.3082,0.3832,-0.958,4.3826,-2.5043,-2.2261
125,10.3082,0.6514,-1.1113,4.2435,-2.3652,-2.2261
130,10.1932,0.3832,-0.9963,4.1739,-1.9478,-2.2957
135,10.2315,0.3449,-1.1496,4.0348,-1.4609,-2.1565
140,10.2315,0.3066,-0.9963,3.7565,-1.113,-2.1565
145,10.1932,0.3449,-0.9197,3.5478,-0.8348,-2.1565
150,10.1166,0.4215,-0.9197,3.2696,-0.487,-2.1565
