timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,0.7281,-8.2389,-7.7407,-32.6261,-6.7478,-10.3652
755,0.8814,-8.3155,-7.779,-31.3739,-6.5391,-10.3652
760,0.9197,-8.2389,-7.779,-29.8435,-6.0522,-10.2261
765,0.9197,-8.1239,-7.6257,-28.0348,-5.4957,-10.087
770,0.9197,-8.2389,-7.6641,-25.9478,-5.0783,-9.6
775,0.958,-8.0856,-7.5108,-24.2783,-5.287,-8.4174
780,1.073,-8.1239,-7.5874,-23.0261,-6.1913,-6.8174
785,1.1879,-7.8557,-7.7024,-21.913,-7.3043,-5.4957
790,1.2646,-7.8557,-7.5108,-21.0087,-8.487,-4.2435
795,1.4562,-7.779,-7.4725,-20.1043,-9.7391,-3.1304
800,1.5328,-7.7024,-7.7407,-19.4087,-11.2,-1.8087
805,1.5328,-7.7024,-7.8173,-18.9217,-12.4522,-0.7652
810,1.7244,-7.4725,-7.779,-18.713,-13.7043,0.2783
815,1.7244,-7.6257,-7.7024,-18.7826,-14.887,1.3913
820,1.8394,-7.6257,-7.8557,-18.8522,-15.9304,2.2957
825,1.9927,-7.6257,-7.7407,-18.9913,-16.8348,3.2696
830,1.9543,-7.5874,-7.6257,-19.2,-17.3913,4.1739
835,1.8777,-7.5874,-7.7024,-18.9913,-17.6696,5.1478
840,1.9927,-7.6641,-7.7024,-18.9217,-17.9478,6.0522
845,1.916,-7.5491,-7.5874,-18.5739,-18.2261,6.9565
850,1.8394,-7.6257,-7.6257,-17.8783,-18.5739,7.8609
855,1.8394,-7.7024,-7.5874,-17.1826,-19.2,8.6261
860,1.6095,-7.5491,-7.5874,-16.5565,-19.9652,9.2522
865,1.5711,-7.7024,-7.5491,-15.7217,-20.5913,9.7391
870,1.4562,-7.8173,-7.5874,-14.887,-21.287,10.1565
875,1.2646,-7.5108,-7.6257,-13.913,-21.913,10.9217
880,1.1496,-7.7024,-7.4341,-12.8,-22.1913,11.687
885,0.9963,-7.6641,-7.5108,-12.0348,-22.3304,12.3826
890,1.0346,-7.7024,-7.5491,-11.4087,-22.7478,13.1478
895,0.8814,-7.8557,-7.6641,-10.9913,-23.2348,13.8435
900,0.958,-7.6257,-7.5874,-10.9217,-23.8609,14.6087
905,0.8047,-7.5874,-7.6641,-10.6435,-24.2087,15.3043
910,0.7281,-7.6257,-7.7024,-10.5043,-24.487,15.9304
915,0.7281,-7.5491,-7.4725,-10.1565,-24.6957,16.5565
920,0.7664,-7.4341,-7.5874,-9.7391,-25.1826,17.2522
925,0.7281,-7.4341,-7.5108,-9.3913,-26.0174,17.6696
930,0.7664,-7.3575,-7.4341,-9.113,-27.4783,18.087
935,0.843,-7.3575,-7.4725,-8.8348,-29.2174,18.2261
940,0.958,-7.3192,-7.2809,-8.8348,-31.0261,18.2957
945,1.073,-7.3192,-7.3958,-9.0435,-32.5565,18.2261
950,1.1496,-7.1276,-7.2809,-9.0435,-33.8783,18.087
955,1.1879,-7.2042,-7.3192,-9.0435,-34.713,17.9478
960,1.1879,-7.0893,-7.2425,-9.2522,-35.1304,17.9478
965,1.1879,-7.0893,-7.1659,-9.6,-35.5478,18.087
970,1.1879,-7.0126,-7.3575,-9.8783,-35.8957,18.4348
975,1.1879,-6.8977,-7.3192,-10.0174,-36.3826,18.6435
980,1.1879,-6.8977,-7.2425,-10.1565,-37.287,19.0609
985,1.073,-6.8977,-7.2042,-10.4348,-38.3304,19.4087
990,1.1879,-6.8593,-7.2425,-10.713,-39.7913,19.8957
995,0.9963,-6.7444,-7.0509,-10.9217,-41.3217,19.8957
1000,0.958,-6.821,-7.0893,-11.4783,-42.9217,19.8957
1005,0.958,-6.8593,-6.9743,-12.1739,-44.8696,20.1043
1010,0.8814,-6.936,-7.0126,-12.8696,-46.4696,20.3826
1015,0.7664,-6.8977,-6.9743,-13.2174,-47.7913,20.2435
1020,0.6898,-6.9743,-6.936,-13.4261,-48.7652,19.8957
1025,0.6898,-6.936,-6.936,-13.4957,-49.3913,19.5478
1030,0.7281,-6.8593,-6.8593,-13.7043,-50.0174,19.2696
1035,0.6898,-7.0126,-6.8977,-13.913,-50.7826,19.1304
1040,0.6898,-6.936,-7.0126,-13.9826,-51.687,18.9913
1045,0.5748,-6.936,-6.936,-14.0522,-53.0087,18.9217
1050,0.4982,-7.0509,-6.8977,-14.2609,-54.6087,18.9913
1055,0.5365,-6.9743,-6.8593,-14.6783,-56.4174,19.2
1060,0.4215,-6.936,-6.7827,-15.0261,-58.5043,19.4087
1065,0.3832,-7.0509,-6.8593,-15.3739,-60.8696,19.8261
1070,0.3832,-7.0893,-6.8593,-15.2348,-63.513,20.1739
1075,0.3449,-7.0126,-6.9743,-15.2348,-65.9478,20.4522
1080,0.3066,-6.9743,-6.821,-15.0261,-68.2435,20.7304
1085,0.2299,-6.8977,-6.7444,-14.6783,-70.1913,20.8696
1090,0.2682,-6.7827,-6.7827,-14.4696,-72.1391,21.0783
1095,0.1533,-6.6294,-6.7061,-14.4696,-73.8087,21.0783
1100,0.3066,-6.6294,-6.5528,-14.2609,-75.7565,21.1478
1105,0.1916,-6.5528,-6.5911,-13.9826,-77.6348,21.0087
1110,0.2299,-6.4761,-6.5528,-13.7043,-79.513,20.7304
1115,0.0383,-6.5145,-6.6294,-13.4261,-81.2522,20.5217
1120,0.0383,-6.2845,-6.7061,-13.287,-82.8522,20.313
1125,0.0766,-6.2462,-6.5145,-13.2174,-84.2435,20.0348
1130,0.0383,-6.3229,-6.4761,-13.4261,-85.4957,19.9652
1135,0.0,-6.2462,-6.3995,-13.7739,-86.7478,20.1043
1140,0.0383,-6.3229,-6.3612,-13.7043,-88.1391,20.1043
1145,0.0383,-6.2462,-6.3995,-13.4957,-89.7391,20.1739
1150,0.0,-6.3229,-6.3229,-13.0783,-91.4783,20.3826
1155,0.0,-6.2462,-6.4761,-12.5217,-93.4957,20.5913
1160,0.0383,-6.1696,-6.3229,-11.8261,-95.3739,21.0087
1165,0.0,-6.1696,-6.0929,-10.9913,-97.2522,21.3565
1170,0.0,-6.0546,-5.978,-10.2261,-99.2696,21.9826
1175,0.0,-6.1313,-6.0163,-9.2522,-100.8696,22.7478
1180,0.1533,-6.0929,-5.978,-7.9304,-102.1913,23.513
1185,0.1916,-6.1313,-5.863,-6.7478,-103.0957,24.1391
1190,0.2299,-6.0163,-5.748,-5.4957,-103.513,24.7652
1195,0.2299,-5.9013,-5.748,-4.1739,-104.0696,25.1826
1200,0.3066,-5.7097,-5.6714,-2.9217,-104.0696,25.5304
1205,0.3449,-5.748,-5.7097,-1.8783,-103.6522,25.6
1210,0.3832,-5.7864,-5.3265,-0.6957,-103.3043,26.2261
1215,0.3832,-5.4798,-5.5181,0.4174,-102.8174,27.0609
1220,0.4215,-5.4415,-5.4798,1.4609,-102.4696,27.8261
1225,0.3832,-5.2499,-5.4798,2.2957,-102.3304,28.5217
1230,0.3449,-5.1732,-5.4415,2.9217,-102.3304,29.0783
1235,0.3449,-5.0583,-5.3265,3.4783,-102.887,29.7043
1240,0.1916,-4.9433,-5.3265,4.0348,-104.1391,29.9826
1245,0.115,-4.8667,-5.1732,4.8696,-105.8087,30.3304
1250,0.0,-4.79,-5.2882,5.7043,-107.4783,30.8174
1255,-0.2299,-4.6368,-5.0583,6.4696,-109.3565,31.0957
1260,-0.4215,-3.947,-5.7097,6.9565,-111.3043,31.4435
1265,-0.6131,-4.3685,-4.8667,7.3043,-113.4609,31.5826
1270,-0.7281,-4.1769,-4.9433,7.7217,-115.7565,31.9304
1275,-0.9197,-4.062,-4.8284,8.487,-118.4,32.0
1280,-1.0346,-3.9853,-4.7134,9.0435,-121.113,32.2783
1285,-0.9963,-3.9853,-4.5218,9.8783,-123.8957,32.2087
1290,-1.0346,-4.062,-4.1003,11.2696,-126.7478,32.1391
1295,-1.1496,-4.062,-3.9087,13.1478,-129.8783,31.7217
1300,-1.2646,-4.1003,-3.832,15.7217,-133.1478,31.1652
1305,-1.4945,-4.062,-3.4488,18.9913,-137.0435,30.4
1310,-1.3412,-4.1769,-3.2955,22.5391,-141.287,29.4261
1315,-1.4945,-4.5984,-2.5291,26.6435,-145.8783,28.313
1320,-1.3412,-4.4068,-2.4142,31.7217,-150.4696,26.9217
1325,-1.3412,-4.79,-1.7627,38.9565,-155.3391,25.2522
1330,-1.4562,-5.0966,-1.1879,49.3217,-160.0696,23.1652
1335,-1.5711,-5.7097,-0.4982,62.8174,-164.5913,20.8
1340,-1.6861,-6.1313,0.0383,79.9304,-168.7652,17.9478
1345,-1.8777,-6.5145,0.0,100.1739,-172.5913,14.887
1350,-2.2609,-6.2079,-0.4215,121.1826,-176.0696,12.1043
1355,-2.4525,-5.5948,-1.1113,138.5043,-177.8087,10.7826
1360,-2.5675,-4.7134,-1.8011,149.0087,-177.9478,10.4348
1365,-2.9123,-3.6021,-2.5291,151.9304,-176.2783,10.6435
1370,-3.1806,-2.5291,-3.1423,148.2435,-172.4522,11.4783
1375,-3.4488,-1.5328,-3.6021,139.6174,-167.0957,13.0783
1380,-3.3722,-0.4982,-3.7554,127.8609,-161.6,16.3478
1385,-3.3339,0.2299,-3.2955,114.3652,-156.3826,20.9391
1390,-3.2572,0.5365,-2.4525,101.7043,-152.1391,26.2957
1395,-3.2955,0.4598,-1.6095,91.8957,-151.0261,32.4174
1400,-4.1003,0.115,-0.6898,85.4261,-154.8522,40.0
1405,-5.5948,-0.4215,-0.1533,81.8087,-166.1217,49.8087
1410,-7.2042,-0.9963,0.0383,82.087,-184.3478,64.2783
1415,-8.6221,-1.9543,0.0383,87.0261,-205.8435,83.0609
1420,-10.4231,-2.5291,-0.1533,97.3913,-226.5043,105.3913
1425,-13.9103,-3.2189,-0.0766,112.6957,-242.4348,133.8435
1430,-15.5964,-4.5601,-0.8814,127.3043,-253.2174,168.7652
1435,-15.4431,-6.4761,-3.1423,135.7913,-251.9652,203.6174
1440,-14.4468,-7.4725,-6.2079,126.9565,-234.1565,224.0
1445,-13.3355,-9.6184,-8.2772,101.4957,-200.8348,232.487
1450,-17.7423,-12.684,-6.3995,67.8957,-165.7043,224.487
1455,-25.8662,-13.757,-3.3722,34.8522,-153.4609,194.1565
1460,-32.8022,-12.1092,-2.2226,18.2261,-171.4783,162.713
1465,-29.9282,-9.4268,-3.9087,26.1565,-204.8696,150.4696
1470,-22.5707,-7.779,-5.9013,52.7304,-221.287,153.3913
1475,-24.1418,-7.0893,-4.6368,83.2,-204.6609,148.8696
1480,-29.2384,-6.5911,-1.3795,106.6435,-179.1304,140.0348
1485,-34.7565,-7.4341,1.1496,121.9478,-163.4783,138.6435
1490,-39.8531,-9.5801,4.3302,132.7304,-155.2,148.8
1495,-44.3366,-11.9559,7.1276,141.0087,-156.9391,162.9217
1500,-46.5592,-14.2935,8.5071,142.6087,-175.8609,178.5043
1505,-44.03,-16.9376,6.3229,135.5826,-200.0,193.4609
1510,-41.0027,-17.9722,4.0236,121.1826,-206.9565,202.8522
1515,-33.7602,-18.3938,1.1496,103.3739,-196.2435,206.887
1520,-28.9318,-17.0909,0.1533,91.6174,-174.8174,203.7565
1525,-24.5633,-15.8263,-0.6514,93.7043,-159.8609,199.4435
1530,-21.3444,-14.7533,0.0766,103.4435,-158.0522,195.7565
1535,-15.3281,-14.2935,0.4215,115.6174,-167.3739,192.2783
1540,-12.5691,-13.1055,2.9123,130.9217,-176.0,188.313
1545,-12.5691,-10.3082,4.3685,150.9565,-183.3739,185.9478
1550,-12.0709,-7.4725,4.7517,169.9478,-189.4957,192.5565
1555,-10.3465,-4.905,3.6787,183.4435,-186.9913,203.5478
1560,-8.7754,-3.1039,1.9543,187.7565,-173.913,209.3913
1565,-7.0893,-1.3795,0.3066,177.5304,-160.5565,205.287
1570,-5.1732,-0.115,0.3449,155.4087,-153.1826,192.9043
1575,-4.3685,0.8814,1.6861,133.4261,-146.8522,174.7478
1580,-4.3685,1.7244,1.9927,122.2261,-139.1304,154.2957
1585,-5.3648,2.031,2.2609,118.5391,-132.0348,136.8348
1590,-7.3192,2.6824,2.7207,119.6522,-126.887,127.8609
1595,-8.7754,2.7591,2.874,126.887,-123.2696,130.5739
1600,-9.5034,2.2609,2.5291,134.1913,-123.2,139.9652
1605,-9.0436,1.5328,2.6824,134.3304,-126.1217,145.9478
1610,-8.5838,0.8814,2.6058,129.3217,-128.0,144.0696
1615,-9.3502,0.6131,2.8357,123.4087,-125.5652,139.2
1620,-10.0399,0.0,3.3722,121.3217,-120.6957,138.8522
1625,-9.5034,-0.5748,3.8704,122.9913,-115.4087,143.3739
1630,-8.2005,-1.5328,3.9087,127.5826,-111.9304,146.9913
1635,-6.3229,-2.2226,3.2189,131.4783,-109.7043,145.7391
1640,-5.1732,-2.2992,3.3339,132.2435,-105.9478,140.5217
1645,-4.062,-2.3375,3.832,131.687,-102.8174,136.9739
1650,-2.7207,-2.4142,4.1769,130.6435,-103.6522,134.4696
1655,-2.4908,-2.1459,4.2919,128.8348,-108.5913,129.6
1660,-2.4908,-1.6478,4.2152,127.7913,-114.8522,123.4087
1665,-2.3759,-0.6514,4.0236,127.7913,-119.5826,117.913
1670,-2.031,0.0383,3.6787,126.9565,-121.8783,112.1391
1675,-1.6861,0.843,4.062,124.0348,-121.4609,103.7913
1680,-1.4945,1.6861,4.3302,120.1391,-116.6609,92.3826
1685,-1.3795,2.4525,4.4068,115.687,-107.9652,79.7913
1690,-1.8777,3.0273,4.4068,110.1913,-96.2783,67.5478
1695,-2.4908,3.6787,4.8667,102.4,-83.4087,55.9304
1700,-2.8357,4.1769,5.3265,93.0783,-71.0261,45.913
1705,-2.6441,4.6368,5.3265,83.6174,-60.1043,37.5652
1710,-3.4488,5.0583,5.4032,75.3391,-50.9217,31.8609
1715,-3.832,5.1349,5.0966,67.4087,-46.1913,27.5478
1720,-4.3302,5.5564,4.9433,58.713,-46.2609,23.3739
1725,-4.5984,6.0546,4.2152,50.2261,-46.3304,20.1739
1730,-4.6751,6.3229,4.1386,41.6,-44.5913,17.8783
1735,-3.947,6.3229,3.9853,34.087,-42.5043,15.3043
1740,-3.8704,6.0929,3.947,27.6174,-41.1826,10.9217
1745,-4.7517,5.9396,4.5601,23.5826,-39.5826,6.3304
1750,-5.1732,5.3265,4.905,22.6087,-39.8609,2.4348
1755,-5.2116,5.1732,4.8667,22.887,-42.2957,-1.9478
1760,-4.8667,5.02,4.79,23.1652,-45.3565,-6.7478
1765,-4.3685,4.9433,4.8284,23.3739,-47.0261,-10.8522
1770,-4.1769,4.9816,4.6751,24.0,-47.0261,-14.8174
1775,-3.9087,5.2116,4.7517,25.3217,-45.913,-18.2261
1780,-3.7171,5.4415,4.5984,26.713,-44.5217,-21.0783
1785,-3.1423,5.5948,4.3685,27.687,-42.4348,-23.7217
1790,-3.4488,5.7864,4.2919,28.1739,-38.3304,-26.2261
1795,-3.2955,6.0546,4.3302,27.4087,-33.7391,-27.6174
1800,-3.6021,5.9013,4.5601,26.6435,-29.3565,-28.8696
1805,-3.3722,5.748,4.6368,25.7391,-26.2957,-29.9826
1810,-3.5638,5.8247,4.4452,24.9043,-24.0,-31.0261
1815,-3.7171,5.748,4.4452,24.7652,-22.4696,-31.7913
1820,-3.8704,5.3648,4.3685,24.6957,-21.913,-32.5565
1825,-3.832,5.1732,4.3302,24.1391,-22.1217,-33.7391
1830,-3.7937,5.02,4.2919,23.7913,-21.7739,-34.713
1835,-3.832,4.9433,4.3302,23.9304,-20.8,-35.4783
1840,-3.7554,4.79,4.3302,24.6957,-19.6174,-36.4522
1845,-3.8704,4.7134,3.832,25.6,-18.2957,-36.5217
1850,-3.7937,4.5218,3.9853,24.2783,-16.2087,-35.2
1855,-3.4871,4.2919,4.1386,21.7043,-13.9826,-34.4348
1860,-3.1423,4.2536,4.3302,19.6174,-10.7826,-34.5043
1865,-2.031,4.7517,4.905,19.4087,-5.913,-35.7565
1870,-2.1843,4.6368,4.6368,20.4522,-1.0435,-37.9826
1875,-2.989,4.905,4.79,22.1913,4.3826,-37.3565
1880,-3.9853,5.0583,5.0583,23.2348,8.8348,-34.9913
1885,-4.3685,5.0583,5.0966,21.913,9.5304,-33.9478
1890,-4.3685,5.2882,4.8284,18.713,7.7913,-35.3391
1895,-4.4068,5.3265,4.8667,14.4,6.1913,-36.4522
1900,-4.6751,5.2499,5.0583,10.4348,4.5217,-36.7304
1905,-7.1276,4.79,5.2882,6.3304,0.9043,-37.4957
1910,-6.3612,4.9433,4.8284,-0.3478,-7.3043,-39.6522
1915,-4.062,4.8667,4.2152,-6.6783,-13.7043,-39.513
1920,-2.2226,4.7134,4.062,-9.7391,-11.2,-38.3304
1925,-2.6058,4.5984,4.79,-8.2783,-2.4348,-37.2174
1930,-4.1769,4.1003,5.7097,-4.0348,4.313,-38.2609
1935,-4.8284,3.8704,6.2079,-0.487,4.8,-40.9043
1940,-5.2499,3.4871,5.7864,-0.487,3.687,-44.0348
1945,-5.2116,3.2189,5.2882,-3.8261,5.913,-45.2174
1950,-5.2116,2.6824,5.2499,-7.7913,11.8957,-45.9826
1955,-5.4798,2.3375,5.2499,-10.5043,18.8522,-46.6783
1960,-5.863,2.1459,5.3648,-11.8261,24.7652,-47.7913
1965,-6.2462,1.8777,5.2882,-12.7304,29.4261,-49.6
