timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.3118,-2.1076,4.313,49.7391,5.7739
5,0.8814,-9.2735,-2.1076,4.6609,49.6696,5.4957
10,0.843,-9.2735,-2.1459,5.287,49.6696,5.4957
15,0.958,-9.3885,-2.2226,6.1913,49.5304,5.5652
20,0.9963,-9.3885,-2.0693,6.8174,49.113,5.913
25,1.1113,-9.3118,-1.8011,8.1391,48.5565,6.4
30,1.1879,-9.2735,-1.9927,9.3913,47.7913,7.3043
35,1.3412,-9.0436,-1.8394,10.6435,47.4435,8.2087
40,1.4562,-9.3502,-1.8394,11.6174,47.513,9.4609
45,1.4562,-9.2352,-1.8777,12.2435,47.3739,10.8522
50,1.4179,-9.1202,-1.8011,12.1739,47.4435,12.1043
55,1.4562,-9.1202,-1.8777,11.4087,47.3043,13.287
60,1.5328,-9.1586,-1.8777,9.9478,47.0957,14.1217
65,1.6095,-9.1586,-1.7627,7.9304,46.887,14.4
70,1.4945,-9.1586,-1.8011,5.9826,46.7478,14.6087
75,1.6861,-9.1969,-1.8011,4.1739,46.8174,14.6783
80,1.5328,-9.2352,-1.8011,2.713,47.3043,14.4
85,1.3795,-9.1586,-1.8777,1.8783,48.2087,14.1913
90,1.5328,-9.1586,-1.9543,1.3217,49.5304,14.1217
95,1.4179,-9.2352,-1.916,0.8348,51.2696,14.4
100,1.3795,-9.2735,-1.9543,0.6261,53.1478,14.4
105,1.4945,-9.3502,-1.8394,0.6261,55.0261,14.2609
110,1.3795,-9.3118,-1.916,0.8348,56.6261,14.1217
115,1.4562,-9.2735,-1.9543,1.4609,57.9478,14.1913
120,1.4945,-9.3118,-1.9927,2.0174,59.0609,13.913
125,1.3412,-9.2735,-1.8011,2.2957,60.0348,13.7043
130,1.4562,-9.1969,-1.8777,2.5043,60.8,13.4957
135,1.3795,-9.0436,-1.9927,2.5739,61.6348,13.1478
140,1.4945,-9.2735,-2.0693,2.713,62.4,13.0087
145,1.3795,-9.2352,-1.916,3.0609,63.2348,13.0783
150,1.4562,-9.3502,-1.9543,3.7565,64.0696,13.287
155,1.5328,-9.3885,-1.916,4.8696,64.8348,13.4957
160,1.6478,-9.4651,-1.916,6.4,65.5304,13.8435
165,1.5711,-9.4651,-1.9543,8.0696,66.2261,14.0522
170,1.5328,-9.4268,-1.8777,9.4609,66.7826,14.3304
175,1.5711,-9.5801,-2.031,10.713,67.3391,14.5391
180,1.6095,-9.6567,-2.0693,11.4087,67.8957,14.4696
185,1.3029,-9.3118,-2.2992,12.1043,68.5217,14.4
190,1.3412,-9.4268,-2.2992,12.1739,69.0783,14.1913
195,1.0346,-9.2352,-2.5675,11.4783,69.6348,13.9826
200,0.958,-9.3502,-2.2609,10.5043,69.913,13.6348
205,0.8814,-9.3885,-2.0693,9.5304,70.0522,13.4261
210,0.6131,-9.3502,-2.031,8.8348,69.7043,13.5652
215,0.4215,-9.3885,-2.0693,8.2783,68.8696,13.7739
220,0.1916,-9.3118,-2.031,7.9304,67.6174,13.9826
