timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-7.0126,-6.7061,-2.7826,2.2261,0.5565
5,-0.1916,-6.9743,-6.7061,-2.8522,2.5043,0.6261
10,-0.1533,-6.8593,-6.7444,-2.8522,2.7826,0.9043
15,-0.1533,-6.9743,-6.7061,-2.9217,2.7826,0.9739
20,-0.3066,-6.9743,-6.7827,-3.1304,3.0609,1.113
25,-0.1533,-6.821,-6.7061,-3.3391,3.2,1.1826
30,-0.1916,-6.8977,-6.7061,-3.6174,3.2696,1.4609
35,-0.1533,-6.8977,-6.7827,-3.9652,3.3391,1.6696
40,-0.1916,-6.936,-6.5145,-4.313,3.3391,1.8783
45,-0.3066,-6.8977,-6.6677,-4.7304,3.2,1.9478
50,-0.3066,-6.936,-6.6677,-5.1478,3.1304,2.2261
55,-0.3449,-6.9743,-6.5528,-5.5652,2.9913,2.5043
60,-0.2299,-6.821,-6.7061,-5.8435,2.7826,2.6435
65,-0.3449,-6.8977,-6.6294,-6.2609,2.6435,2.8522
70,-0.2682,-6.8977,-6.7444,-6.6783,2.3652,2.9217
75,-0.3066,-6.8977,-6.5911,-6.9565,2.2261,3.1304
80,-0.3449,-6.8977,-6.7827,-7.2348,2.087,3.3391
85,-0.4982,-6.7444,-6.7444,-7.6522,1.8087,3.4087
90,-0.3832,-6.821,-6.6294,-7.8609,1.5304,3.4087
95,-0.4598,-6.9743,-6.5145,-8.0696,1.3217,3.5478
100,-0.4982,-6.7444,-6.821,-8.2087,1.0435,3.5478
105,-0.4598,-6.8593,-6.6677,-8.2087,0.6957,3.4783
110,-0.4215,-6.821,-6.7444,-8.2087,0.487,3.4783
115,-0.3449,-6.7444,-6.7061,-8.3478,0.1391,3.4783
120,-0.3832,-6.821,-6.821,-8.5565,-0.0696,3.3391
125,-0.3066,-6.821,-6.821,-8.6957,-0.487,3.2696
130,-0.3066,-6.936,-6.821,-9.1826,-0.8348,3.1304
135,-0.3832,-6.7827,-6.7827,-9.6696,-1.2522,2.9913
140,-0.4982,-6.7827,-6.8593,-10.1565,-1.6696,2.8522
145,-0.5748,-6.7444,-7.0509,-10.9217,-1.9478,2.9913
150,-0.4598,-6.6294,-6.8977,-11.5478,-2.3652,2.9913
155,-0.3832,-6.7061,-6.8593,-12.1739,-2.713,2.8522
160,-0.4598,-6.7061,-6.8593,-13.0783,-2.9913,2.7826
165,-0.3832,-6.7444,-6.8977,-13.7043,-3.3391,2.5739
170,-0.4598,-6.7061,-6.9743,-14.3304,-3.6174,2.5739
