timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.4651,-2.6058,-8.8348,31.513,14.1217
5,-0.4982,-9.3885,-2.5291,-8.2087,33.2522,14.2609
10,-0.3066,-9.2352,-2.4908,-8.2087,34.8522,14.4
15,-0.115,-9.2735,-2.7591,-8.9043,36.2435,14.3304
20,0.0,-8.967,-2.7207,-9.8783,37.5652,14.5391
25,0.0766,-8.852,-3.0273,-11.1304,38.5391,14.4696
30,0.0766,-8.6604,-2.9123,-12.4522,39.4435,14.6087
35,-0.0766,-8.5071,-2.9123,-13.5652,40.3478,14.7478
40,-0.3066,-8.4305,-3.4105,-13.7739,41.2522,15.1652
45,-0.3832,-8.2772,-3.4105,-16.2783,41.3913,15.3043
50,-0.3832,-8.3538,-3.2955,-19.687,41.8783,15.3739
55,-0.2682,-8.3921,-3.0656,-23.3043,42.6435,15.5826
60,-0.2682,-8.5071,-3.2955,-26.087,43.6174,16.0696
65,-0.5748,-8.4688,-3.4871,-29.3565,44.4522,16.9739
70,-0.3832,-8.5071,-3.7937,-33.5304,43.9652,17.3913
75,-0.4982,-8.3538,-3.947,-35.3391,43.0609,17.6
80,-0.4215,-8.3921,-4.3685,-36.9391,42.3652,17.7391
85,-0.6131,-8.5071,-4.5218,-38.6087,41.3217,17.9478
90,-0.8047,-8.6221,-4.4452,-39.7217,40.1391,17.7391
95,-0.958,-8.6604,-4.5601,-40.6261,38.7478,17.5304
100,-1.073,-8.737,-4.5601,-41.7391,37.1478,17.1826
105,-1.073,-8.852,-4.3302,-42.9217,35.6174,16.4174
110,-1.1113,-8.852,-4.3685,-43.8957,34.087,15.3043
115,-1.1879,-8.6221,-4.2152,-44.7304,32.487,13.9826
120,-0.9963,-8.5454,-4.1386,-45.1478,30.887,12.313
125,-0.958,-8.5838,-4.062,-45.2174,29.7043,10.6435
130,-0.6514,-8.3921,-4.1769,-44.8,28.8,9.0435
135,-0.4598,-8.3921,-3.8704,-43.8261,28.1739,7.5826
140,-0.3449,-8.1239,-4.0236,-42.713,27.687,6.4
145,-0.0383,-8.0089,-3.832,-41.0435,27.5478,5.3565
150,0.0766,-7.7407,-3.7937,-39.3043,27.1304,4.3826
155,0.115,-7.5491,-3.9087,-38.1217,26.5739,3.3391
160,0.3832,-7.3192,-4.1003,-37.3565,25.8783,2.6435
165,0.4982,-7.1659,-4.1003,-37.4957,25.113,1.7391
170,0.6514,-7.1276,-4.1003,-37.9826,24.2087,0.7652
175,0.843,-7.0126,-4.2536,-38.8174,23.1652,0.0
180,0.9963,-6.8593,-4.2919,-39.8609,22.0522,-0.8348
185,0.843,-6.821,-4.4452,-41.1826,21.0783,-1.6696
190,1.0346,-6.8593,-4.5984,-42.3652,20.1043,-2.3652
195,0.958,-6.6677,-4.5601,-43.7565,19.3391,-2.8522
200,0.958,-6.7061,-4.7134,-45.4261,18.4348,-3.4783
205,1.073,-6.821,-4.7134,-47.3739,17.5304,-4.0348
210,1.073,-6.7444,-4.79,-49.2522,16.4174,-4.6609
215,0.9963,-6.8977,-4.8284,-50.9217,15.0957,-5.1478
220,1.073,-7.0509,-4.9433,-51.8957,13.4957,-5.7043
225,1.3029,-7.0893,-5.2499,-52.3826,11.9652,-5.913
230,1.3412,-7.1276,-5.4032,-52.5217,10.713,-5.8435
235,1.4945,-7.2425,-5.5181,-52.9391,10.087,-5.8435
240,1.8777,-7.3958,-5.8247,-53.5652,10.0174,-5.8435
245,2.1076,-7.5108,-6.0163,-54.1217,10.2261,-5.7043
250,2.2609,-7.7024,-6.0163,-54.1913,10.713,-5.4957
255,2.4525,-7.9323,-6.0546,-53.287,11.7565,-5.0087
260,2.6441,-7.9323,-6.1696,-51.8261,13.0087,-4.3826
265,2.874,-8.0473,-6.1696,-49.8087,14.4,-3.4783
270,3.1806,-8.0856,-6.2845,-47.2348,16.1391,-2.5739
275,3.6021,-8.1622,-6.5528,-44.313,18.2261,-1.7391
280,3.7171,-8.1622,-6.5911,-40.9739,20.9391,-0.6261
285,3.9087,-8.2389,-6.5528,-37.1478,23.513,0.487
290,4.1769,-8.4305,-6.8593,-31.6522,26.2261,1.3217
295,4.2919,-8.3155,-6.7444,-26.9913,29.0087,2.1565
300,4.4068,-8.3155,-6.8977,-22.5391,32.1391,2.8522
305,4.2919,-8.1239,-6.936,-18.4348,35.7565,3.5478
310,4.4835,-8.0089,-6.7827,-14.9565,40.0,4.313
315,4.5601,-7.894,-6.936,-11.9652,44.7304,4.8
320,4.4835,-7.5491,-7.0509,-9.3217,49.9478,5.287
325,4.4452,-7.5491,-7.1659,-7.513,55.3043,5.287
330,4.4068,-7.4341,-7.0509,-6.2609,61.0087,4.8
335,4.1386,-7.1659,-7.0893,-5.5652,66.713,3.8957
340,3.947,-7.0509,-7.0893,-5.2174,71.9304,2.6435
345,3.7554,-6.7061,-6.936,-5.6348,76.313,1.3913
350,3.6021,-6.5528,-6.936,-6.8174,80.2087,0.2783
355,3.2955,-6.0546,-6.821,-8.1391,83.7565,-0.8348
360,2.9507,-5.7097,-6.7444,-9.2522,86.8174,-1.6696
365,2.7207,-5.5564,-6.6677,-10.2261,89.3913,-2.3652
370,2.4908,-5.3265,-6.6294,-11.5478,91.687,-2.9913
375,2.2992,-5.1732,-6.3995,-13.1478,93.7043,-3.8957
380,1.9927,-5.02,-6.3612,-14.4,95.6522,-4.8
385,1.6095,-5.0583,-6.3995,-15.0957,97.8087,-5.8435
390,1.2646,-4.9433,-6.2462,-15.7217,100.2435,-6.8174
395,0.843,-4.9433,-6.5145,-16.3478,102.5391,-7.8609
400,1.073,-4.9816,-6.5528,-17.113,104.9043,-8.5565
405,0.6514,-4.8284,-6.7444,-18.0174,106.9217,-9.5304
410,0.6131,-4.7134,-6.7444,-18.5043,108.6609,-10.2261
415,0.1916,-4.4068,-6.7061,-19.2,110.2609,-10.3652
420,0.1916,-4.4068,-6.5528,-20.4522,111.8609,-9.9478
425,0.3449,-4.3685,-6.4378,-22.1217,113.9478,-9.6
430,0.3832,-4.4452,-6.4761,-25.3217,114.5739,-8.6957
435,0.3066,-4.5984,-6.3612,-29.3565,115.2696,-8.0696
440,0.3066,-4.8667,-6.2079,-32.9739,116.1739,-7.3739
445,0.1533,-5.1732,-6.0546,-35.7565,117.0783,-6.5391
450,0.0383,-5.6714,-5.863,-37.4261,118.1217,-5.4957
455,0.0,-6.0929,-5.6714,-38.2609,119.3739,-4.0348
460,-0.0766,-6.3995,-5.4415,-38.2609,120.9043,-2.1565
465,-0.115,-6.5911,-5.2499,-37.1478,122.7826,-0.2087
470,-0.2682,-6.8977,-5.1732,-35.0609,125.287,2.2957
475,-0.3066,-7.1276,-5.2116,-32.0696,128.2783,5.0783
480,-0.1916,-7.3192,-4.9816,-29.2174,131.687,8.3478
485,-0.0766,-7.3192,-5.1732,-26.087,134.887,12.3826
490,-0.0766,-7.4725,-5.1349,-22.6783,138.3652,15.5826
495,0.1916,-7.3575,-5.02,-19.2,142.7478,18.7826
500,0.4982,-7.3575,-5.0966,-15.7217,146.5043,21.7739
505,0.843,-7.3192,-5.0583,-12.313,150.4,24.5565
510,1.1496,-7.1659,-4.905,-9.7391,154.5739,27.0609
515,1.4562,-7.0893,-4.905,-7.3043,158.887,29.4957
520,1.6478,-6.7061,-4.8667,-5.0783,163.6174,31.8609
525,1.9927,-6.5145,-4.9816,-3.5478,168.3478,33.8783
530,2.1843,-6.0929,-4.8284,-2.7826,173.287,35.9652
535,2.4908,-5.863,-4.79,-3.2,178.5739,37.9826
540,2.5291,-5.6331,-4.5984,-4.313,183.0261,40.0
545,2.3759,-5.4415,-4.4452,-5.8435,187.2,42.087
550,2.4525,-5.5181,-4.4835,-7.5826,191.3739,43.687
555,2.1459,-5.7097,-4.5601,-9.0435,195.2696,45.1478
560,2.031,-5.8247,-4.8284,-9.7391,198.4696,46.0522
565,1.6478,-5.9396,-4.9816,-9.6,201.113,46.8174
570,1.3412,-6.2845,-5.0966,-8.8348,203.1304,47.5826
575,0.9197,-6.3612,-5.5948,-6.887,204.6609,47.5826
580,0.4215,-6.7827,-5.4798,-3.4783,205.913,46.6087
585,-0.1916,-7.1276,-5.4798,0.6957,203.5478,46.1913
590,-0.7664,-7.6641,-5.6331,5.9826,198.2609,45.287
595,-1.3029,-7.894,-5.4798,12.4522,191.9304,44.0348
600,-1.8394,-8.6604,-5.4032,19.7565,183.0261,42.713
605,-2.4908,-8.6604,-5.7864,26.4348,170.6435,40.0
610,-3.2189,-8.5454,-6.6294,31.3739,155.9652,36.5217
615,-3.6021,-8.2005,-6.936,35.4087,140.5217,32.3478
620,-3.8704,-7.9323,-7.8173,38.6783,125.9826,28.2435
625,-4.1003,-7.4341,-8.4305,40.0696,113.5304,24.1391
630,-3.8704,-7.3575,-9.2352,40.4174,102.6087,20.1043
635,-3.6404,-6.4761,-9.3118,38.9565,91.4783,16.8348
640,-2.9123,-6.3229,-9.6184,39.9304,80.7652,15.4435
645,-1.6478,-6.0163,-9.8866,42.087,70.7478,14.1217
650,-1.2263,-6.5528,-9.9633,43.2,62.4696,12.1043
655,-0.3832,-6.8593,-10.3082,46.4696,52.1739,9.2522
660,0.115,-7.0126,-10.4231,49.4609,43.4783,7.6522
665,0.8047,-7.3575,-10.2698,50.087,35.4783,7.0957
670,1.5328,-7.0509,-10.1932,47.2348,27.687,6.4
675,2.031,-7.2425,-9.7717,40.9043,22.3304,5.287
680,2.0693,-7.1659,-8.9286,30.2609,19.4087,2.5043
685,2.1076,-7.2042,-8.1622,17.8087,17.3913,-1.4609
690,2.1459,-7.2425,-7.4725,7.1652,15.5826,-5.8435
695,2.1076,-6.936,-7.0126,-0.3478,13.1478,-9.5304
700,2.1076,-6.4761,-6.5911,-5.0087,9.9478,-12.8
705,2.031,-6.2462,-6.3995,-7.5826,5.913,-14.7478
710,2.1076,-6.0163,-6.2845,-8.6261,-0.1391,-16.4174
715,2.4908,-5.8247,-6.4761,-7.9304,-6.1913,-18.087
720,3.0273,-5.5564,-6.8593,-5.6348,-13.0783,-19.6174
725,3.4105,-5.5564,-7.2809,-2.5043,-20.9391,-21.0087
730,3.8704,-5.5181,-7.3192,1.2522,-28.6609,-22.2609
735,4.3302,-5.4798,-7.4725,4.5913,-35.5478,-23.3043
740,4.8667,-5.6714,-7.8173,6.8174,-42.0174,-24.487
745,5.1349,-5.5564,-7.894,7.3739,-47.8609,-25.9478
750,5.1349,-5.6331,-7.894,7.2348,-52.6609,-27.1304
755,5.1349,-5.9396,-7.779,7.3739,-57.3913,-28.4522
760,4.9433,-6.1313,-7.7407,8.3478,-61.7739,-29.8435
765,5.02,-6.2462,-7.7024,10.2261,-66.0174,-31.3739
770,4.9433,-6.1313,-7.7024,12.8696,-69.7739,-33.1826
775,4.9816,-5.9013,-7.8557,15.3043,-73.0435,-35.0609
780,9.2735,4.8284,-18.547,24.1391,-69.1478,-30.0522
785,5.6331,-8.2005,-6.4378,73.2522,-46.1217,7.9304
790,7.0893,-4.7134,-6.5528,67.0609,-72.8348,-16.8348
795,6.4378,-9.1969,-5.4415,69.4957,-92.313,-25.3217
800,7.2042,-3.7171,-9.1202,75.6174,-97.8783,-31.7913
805,7.3958,-8.852,-11.3811,111.6522,-57.6,-12.1739
810,3.947,-7.2425,-5.863,125.5652,-24.0696,8.4174
815,7.3958,-9.2735,-3.3722,86.1913,-43.2696,-3.9652
820,6.5911,-7.8173,-5.3265,55.0261,-69.3565,-17.6
825,4.4452,-6.7827,-6.7444,29.4957,-78.5391,-32.5565
830,5.5948,-8.0473,-8.3921,21.6348,-73.2522,-32.9043
835,3.947,-9.5801,-6.8977,33.4609,-62.6783,-27.9652
840,5.2499,-7.8173,-8.6987,44.8696,-64.0,-31.6522
845,3.7937,-5.6331,-7.6641,39.0261,-74.5739,-39.513
850,2.5675,-3.9853,-6.8977,28.1739,-89.6696,-48.6957
855,1.6478,-0.5365,-8.8903,13.0783,-106.4348,-56.9739
860,0.115,-3.9087,-6.6677,-3.687,-119.6522,-61.4261
865,-1.5711,-6.7061,-5.748,-12.7304,-130.087,-65.8783
870,3.4871,-5.6714,-7.2425,-24.5565,-149.1478,-84.0348
875,0.2299,-5.7864,-5.748,-34.9913,-161.7391,-95.0261
880,1.2263,-7.3958,-5.2882,-44.5217,-178.3652,-104.4174
885,1.9927,-3.3722,-8.6987,-53.9826,-192.5565,-112.6261
890,4.1769,-3.0273,-11.5344,-39.3739,-182.4696,-101.4261
895,3.5638,-1.8777,-11.0746,-12.1739,-159.1652,-84.3826
900,3.4488,-1.6095,-9.81,-0.9043,-148.9391,-79.2348
905,3.7937,-1.7627,-9.3885,3.0609,-146.3652,-77.4957
910,4.1386,-2.3759,-8.8137,6.3304,-145.8783,-76.1739
915,4.6368,-2.7974,-8.4305,9.9478,-145.4609,-75.1304
920,4.6368,-2.989,-7.8557,12.8696,-144.8348,-74.5739
925,4.6751,-3.0656,-7.3958,14.5391,-143.7913,-74.713
930,4.7517,-3.3722,-7.2042,16.7652,-141.5652,-74.5043
935,4.7134,-3.7171,-6.9743,19.0609,-138.2957,-74.4348
940,4.79,-3.7937,-6.7827,21.7043,-134.0522,-74.5043
945,5.0583,-4.062,-6.5145,24.9043,-129.113,-74.3652
