timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-4.7134,-4.4835,60.6609,65.1826,-9.113
5,2.6058,-3.947,-5.863,74.1565,77.287,-14.1913
10,4.062,-2.989,-7.4725,77.2174,93.3565,-19.5478
15,5.3265,-1.8777,-9.925,64.487,105.9478,-25.6696
20,6.3612,-1.5328,-13.0289,43.0609,109.3565,-33.5304
25,6.821,-2.1076,-15.4814,7.1652,105.3217,-42.713
30,6.5528,-3.6021,-15.5197,-29.3565,97.3217,-49.9478
35,4.9816,-6.821,-12.9139,-49.3217,94.6087,-53.2174
40,2.7207,-9.6184,-9.1586,-43.7565,98.087,-53.9826
45,-0.3066,-12.3008,-5.4415,-17.9478,99.7565,-51.8261
50,-3.8704,-14.2552,-3.6021,13.4261,94.3304,-48.3478
55,-7.0893,-15.2515,-3.8704,35.6174,83.4783,-46.0522
60,-8.8903,-15.673,-5.9396,41.3217,77.3565,-44.0348
65,-9.1202,-16.0945,-8.5071,31.0957,81.8087,-40.487
70,-8.737,-16.4777,-10.5381,10.5043,89.6,-38.1217
75,-8.3538,-16.8226,-12.1092,-13.913,86.3304,-39.4435
80,-8.5838,-17.4357,-11.8793,-36.7304,69.3565,-40.6261
85,-8.967,-18.3938,-9.5418,-47.7913,45.2174,-36.5913
90,-7.5108,-19.8116,-7.6641,-41.3913,19.3391,-23.4435
95,-4.905,-20.5014,-6.6677,-26.1565,-6.1217,-7.5826
100,-2.4908,-20.578,-6.0929,-18.6435,-33.0435,6.1217
105,0.4215,-20.4247,-5.2882,-21.3565,-59.9652,18.6435
110,3.1039,-20.1565,-4.4835,-23.5826,-79.9304,28.8
115,5.748,-19.5817,-3.4871,-18.087,-88.0696,36.1043
120,7.0509,-18.8536,-3.6787,-5.287,-85.2174,40.1391
125,7.3958,-18.2021,-4.1769,2.5739,-75.4783,42.5739
130,7.0126,-18.3554,-4.4452,-0.487,-63.1652,43.4087
135,6.2845,-19.0452,-3.4105,-11.4783,-51.4783,44.1739
140,5.0966,-19.8116,-2.1459,-20.6609,-41.6,45.7043
145,3.6021,-20.7696,-1.1113,-20.7304,-33.6,48.6261
150,2.3759,-21.1528,-0.9963,-12.5217,-28.4522,50.7826
155,1.1879,-20.8846,-0.843,0.0,-26.6435,50.2261
160,-0.0766,-20.1948,-1.3412,12.2435,-27.4087,48.1391
165,-1.1496,-18.8536,-1.4562,22.3304,-27.687,44.9391
170,-2.4908,-17.4357,-1.7244,28.5217,-26.2261,42.087
175,-3.6021,-16.0562,-1.3795,34.1565,-24.6957,39.0957
180,-4.8667,-14.715,-1.073,38.5391,-24.4174,34.1565
185,-6.2845,-13.1439,-0.8814,43.4783,-25.113,29.7043
190,-7.1276,-11.9176,-0.843,47.3739,-28.1043,27.9652
195,-7.3575,-10.4614,-1.3029,48.9043,-32.2783,28.0348
