timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.3118,0.2682,-19.2696,1.4609,-2.2261
5,0.0,-9.2735,0.1533,-20.6609,1.3217,-2.0174
10,-0.0383,-9.1969,0.1533,-22.1913,1.0435,-1.9478
15,-0.1916,-9.2735,0.0,-23.1652,0.9739,-1.9478
20,-0.115,-9.2735,-0.115,-24.1391,0.7652,-2.0174
25,-0.0766,-9.3502,0.0383,-24.7652,0.6957,-1.7391
30,-0.0383,-9.3118,0.0383,-25.6,0.5565,-1.6
35,-0.1533,-9.3885,-0.1533,-26.5739,0.487,-1.6
40,-0.1533,-9.4268,-0.1533,-27.4087,0.5565,-1.3913
45,-0.115,-9.3502,-0.1533,-28.1739,0.6261,-1.3217
50,0.0,-9.3502,-0.3066,-29.2174,0.4174,-1.3217
55,-0.1533,-9.3118,-0.1916,-30.1913,0.2783,-1.113
60,-0.1533,-9.2735,-0.3066,-31.0261,0.1391,-0.8348
65,-0.115,-9.3118,-0.3832,-31.513,-0.1391,-0.3478
70,-0.0766,-9.4651,-0.1533,-31.8609,-0.5565,-0.1391
75,-0.0766,-9.4651,-0.3449,-32.0696,-0.6957,0.0696
80,0.0,-9.3118,-0.4598,-32.2087,-1.113,0.2087
85,0.0,-9.5801,-0.3449,-32.4174,-1.3217,0.1391
90,-0.0383,-9.3885,-0.3832,-32.7652,-1.5304,0.2087
95,0.0383,-9.4651,-0.2682,-33.1826,-1.6,0.3478
100,-0.0383,-9.4268,-0.3449,-33.6,-1.6,0.0696
105,-0.0383,-9.4268,-0.3066,-34.2957,-1.4609,0.0696
110,-0.0383,-9.4268,-0.3832,-35.2,-1.3913,0.2087
115,-0.0766,-9.3502,-0.5748,-36.0348,-1.5304,0.0
120,-0.0383,-9.2352,-0.4215,-36.8,-1.3217,0.1391
125,-0.0766,-9.0436,-0.4982,-37.3565,-1.113,0.4174
130,0.0,-9.2735,-0.6514,-38.1217,-1.0435,0.4174
135,-0.0766,-9.1586,-0.6131,-39.2348,-0.9739,0.2783
140,-0.0766,-9.1969,-0.7664,-40.6261,-1.113,0.1391
145,-0.0766,-9.3118,-0.7664,-41.8783,-1.1826,0.1391
150,-0.115,-9.3118,-0.843,-42.9217,-1.1826,0.2087
155,-0.115,-9.1202,-0.8047,-43.9652,-1.2522,0.4174
160,-0.2682,-9.2352,-1.1113,-44.8696,-1.4609,0.487
165,-0.1533,-9.2735,-0.9963,-45.7739,-1.7391,0.6261
170,-0.1533,-9.2735,-1.1113,-46.5391,-2.0174,0.9739
175,-0.0766,-9.3118,-1.073,-47.4435,-2.2261,1.0435
180,-0.1533,-9.3118,-1.2263,-48.2087,-2.4348,1.4609
185,-0.1533,-9.1969,-1.1879,-48.9739,-2.6435,1.6
190,-0.1533,-9.1586,-1.2646,-49.6,-2.7826,1.7391
195,-0.115,-9.2352,-1.3029,-50.2261,-2.6435,1.9478
200,-0.0383,-9.2352,-1.3795,-50.7826,-2.4348,2.0174
205,-0.115,-9.2352,-1.3029,-51.0609,-2.3652,2.087
210,-0.1533,-9.2735,-1.2646,-51.3391,-2.087,2.2261
215,-0.1533,-9.2735,-1.4179,-51.3391,-1.8087,2.087
220,-0.115,-9.2352,-1.1879,-51.3391,-1.6,2.087
225,-0.115,-9.1969,-1.3412,-51.3391,-1.2522,1.8783
230,0.0,-9.3118,-1.3029,-51.1304,-1.0435,1.5304
235,0.0,-9.3502,-1.2646,-51.2696,-0.9043,1.2522
240,0.0383,-9.2735,-1.3029,-51.4087,-0.6261,1.113
245,0.0766,-9.2735,-1.2263,-51.9652,-0.6957,1.113
250,0.0766,-9.2352,-1.4945,-52.5913,-0.5565,0.9739
255,0.2299,-9.3885,-1.7244,-53.3565,-0.4174,0.8348
260,0.0383,-9.2735,-1.5328,-54.2609,-0.3478,0.9043
265,0.115,-9.1202,-1.8394,-55.3739,-0.1391,1.0435
270,0.1533,-9.2352,-1.8394,-56.5565,0.0,1.1826
275,0.0766,-9.0436,-1.8777,-57.9478,0.5565,1.3913
280,0.1916,-9.1202,-1.8777,-59.2,1.2522,1.8087
285,0.0766,-9.1202,-2.031,-60.2435,2.0174,2.087
