timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.3921,-2.2226,-25.6696,10.1565,8.2087
5,-0.3832,-8.3921,-2.1459,-26.5739,9.3913,8.0696
10,-0.3832,-8.1622,-2.1076,-27.7565,8.9043,7.7217
15,-0.4598,-8.3155,-2.031,-29.3565,8.6261,7.3043
20,-0.5748,-8.3921,-1.9927,-31.1652,8.487,6.8174
25,-0.6131,-8.5454,-2.0693,-33.2522,8.4174,6.3304
30,-0.7281,-8.8137,-1.8777,-35.6174,8.4174,5.9826
35,-0.8047,-8.9286,-2.1076,-37.4261,8.5565,5.6348
40,-0.8047,-9.0819,-2.031,-38.1913,8.6957,5.5652
45,-1.0346,-9.3118,-2.0693,-38.1217,9.3217,5.2174
50,-1.073,-9.5034,-2.031,-37.1478,9.6696,4.7304
55,-1.1113,-9.5801,-2.1459,-35.4087,9.9478,4.0348
60,-1.1113,-9.5418,-2.1459,-32.9739,10.0174,3.687
65,-0.9963,-9.5034,-2.3375,-30.4696,10.1565,3.2
70,-0.8814,-9.3885,-2.2992,-28.5217,10.2261,2.8522
75,-0.8047,-9.3118,-2.2609,-27.1304,10.087,2.8522
80,-0.7281,-9.0436,-2.2992,-25.7391,9.6,2.7826
85,-0.5748,-8.967,-2.2226,-24.487,8.5565,3.0609
90,-0.6131,-8.967,-2.2992,-23.6522,8.0696,3.2
95,-0.4598,-8.852,-2.4525,-23.7913,7.7913,3.2
100,-0.4215,-8.6987,-2.3759,-24.4174,7.513,3.2
105,-0.4215,-8.6987,-2.6058,-25.113,7.4435,2.9913
110,-0.3066,-8.852,-2.6824,-25.9478,7.513,2.8522
115,-0.5365,-8.852,-2.4142,-26.4348,7.5826,2.5739
120,-0.3832,-9.1202,-2.5675,-26.2957,7.4435,2.3652
125,-0.4982,-9.1202,-2.4525,-25.4609,7.2348,2.0174
130,-0.4598,-9.1586,-2.6058,-24.0696,7.3739,1.4609
135,-0.4598,-9.1969,-2.3759,-22.8174,8.0,0.9043
140,-0.5365,-9.0436,-2.3375,-21.7739,8.8348,0.1391
145,-0.6514,-9.1969,-2.4142,-21.0783,9.8783,-0.487
150,-0.7664,-9.1586,-2.4908,-20.7304,10.8522,-0.9739
155,-0.7281,-9.1586,-2.5291,-20.3826,11.4783,-1.4609
160,-0.8814,-9.1202,-2.4525,-20.313,11.9652,-1.6
165,-0.958,-9.1586,-2.5291,-20.5217,12.1043,-2.0174
170,-0.9963,-9.2735,-2.3759,-20.3826,12.0348,-2.4348
175,-1.0346,-9.3502,-2.3759,-18.9913,11.5478,-2.5739
180,-0.7664,-9.3885,-2.2609,-17.1826,10.9217,-2.5043
185,-0.5748,-9.2735,-2.4525,-15.3043,10.2957,-2.1565
190,-0.3066,-9.2735,-2.7591,-13.7739,10.1565,-2.087
195,-0.4982,-9.3885,-2.4525,-12.6609,10.3652,-2.2957
200,-0.5748,-9.3885,-2.4142,-11.4783,10.2261,-2.9913
205,-0.6514,-9.3502,-2.4142,-10.1565,10.0174,-3.5478
210,-0.7281,-9.3118,-2.5291,-9.0435,9.5304,-3.8957
215,-0.5748,-8.967,-2.6058,-8.6261,9.4609,-3.7565
220,-0.4982,-9.0819,-2.6441,-8.8348,9.8087,-3.2696
225,-0.3832,-8.967,-2.6441,-9.3913,10.087,-2.4348
230,-0.4598,-9.0436,-2.5675,-10.0174,10.3652,-1.4609
235,-0.5365,-8.9286,-2.6441,-10.713,10.5739,-0.487
240,-0.7281,-9.2352,-2.6058,-11.4783,9.9478,0.3478
245,-0.8047,-9.3502,-2.5675,-11.7565,8.6957,0.9739
250,-0.7664,-9.6184,-2.6824,-11.2,7.1652,1.3217
255,-0.9197,-9.695,-2.4908,-10.0174,6.1913,1.7391
260,-1.2263,-9.8483,-2.4908,-8.0696,5.4957,2.3652
265,-1.6095,-9.6567,-2.6824,-5.2174,4.7304,3.4783
270,-1.5711,-9.7334,-2.874,-2.7826,3.0609,5.0087
275,-1.6861,-9.6567,-2.9123,-1.1826,1.3217,6.1217
280,-1.5328,-9.5418,-2.7974,0.3478,-0.0696,6.7478
285,-1.2646,-9.5418,-2.8357,1.8087,-1.2522,6.4696
290,-0.9963,-9.5034,-2.9507,3.1304,-2.2261,5.4957
295,-0.843,-9.4268,-2.874,4.0348,-2.5043,3.8261
300,-0.8814,-9.4268,-3.0656,4.8,-2.2261,2.4348
305,-0.7664,-9.3502,-3.0656,5.2174,-2.2957,1.2522
310,-0.6514,-9.3118,-3.0656,5.4261,-2.2261,0.2783
315,-0.4215,-9.1202,-2.874,5.3565,-2.2957,-0.2087
320,-0.843,-9.0436,-3.1039,4.9391,-2.5043,-0.2783
325,-0.7281,-8.967,-3.4105,4.4522,-2.4348,0.0
330,-0.843,-8.737,-3.1423,3.2,-1.5304,0.0
335,-0.9963,-8.6987,-3.0273,3.3391,-1.2522,0.487
340,-0.843,-8.967,-3.1423,3.9652,-1.1826,1.9478
345,-0.6131,-8.8903,-3.1039,5.0087,-1.3217,3.3391
350,-0.4982,-8.967,-2.989,6.4696,-1.6,4.3826
355,0.0383,-9.1969,-2.8357,8.0696,-2.0174,4.7304
360,0.0383,-9.4268,-2.7591,9.6,-2.4348,4.4522
365,0.0,-9.5034,-2.6441,11.2696,-2.6435,3.4783
370,0.0766,-9.7334,-2.6441,12.6609,-2.3652,2.5043
375,0.0383,-9.81,-2.5291,13.7043,-1.8087,1.4609
380,0.0383,-9.695,-2.6058,14.7478,-1.3913,1.0435
385,-0.0766,-9.8483,-2.4525,14.4,-0.487,0.0696
390,-0.115,-9.6567,-2.4525,14.887,-0.2783,-0.7652
395,-0.4215,-9.5801,-2.5291,15.7217,-0.487,-0.8348
400,-0.6131,-9.3502,-2.7591,16.8348,-1.6696,-0.5565
405,-0.6898,-9.1969,-2.989,17.8783,-2.9217,0.0
410,-0.7664,-9.0053,-3.1039,18.087,-3.8261,0.9739
415,-0.8814,-8.852,-3.1806,17.7391,-4.4522,1.7391
420,-0.8814,-8.8137,-3.2955,16.9739,-4.7304,2.087
425,-0.843,-8.8137,-3.2955,15.7913,-5.3565,2.3652
430,-0.7664,-9.1202,-3.1806,14.8174,-5.913,2.2957
435,-0.6898,-9.3885,-2.9507,15.0957,-6.2609,1.6
440,-0.4598,-9.5034,-2.6441,16.7652,-5.913,0.5565
445,-0.3449,-9.695,-2.5675,18.5043,-5.7739,-0.9739
