timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-5.4032,-8.7754,-9.7391,2.713,0.9043
5,-0.2299,-5.4032,-8.8903,-9.1826,2.5043,0.6261
10,-0.1916,-5.3648,-8.852,-8.5565,2.6435,0.6957
15,-0.0383,-5.4032,-8.8137,-7.513,2.6435,0.2783
20,-0.0766,-5.3265,-8.852,-6.8174,2.6435,0.2783
25,-0.0766,-5.3648,-8.737,-6.4696,2.9217,0.0
30,-0.0766,-5.3265,-8.852,-6.4,3.1304,0.0696
35,-0.115,-5.2882,-8.8137,-6.4,3.3391,0.0
40,0.0766,-5.2499,-8.852,-6.4696,3.6174,0.2783
45,0.1533,-5.3265,-8.6604,-6.3304,3.7565,0.3478
50,0.1533,-5.2116,-8.6221,-6.2609,3.9652,0.6957
55,0.0383,-5.2882,-8.6604,-6.1217,4.1043,0.7652
60,-0.115,-5.1732,-8.6604,-5.9826,4.313,1.1826
65,-0.115,-5.2882,-8.6604,-5.5652,4.5913,1.113
70,-0.115,-5.2499,-8.5071,-5.287,4.9391,1.3913
75,-0.1916,-5.3265,-8.6987,-4.9391,5.1478,1.3217
80,-0.2682,-5.2882,-8.6221,-4.1739,5.287,1.5304
85,-0.2682,-5.4032,-8.7754,-3.4087,5.1478,1.3217
90,-0.3066,-5.2116,-8.852,-2.713,5.0783,1.3913
95,-0.3066,-5.2116,-8.8903,-1.9478,4.8696,1.3217
100,-0.2682,-5.1349,-8.737,-1.3217,4.5217,1.3913
105,-0.1533,-5.2116,-8.852,-0.7652,4.1043,1.2522
110,-0.115,-5.3648,-8.8137,-0.0696,3.9652,1.4609
115,-0.115,-5.2116,-8.6604,0.4174,3.6174,1.3217
120,0.0,-5.2116,-8.7754,1.113,3.5478,1.2522
125,0.0,-5.1732,-8.9286,2.0174,3.5478,1.0435
130,-0.0766,-5.2499,-8.8903,2.713,3.4783,0.9043
135,-0.0766,-5.0583,-8.8903,3.1304,3.5478,0.6261
140,-0.1533,-5.1349,-8.7754,3.3391,3.5478,0.3478
