timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-7.3575,-6.0163,-53.6348,24.5565,7.7217
5,-1.3412,-7.4725,-6.0546,-51.5478,25.8087,7.0261
10,-1.2646,-7.4341,-6.1696,-49.4609,27.3391,6.4696
15,-1.1496,-7.5874,-6.4761,-47.513,29.2174,5.4261
20,-1.2263,-7.8173,-6.5528,-45.4261,31.3043,4.6609
25,-1.1496,-7.9706,-6.7061,-43.9652,32.7652,3.687
30,-1.3029,-7.9706,-6.7827,-42.4348,33.7391,3.1304
35,-1.3795,-8.0473,-7.0126,-41.113,34.5739,2.5043
40,-1.5328,-8.0856,-6.936,-39.7913,34.8522,2.5043
45,-1.6095,-8.1239,-6.9743,-38.7478,34.713,2.7826
50,-1.5711,-8.0473,-6.7444,-37.8435,34.3652,3.687
55,-1.7627,-8.0856,-6.7444,-37.0783,33.8087,4.5217
60,-1.6478,-7.9706,-6.8977,-36.7304,33.1826,5.913
65,-1.8011,-7.8557,-6.7061,-37.0087,32.2783,7.2348
70,-1.8394,-7.8173,-6.5911,-37.8435,31.4435,8.4174
75,-1.6861,-7.8557,-6.4378,-38.6087,30.2609,9.4609
80,-1.8394,-7.779,-6.2462,-39.513,29.0087,10.8522
85,-1.6861,-7.7407,-6.0546,-40.2087,27.7565,11.8957
90,-1.7244,-7.6641,-6.1696,-40.6957,26.0174,13.3565
95,-1.6095,-7.6641,-5.9396,-41.113,23.7913,14.6783
100,-1.4562,-7.6257,-5.9396,-41.1826,21.5652,16.2087
105,-1.4945,-7.7024,-5.6714,-41.0435,19.4087,17.4609
110,-1.3029,-7.894,-5.863,-40.5565,17.6,18.7826
115,-1.2646,-7.9323,-5.9396,-39.5826,15.7217,19.687
120,-1.2646,-8.0473,-6.0929,-38.4696,14.4,20.5217
125,-1.2263,-7.9323,-5.978,-37.287,13.0783,20.9391
130,-1.2263,-7.779,-6.0929,-36.1043,12.0348,21.4261
135,-1.2263,-7.894,-6.1696,-34.8522,10.9913,21.4261
140,-1.3412,-7.8173,-6.2845,-33.4609,10.2261,21.7739
145,-1.3412,-7.7024,-6.3612,-32.2783,9.5304,21.7043
150,-1.3412,-7.7407,-6.4378,-31.1652,8.9043,21.6348
155,-1.3412,-7.7407,-6.7444,-30.2609,8.5565,20.9391
160,-1.4562,-7.7024,-6.8593,-29.7739,8.0696,20.313
165,-1.3412,-7.7024,-7.0509,-30.1217,7.8609,19.6174
170,-1.3029,-7.5874,-7.2425,-30.5391,7.9304,18.7826
175,-1.2646,-7.5108,-7.2042,-31.3739,8.1391,17.6696
180,-1.3412,-7.2809,-7.2425,-32.2783,8.9043,16.6957
185,-1.3029,-7.2809,-7.2425,-33.113,9.7391,15.7217
190,-1.2646,-7.0893,-7.2042,-34.0174,10.5739,15.0261
195,-1.073,-7.0509,-7.2042,-34.6435,11.6174,14.1217
200,-1.2646,-6.8593,-7.3575,-34.9913,12.6609,13.3565
205,-1.1496,-6.8593,-7.1659,-35.3391,13.6348,12.313
210,-0.9963,-6.7444,-7.1659,-35.3391,14.6783,11.3391
215,-0.9963,-6.7061,-7.0893,-35.0609,15.4435,10.4348
220,-1.1113,-6.6677,-7.0509,-34.713,16.2783,9.8087
225,-0.9963,-6.7061,-7.0509,-34.2261,16.8348,9.113
230,-1.0346,-6.7061,-6.936,-33.4609,17.2522,8.9043
235,-1.073,-6.8593,-6.7827,-32.9043,17.5304,8.9043
240,-1.073,-6.936,-6.9743,-32.2783,17.8087,9.113
245,-0.958,-7.0126,-6.8977,-31.6522,17.9478,9.2522
250,-0.958,-7.1659,-7.0509,-31.2348,18.1565,9.6
255,-0.843,-7.2425,-7.1276,-30.8174,18.2261,9.7391
260,-0.7281,-7.3958,-7.0509,-30.7478,18.6435,9.9478
265,-0.6514,-7.4341,-7.2042,-31.1652,19.0609,10.2261
270,-0.5748,-7.5491,-7.3575,-31.6522,19.7565,10.3652
275,-0.4215,-7.5491,-7.3575,-32.1391,20.6609,10.3652
280,-0.4598,-7.5874,-7.5108,-33.113,21.5652,10.5043
285,-0.3066,-7.5108,-7.5874,-34.3652,22.3304,10.5043
290,-0.3066,-7.5108,-7.5874,-35.4087,23.2348,10.4348
295,-0.2299,-7.3958,-7.7024,-36.3826,24.0,10.0174
300,-0.1533,-7.2425,-7.5108,-37.3565,25.0435,9.6696
305,-0.2682,-7.1276,-7.5108,-37.913,26.4348,8.8348
310,-0.1916,-7.1276,-7.4725,-38.7478,27.4783,8.1391
315,-0.2299,-6.8977,-7.2809,-39.2348,28.2435,7.3043
320,-0.3066,-6.821,-7.3575,-39.5826,28.9391,6.3304
325,-0.4598,-6.7444,-7.4725,-39.513,29.7043,5.287
330,-0.3832,-6.7444,-7.4341,-39.3043,30.0522,4.1739
335,-0.4598,-6.7444,-7.4341,-38.7478,30.3304,3.2696
340,-0.5748,-6.7444,-7.6641,-38.1217,30.6087,2.2261
345,-0.6514,-6.7827,-7.5874,-37.4957,30.7478,1.6
350,-0.7664,-6.8593,-7.779,-37.1478,30.7478,1.5304
355,-0.9197,-6.8593,-7.779,-37.3565,30.5391,1.8087
360,-0.9197,-6.936,-7.9323,-37.8435,30.6087,1.9478
365,-0.8814,-6.9743,-8.0089,-38.3304,30.5391,2.0174
370,-0.958,-6.8977,-8.0856,-38.6087,30.4,1.4609
375,-1.073,-6.821,-8.1239,-39.4435,30.1217,1.3217
380,-1.0346,-6.6677,-8.1239,-40.6957,29.6348,1.1826
385,-1.0346,-6.3995,-8.2005,-42.2957,29.2174,1.0435
390,-1.1113,-6.2462,-8.0856,-43.8957,28.9391,0.6261
395,-0.9963,-6.0546,-8.1622,-45.287,28.4522,0.0
400,-1.1879,-5.863,-7.8557,-46.4696,27.9652,-0.7652
405,-1.2263,-5.7864,-7.9706,-47.3739,27.4087,-1.3217
410,-1.1113,-5.7864,-7.7407,-47.0261,26.7826,-1.9478
415,-1.1879,-5.978,-7.6641,-45.913,26.2957,-2.5043
420,-0.9963,-6.0163,-7.3575,-43.8957,25.6,-3.8261
425,-1.3029,-5.748,-7.5108,-40.8348,25.2522,-5.3565
430,-1.3412,-5.6714,-7.3575,-38.0522,24.487,-6.0522
435,-1.4562,-5.748,-7.4725,-35.9652,23.3739,-5.287
440,-1.4945,-5.7097,-7.3958,-34.1565,22.0522,-3.8957
445,-1.2263,-5.5948,-7.3575,-32.9739,20.1739,-1.4609
450,-1.2646,-5.5181,-7.3192,-31.1652,18.3652,0.2087
455,-1.073,-5.5181,-7.6257,-29.0783,17.1826,1.9478
460,-1.1496,-5.5564,-7.779,-27.8957,16.2783,3.2696
465,-0.843,-5.5564,-7.8173,-27.2,15.6522,4.6609
470,-0.8047,-5.4798,-8.0089,-26.6435,14.8174,5.7739
475,-0.6898,-5.5181,-8.2005,-26.5043,14.0522,7.1652
480,-0.7281,-5.3648,-8.3155,-26.9913,12.9391,8.0696
485,-0.6898,-5.4798,-8.1239,-28.8,11.7565,8.9043
490,-0.6131,-5.4032,-8.2772,-30.5391,10.3652,9.4609
495,-0.4982,-5.5181,-8.3155,-32.9043,9.3217,9.4609
500,-0.6514,-5.3265,-8.2772,-35.5478,8.7652,8.487
505,-0.7281,-5.4415,-8.5454,-37.3565,8.7652,7.5826
510,-0.7664,-5.4798,-8.4305,-39.1652,9.1826,6.2609
515,-0.6514,-5.5564,-8.3921,-40.6957,10.0174,5.4261
520,-0.6514,-5.748,-8.2772,-40.9739,11.4087,3.7565
525,-0.6514,-5.7864,-8.2772,-39.9304,13.287,2.2957
530,-0.4598,-5.978,-8.0473,-38.1913,15.3043,0.487
535,-1.0346,-5.7864,-8.4305,-35.2,17.4609,-1.4609
540,-1.1496,-5.748,-8.6604,-33.1826,18.9217,-1.8087
545,-0.8814,-5.863,-8.3538,-32.2783,20.1043,-0.5565
550,-1.0346,-5.863,-8.3921,-31.0957,20.9391,0.0
555,-0.958,-6.0163,-8.3538,-30.7478,21.8435,1.3217
560,-0.9963,-5.9013,-8.3155,-31.0957,22.0522,2.6435
565,-0.9197,-6.0546,-8.5454,-31.5826,21.9826,3.9652
570,-0.8814,-5.9396,-8.4305,-31.7217,21.5652,4.9391
575,-0.9197,-5.9396,-8.4305,-32.2087,20.8696,5.9826
580,-0.6898,-5.9013,-8.5454,-32.4174,20.2435,6.7478
585,-0.843,-5.9013,-8.6221,-33.1826,19.687,7.7913
590,-0.6131,-5.7864,-8.6221,-34.2957,19.0609,8.6261
595,-0.5365,-5.7097,-8.5454,-35.6174,18.5043,9.3217
600,-0.4215,-5.6331,-8.6221,-36.4522,18.087,9.3217
605,-0.3832,-5.6331,-8.5838,-37.0087,17.7391,9.6
610,-0.3832,-5.4415,-8.5454,-37.5652,17.6696,9.3217
615,-0.3449,-5.4798,-8.3921,-37.6348,17.8087,9.2522
620,-0.1916,-5.1732,-8.4305,-37.3565,17.8783,8.2783
625,-0.3832,-5.4032,-8.2772,-36.8696,17.8087,7.7913
630,-0.3449,-5.2499,-8.3921,-36.2435,17.9478,7.0957
635,-0.2299,-5.1732,-8.3155,-35.4783,18.087,6.6087
640,-0.2299,-5.0966,-8.2772,-34.7826,18.1565,5.8435
645,-0.3066,-4.9816,-8.2005,-34.2261,18.3652,5.6348
650,-0.3449,-4.9816,-8.2772,-33.7391,18.9217,5.2174
655,-0.3066,-4.8284,-8.2389,-33.3913,19.8261,5.1478
660,-0.3449,-4.79,-8.1622,-32.9043,20.7304,4.8696
665,-0.3832,-4.7134,-8.0473,-32.2087,21.5652,4.7304
670,-0.3832,-4.5984,-8.0473,-31.4435,22.8174,4.313
675,-0.5365,-4.4452,-8.2389,-30.8174,23.8609,4.313
680,-0.4598,-4.5218,-8.3921,-30.6087,24.6261,4.313
685,-0.3449,-4.8284,-8.1239,-30.2609,25.5304,4.5217
690,-0.4598,-4.6751,-8.1622,-29.0087,26.713,3.7565
695,-0.3832,-4.7134,-8.3538,-28.5913,27.8261,3.687
700,-0.2299,-4.7517,-7.9706,-28.0348,28.2435,2.9217
705,-0.4215,-4.5984,-8.2005,-27.7565,28.4522,2.5739
710,-0.4598,-4.2536,-8.5454,-28.5913,28.5217,2.7826
715,-0.4982,-4.2919,-8.3921,-30.8174,28.4522,4.1739
720,-0.3832,-4.3302,-8.4305,-33.113,27.8261,5.0087
725,-0.3832,-4.2536,-8.5838,-35.4087,27.5478,5.7043
730,-0.3066,-4.2919,-8.3155,-38.0522,27.4783,6.3304
735,-0.115,-4.4068,-8.2005,-39.5826,27.3391,6.7478
740,0.0,-4.3302,-8.4305,-40.0,27.687,6.2609
745,0.0766,-4.4452,-8.3538,-40.1391,27.8957,6.1217
750,0.0766,-4.3302,-8.3538,-40.0,28.1739,5.4957
755,0.2299,-4.3302,-8.3155,-39.7913,28.4522,5.0783
760,0.3832,-4.4452,-8.2772,-38.887,28.7304,4.4522
765,0.2682,-4.4068,-8.1239,-37.7739,29.1478,4.2435
770,0.3066,-4.4835,-8.1622,-36.8,29.287,3.7565
775,0.3449,-4.4068,-8.2772,-36.1739,29.4261,3.4087
780,0.3066,-4.4452,-8.0089,-35.5478,29.8435,2.7826
785,0.115,-4.3302,-7.9706,-35.1304,30.4696,2.2957
790,0.2299,-4.5984,-8.1239,-35.2696,31.2348,1.7391
795,0.2682,-4.6751,-8.2772,-34.9913,32.1391,1.1826
800,0.1916,-4.6368,-8.3155,-34.8522,33.5304,0.1391
805,0.0383,-4.4835,-8.2772,-35.2,35.0609,-0.0696
810,0.0766,-4.5218,-8.4688,-35.687,37.0087,-0.2087
815,0.0383,-4.5601,-8.3538,-36.7304,38.6783,0.0696
820,-0.0383,-4.3302,-8.5838,-37.9826,40.2087,-0.1391
825,0.0,-4.3685,-8.3538,-39.2348,41.6,0.0
830,-0.0383,-4.3302,-8.5454,-39.9304,43.2,0.3478
835,0.0,-4.4068,-8.5838,-39.9304,45.3565,0.7652
840,0.0383,-4.3685,-8.5454,-39.7217,46.7478,0.6957
845,-0.0766,-4.3685,-8.3921,-39.6522,48.2783,0.7652
850,0.0383,-4.4068,-8.5071,-39.7913,49.3217,1.113
855,0.0,-4.4452,-8.4305,-39.6522,49.7391,1.3913
860,0.0383,-4.7134,-8.3538,-38.8174,49.7391,1.1826
865,-0.115,-4.79,-8.5838,-37.7043,49.4609,1.3913
870,-0.115,-4.79,-8.3921,-36.313,49.2522,1.3913
875,-0.1916,-4.9433,-8.3921,-34.6435,49.0435,2.0174
880,-0.3066,-4.9433,-8.3921,-32.2087,48.4174,2.3652
885,-0.3832,-5.0966,-8.4305,-29.7739,47.5826,2.8522
890,-0.3066,-5.0583,-8.3921,-27.8957,46.4696,3.1304
895,-0.4598,-5.0966,-8.4305,-26.2957,45.4957,3.3391
900,-0.6514,-5.0583,-8.3921,-24.7652,44.5217,3.7565
905,-0.6514,-5.0583,-8.4305,-23.1652,43.1304,4.3826
910,-0.7664,-5.0583,-8.3538,-21.9826,41.7391,4.8
915,-0.9963,-5.02,-8.2389,-20.9391,39.8609,5.4261
920,-0.9963,-4.9816,-8.1622,-19.8261,37.8435,6.1217
925,-1.0346,-4.79,-8.2389,-18.5739,35.687,7.0261
930,-1.1496,-4.8667,-8.1622,-16.6261,32.9043,7.6522
935,-1.1113,-5.0583,-8.0856,-14.8174,30.5391,8.4174
940,-0.6514,-5.2116,-7.4341,-11.687,28.1739,8.4174
945,-1.1113,-4.8284,-7.9323,-3.9652,26.9217,5.287
950,-2.1459,-4.1769,-8.3921,1.3913,25.8087,4.2435
955,-1.7627,-4.1769,-8.0089,0.3478,23.0957,8.9043
960,-1.6861,-4.1003,-8.1239,-0.8348,20.6609,12.2435
965,-1.4562,-4.3302,-7.894,-1.9478,18.6435,14.5391
970,-0.9963,-4.5218,-7.8173,-1.2522,17.5304,15.1652
975,-1.1879,-4.3685,-8.2389,2.3652,16.8348,13.7043
980,-1.8011,-3.6021,-8.6604,4.8696,16.8348,13.913
985,-1.6861,-3.6404,-8.6604,2.5043,16.1391,17.7391
990,-1.3412,-3.7171,-8.4688,-0.9043,15.0957,22.1217
995,-0.843,-3.832,-8.5838,-3.6174,14.5391,24.9739
1000,-0.7281,-3.8704,-8.4688,-4.5913,14.4696,26.4348
1005,-0.4598,-3.9853,-8.5071,-4.8696,14.887,27.4087
1010,-0.4215,-3.9853,-8.2005,-4.8696,15.2348,27.8261
1015,-0.0383,-4.5984,-8.2389,-2.3652,14.1217,27.3391
1020,0.7664,-5.02,-8.5454,0.6957,13.5652,23.0261
1025,0.7281,-4.9433,-8.852,2.6435,16.2087,18.5739
1030,0.3066,-4.9816,-8.4305,3.6174,18.7826,17.113
1035,0.6514,-4.79,-8.5071,4.0348,19.0609,17.8087
1040,1.073,-4.9816,-8.1622,2.9217,19.3391,17.6696
1045,1.073,-5.02,-8.2389,2.9913,19.4087,15.8609
1050,1.073,-4.8284,-8.4688,2.2957,20.6609,14.9565
1055,0.9197,-4.905,-8.1239,-0.0696,23.0261,15.6522
1060,0.843,-5.0583,-8.2772,-2.9913,25.113,16.7652
1065,0.6514,-5.4798,-7.894,-5.5652,27.1304,17.6
1070,0.6131,-5.3265,-7.6257,-6.6783,29.4261,16.9739
1075,0.4982,-5.4032,-7.7024,-7.3739,32.2087,16.6957
1080,0.2299,-5.4415,-7.6257,-8.3478,35.9652,17.0435
1085,0.0383,-5.7097,-7.5491,-8.6261,39.8609,17.0435
1090,-0.1533,-5.7097,-7.5874,-7.7913,43.8957,16.9739
1095,-0.3449,-5.7864,-7.6641,-7.0261,47.5826,16.7652
1100,-0.4215,-5.6714,-7.8173,-7.0261,51.2,16.6957
1105,-0.6898,-5.5948,-7.9706,-8.4174,55.0261,17.4609
1110,-0.843,-5.6331,-8.1239,-10.2261,58.2957,18.2261
1115,-1.073,-5.5181,-8.3538,-11.9652,60.8,19.0609
1120,-1.2646,-5.4415,-8.5838,-13.8435,63.0957,19.8261
1125,-1.4179,-5.4032,-8.737,-15.2348,64.5565,20.2435
1130,-1.6095,-5.3265,-8.7754,-16.1391,65.7391,20.7304
1135,-1.7627,-5.4032,-8.9286,-16.7652,66.5043,20.8
1140,-1.8777,-5.4032,-9.0053,-17.0435,66.9913,20.9391
1145,-1.6861,-5.2882,-8.852,-17.2522,67.8261,20.7304
1150,-1.5711,-5.1732,-8.7754,-16.9739,68.4522,20.5913
1155,-1.5328,-5.1732,-8.6604,-16.3478,69.1478,20.6609
1160,-1.1113,-5.0583,-8.4688,-14.7478,69.8435,20.7304
1165,-0.8814,-4.8284,-8.1239,-12.8696,70.7478,20.313
1170,-0.6514,-4.4452,-8.1239,-11.4783,71.6522,19.5478
1175,-0.4598,-4.1003,-7.5491,-11.6174,72.487,17.6
1180,-0.1916,-3.5638,-7.3192,-13.0087,73.3217,15.3739
1185,0.0383,-3.1806,-7.2042,-15.7217,75.0609,12.5913
1190,0.0766,-2.7591,-6.9743,-19.687,77.7739,8.9043
1195,0.2299,-2.4908,-6.936,-24.7652,81.1826,5.0087
1200,0.1533,-2.3375,-6.8977,-30.887,85.4261,0.8348
1205,0.5748,-2.1843,-6.821,-37.287,90.3652,-3.2696
1210,-0.4215,-1.5711,-5.9013,-45.0087,96.4174,-9.1826
1215,0.3832,-1.8394,-6.7061,-50.6435,101.7043,-12.6609
1220,0.1533,-1.5711,-6.3612,-55.0957,107.4087,-14.2609
1225,1.4179,-1.6478,-7.0509,-58.1565,113.7391,-15.513
1230,1.2263,-1.6478,-6.8977,-63.6522,123.1304,-20.0348
1235,0.8814,-1.8777,-6.5145,-68.7304,130.5043,-24.8348
1240,0.8814,-2.3375,-5.748,-70.887,135.1652,-27.687
1245,1.0346,-2.6441,-5.4798,-69.8435,138.7826,-29.1478
1250,1.3795,-3.2572,-5.2882,-66.1565,142.0522,-29.0087
1255,1.3412,-3.9087,-5.1349,-60.1043,144.6957,-28.4522
1260,1.6095,-4.5984,-5.2116,-52.2435,147.0609,-27.4783
1265,1.8011,-4.9433,-5.1349,-41.7391,149.0087,-27.2
1270,1.8777,-5.6331,-5.2116,-31.7913,149.7043,-27.2696
1275,1.6478,-6.0546,-5.3265,-21.5652,149.8435,-28.0348
1280,1.4945,-6.6677,-4.9816,-10.5739,149.4957,-27.7565
1285,1.4562,-7.3192,-4.6368,1.2522,149.1478,-26.3652
1290,1.2646,-7.894,-4.5218,13.8435,149.6348,-22.6087
1295,1.3029,-8.6604,-4.3302,26.1565,151.1652,-16.6957
1300,1.4179,-9.3118,-3.7171,36.5913,153.3217,-10.087
1305,1.1879,-9.695,-3.7554,46.8174,157.4957,-5.7043
1310,0.7664,-9.7334,-3.0273,54.2609,163.4087,-3.5478
1315,0.3066,-9.1586,-2.1843,58.0174,167.0261,-3.2
1320,1.2263,-9.0436,-1.3412,58.9217,171.5478,0.0696
1325,1.4562,-8.7754,-0.7281,59.0609,178.4348,1.113
1330,1.5328,-8.5838,0.2299,59.2,185.3217,1.3217
1335,1.6478,-7.4725,0.6514,59.9652,191.9304,0.3478
1340,1.6478,-6.7827,0.9963,59.8957,197.9826,-0.6957
1345,1.073,-5.2116,1.1496,58.0174,202.6435,-2.0174
1350,1.1879,-4.4835,1.6478,51.6174,206.0522,-2.4348
1355,1.3029,-3.4105,2.0693,43.8261,206.6783,-6.7478
1360,1.8011,-2.3759,1.9543,34.1565,203.2,-11.7565
1365,1.8011,-1.1879,1.7627,22.887,198.4696,-17.3913
1370,1.6861,-0.1916,1.2263,9.1826,192.6261,-21.7043
1375,1.6861,0.4982,0.8047,-6.1217,185.8087,-24.2783
1380,1.9927,1.073,0.5365,-21.7739,179.2696,-24.2087
1385,1.9927,1.3412,0.3066,-34.9217,173.913,-22.7478
1390,2.1076,1.1879,-0.115,-44.3826,169.2522,-20.3826
1395,2.1843,1.1496,-0.8047,-50.9913,164.8,-18.2957
1400,2.1459,1.1113,-1.2263,-55.7913,161.2522,-15.3043
1405,2.5291,0.4982,-1.7627,-58.9913,157.7739,-12.7304
1410,2.8357,-0.0766,-2.2992,-60.9391,157.0087,-11.2696
1415,2.9507,-0.5365,-2.7974,-60.5913,158.6087,-11.2
1420,2.989,-1.073,-2.9507,-58.1565,161.8087,-10.713
1425,3.1806,-1.6861,-3.3339,-53.7739,166.8174,-10.0174
1430,3.3722,-2.2226,-3.6787,-46.887,173.2174,-9.2522
1435,3.4871,-2.4525,-4.1386,-37.4261,180.9391,-8.2783
1440,4.1003,-2.6058,-3.947,-26.4348,190.9565,-5.8435
1445,4.9433,-2.6058,-3.6021,-14.8174,202.713,-3.8957
1450,5.4415,-2.4525,-3.1806,-4.1739,215.6522,-2.0174
1455,6.2462,-2.4525,-2.6058,5.8435,232.2087,-1.5304
1460,7.4725,-2.3759,-2.4525,11.0609,246.8174,-0.9043
1465,8.737,-1.916,-2.6058,11.2,265.4609,-1.6696
1470,9.695,-1.4562,-2.4142,3.9652,286.6783,-0.5565
1475,11.6494,-1.6861,-1.6478,-6.5391,306.5043,1.6
1480,12.9906,-1.2263,-0.3449,-14.6783,323.1304,3.8261
1485,13.872,-1.8777,1.3029,-18.9913,334.7478,6.1217
1490,18.777,-2.2226,-0.2299,-16.6957,332.9391,9.5304
1495,48.1686,1.7244,-21.3444,-42.713,298.9217,-12.1739
1500,76.1808,8.0089,-24.525,-245.2174,138.6435,-178.3652
1505,77.9818,10.653,-11.6877,-519.4435,14.2609,-382.4
1510,46.5975,18.4321,-7.7024,-539.8261,-99.5478,-432.9739
1515,36.0977,20.6163,-9.6567,-452.4522,-208.9739,-335.3739
1520,15.3664,18.662,-8.2005,-349.1478,-253.6348,-250.2261
1525,13.9103,19.2368,-16.1329,-262.4696,-241.3913,-212.313
1530,17.3591,19.9649,-17.7423,-231.6522,-170.0174,-193.4609
1535,22.5323,21.5743,-18.9302,-214.7478,-92.0348,-193.2522
1540,19.0835,19.735,-19.735,-192.5565,-2.6435,-195.2696
1545,22.8772,16.5544,-20.5014,-170.5043,96.487,-188.5913
1550,29.2384,14.2935,-20.9995,-151.0957,205.913,-186.9217
1555,33.2237,10.0399,-19.8882,-157.1478,261.6348,-182.8174
1560,35.8295,6.9743,-17.704,-170.0174,287.1652,-174.7478
1565,34.1817,5.2882,-14.7533,-165.4957,294.3304,-174.8174
1570,26.8242,-0.6131,-8.4305,-118.2609,293.3565,-165.0087
1575,26.0195,-3.1039,-6.2462,-37.4261,291.8957,-141.287
1580,25.9812,-5.978,-4.1003,43.9652,302.4696,-118.4
1585,26.7476,-7.3958,-1.8011,116.8696,318.0522,-101.1478
1590,25.4064,-8.2389,0.9963,172.7304,336.1391,-89.1826
1595,23.9885,-7.9323,2.874,206.3304,338.3652,-87.513
1600,21.4211,-7.3192,2.3375,212.9391,320.1391,-93.4957
1605,19.2751,-6.6677,2.3759,190.6783,296.8348,-90.4348
1610,17.3974,-6.0163,2.3759,157.6348,280.0696,-75.8957
1615,15.8646,-3.7171,1.4945,142.4696,262.0522,-54.2609
1620,15.0216,-2.0693,-1.8777,149.287,223.2348,-20.313
1625,13.4121,-0.8047,-3.832,147.4783,165.4957,16.6957
1630,11.3428,0.5748,-5.4798,138.5043,108.1043,49.5304
1635,9.2352,1.8777,-5.8247,123.4783,64.2783,76.8
1640,9.695,2.3759,-5.7097,104.2783,33.5304,99.6174
1645,8.6987,2.2992,-4.6368,82.9217,20.1043,108.3826
1650,4.6368,2.031,-4.6751,69.913,24.3478,115.8261
1655,3.1423,1.916,-4.2152,61.287,33.7391,127.513
1660,-0.1916,2.3375,-3.832,57.8087,42.2957,135.1652
1665,-2.2226,3.2955,-3.7554,56.0696,38.7478,137.113
1670,-3.0273,3.9853,-2.8357,50.9217,25.8087,138.6435
1675,-2.6441,4.6751,-1.7627,45.5652,9.113,138.2957
1680,-3.2572,5.0583,-1.3029,43.8261,-4.1043,132.2435
1685,-4.0236,5.2499,-0.8047,44.5913,-13.2174,123.5478
1690,-4.1003,5.1732,-0.3832,46.8174,-20.1739,113.5304
1695,-3.947,5.02,-0.3066,52.3826,-24.487,105.3217
1700,-2.989,4.6368,-0.4598,60.7304,-30.2609,94.4696
1705,-1.3412,4.3685,-0.8814,71.2348,-37.0087,79.9304
1710,-0.1916,4.1769,-1.4562,81.8783,-40.5565,62.887
1715,0.115,4.2536,-1.6095,90.5043,-40.4174,44.8696
