timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,0.9963,-2.2992,-9.695,21.0087,-7.1652,-6.1217
295,0.7281,-2.2226,-9.695,20.5913,-6.9565,-5.9826
300,0.6514,-2.3375,-9.7334,20.3826,-6.887,-6.0522
305,0.8814,-2.4142,-9.6567,20.3826,-6.9565,-5.9826
310,0.9197,-2.3759,-9.7717,20.3826,-7.0261,-5.8435
315,0.8814,-2.2609,-9.7717,20.4522,-7.1652,-5.913
320,0.7664,-2.3375,-9.81,20.5217,-7.3043,-5.8435
325,0.9197,-2.4525,-9.7717,20.6609,-7.5826,-5.913
330,0.8814,-2.4142,-9.8866,20.9391,-8.1391,-5.913
335,0.958,-2.4142,-9.9633,21.3565,-8.6261,-6.1217
340,0.9197,-2.3759,-9.8483,21.7739,-8.9739,-6.1913
345,0.9197,-2.4142,-9.9633,21.9826,-9.113,-6.4
350,0.8814,-2.3375,-9.925,22.0522,-9.113,-6.4696
355,0.5365,-2.1843,-10.1932,21.913,-8.9739,-6.4696
360,0.958,-2.3375,-9.8483,21.4957,-8.7652,-6.2609
365,0.9963,-2.4142,-9.81,20.8,-8.2087,-6.0522
370,0.958,-2.3759,-9.8483,19.8261,-7.7913,-5.8435
375,0.958,-2.3759,-9.8866,18.7826,-7.513,-5.5652
380,0.958,-2.3375,-9.8866,17.6,-7.2348,-5.287
385,0.958,-2.4525,-9.8483,16.0696,-7.0957,-4.8696
390,0.7281,-2.3375,-9.8483,14.3304,-7.0957,-4.6609
395,0.843,-2.4142,-9.8483,12.9391,-7.0261,-4.6609
400,0.8047,-2.4525,-9.81,11.9652,-6.9565,-4.6609
405,0.5748,-2.3375,-9.7717,11.2,-6.9565,-4.7304
410,0.6898,-1.9927,-9.7334,10.3652,-6.8174,-4.7304
415,0.5748,-2.4525,-9.7334,9.5304,-6.7478,-4.8
420,0.5748,-2.4525,-9.7334,8.5565,-6.5391,-4.6609
425,0.5365,-2.4525,-9.7334,7.4435,-6.4,-4.5913
430,0.6514,-2.4525,-9.7334,6.3304,-6.0522,-4.4522
435,0.5365,-2.4525,-9.7717,5.287,-5.7739,-4.5913
440,0.6514,-2.5291,-9.8483,4.5217,-5.287,-4.4522
445,0.6131,-2.5291,-9.695,3.9652,-4.8696,-4.5217
450,0.7281,-2.6058,-9.6567,3.6174,-4.5913,-4.5217
455,0.843,-2.6824,-9.7717,3.4783,-4.5913,-4.8
460,0.843,-2.6824,-9.5801,3.4087,-4.7304,-4.8
465,0.8047,-2.7974,-9.6184,3.2696,-4.8696,-4.9391
470,0.9197,-2.874,-9.5418,2.9913,-5.3565,-4.9391
475,0.8047,-2.8357,-9.5034,2.7826,-5.7739,-4.9391
480,0.843,-2.8357,-9.3118,2.8522,-6.4696,-5.0087
485,0.7281,-2.9123,-9.3118,3.1304,-6.887,-5.287
490,0.7664,-3.0273,-9.3885,3.687,-7.2348,-5.4957
495,0.7281,-3.0656,-9.2735,4.5217,-7.5826,-5.7739
500,0.5748,-3.1039,-9.1586,5.0087,-7.9304,-5.913
505,0.6131,-3.1423,-9.0436,5.5652,-8.1391,-6.2609
510,0.6898,-3.1806,-9.1202,6.0522,-8.4174,-6.4
515,0.5365,-3.2572,-8.9286,6.8174,-8.4174,-6.6087
520,0.4982,-3.0656,-8.8137,7.513,-8.6261,-6.7478
525,0.6514,-3.0656,-8.852,8.2087,-8.6957,-6.887
530,0.5748,-2.9507,-8.8137,8.6957,-8.6261,-7.0957
535,0.6131,-2.9507,-8.7754,9.3217,-8.487,-7.1652
540,0.4598,-2.989,-8.8903,9.8087,-8.4174,-7.0957
545,0.4598,-2.874,-8.8137,10.1565,-8.2783,-7.0261
550,0.4598,-2.874,-8.852,10.1565,-8.2087,-7.0261
555,0.5365,-2.9123,-8.737,9.8087,-8.1391,-6.887
560,0.4215,-2.8357,-8.7754,9.113,-8.0,-6.7478
565,0.3832,-3.0273,-8.8137,8.4174,-8.0,-6.6087
570,0.3449,-2.874,-8.6604,7.8609,-8.2087,-6.4696
575,0.3832,-3.0656,-8.6221,7.513,-8.6261,-6.4
580,0.4598,-3.1423,-8.737,7.3739,-9.113,-6.5391
585,0.4598,-3.1806,-8.8137,7.4435,-9.9478,-6.6087
590,0.3066,-3.1806,-8.8903,7.6522,-10.9913,-6.7478
595,0.3449,-3.2572,-8.8137,7.8609,-11.9652,-7.0957
600,0.3449,-3.2189,-8.7754,7.9304,-12.8,-7.3043
605,0.3066,-3.4105,-8.6221,7.7217,-13.4957,-7.7217
610,0.115,-3.3722,-8.6604,7.3739,-13.9826,-7.7217
615,0.3449,-3.6021,-8.5071,7.0957,-14.4,-8.0696
620,0.115,-3.4488,-8.4688,7.0957,-14.6783,-8.2087
625,0.115,-3.832,-8.5071,7.1652,-15.0261,-8.1391
630,0.0383,-3.5638,-8.6221,7.2348,-15.3739,-8.1391
635,0.0383,-3.7554,-8.4305,7.3043,-16.0,-7.9304
640,0.0766,-3.7554,-8.5071,7.5826,-16.487,-7.7913
645,0.0,-3.832,-8.5838,8.0696,-17.3217,-7.5826
650,0.0,-3.8704,-8.5838,8.8348,-18.087,-7.513
655,0.115,-3.9087,-8.6221,9.8087,-18.713,-7.4435
660,0.115,-3.9853,-8.6987,10.8522,-19.4087,-7.3043
665,0.0,-3.9853,-8.5838,11.8957,-19.9652,-7.0957
670,0.0,-4.1003,-8.6987,12.7304,-20.5913,-6.887
675,-0.0766,-4.1386,-8.6604,13.3565,-21.0087,-6.4
680,-0.0383,-4.0236,-8.6221,13.9826,-21.3565,-5.8435
685,0.0,-4.2152,-8.6604,14.7478,-21.4957,-5.4261
690,0.0,-4.062,-8.6221,15.513,-21.3565,-5.0087
695,0.0383,-4.1386,-8.5838,16.487,-21.0783,-4.7304
700,0.0383,-4.1769,-8.3921,17.1826,-20.6609,-4.4522
705,0.0,-4.1769,-8.5071,17.7391,-20.1739,-3.9652
710,0.0,-4.2152,-8.5071,18.087,-19.6174,-3.5478
715,0.0,-4.1769,-8.3538,18.5739,-19.0609,-3.2
720,0.0,-4.2152,-8.2772,19.1304,-18.5739,-2.9217
725,0.0383,-4.062,-8.3538,19.8957,-18.0174,-2.5043
730,0.0,-4.062,-8.2005,20.8696,-17.6,-1.9478
735,-0.1916,-4.1386,-8.2005,21.8435,-17.0435,-1.6
740,-0.0383,-4.1003,-8.1239,22.5391,-16.4174,-1.1826
745,-0.0766,-4.062,-7.8173,23.0261,-15.8609,-0.7652
750,0.0,-4.2919,-7.9706,23.1652,-15.3043,-0.2087
755,0.0,-4.2536,-7.779,23.5826,-14.6783,0.2087
760,-0.115,-4.2152,-7.6641,24.2087,-14.1217,0.6261
765,-0.0766,-4.1386,-7.779,24.8348,-13.5652,0.9043
770,-0.2299,-4.2919,-7.7024,25.3217,-13.0783,1.2522
775,-0.115,-4.2536,-7.894,25.6,-12.5217,1.4609
780,-0.0766,-4.2536,-7.5874,25.8087,-12.0348,1.9478
785,-0.115,-4.1003,-7.7024,26.1565,-11.5478,2.5043
790,-0.0766,-3.9853,-7.6641,26.5043,-11.0609,2.7826
795,0.0,-4.0236,-7.4341,26.5739,-10.713,3.2
800,-0.1533,-3.8704,-7.2809,26.2957,-10.5739,3.5478
805,0.0766,-4.0236,-7.2809,25.7391,-10.5739,3.7565
810,-0.1533,-4.0236,-7.0126,25.1826,-10.9217,3.7565
815,-0.0766,-4.0236,-6.8977,24.6261,-11.3391,3.687
820,-0.3449,-3.832,-6.7444,24.3478,-11.7565,3.4783
825,-0.3449,-3.947,-6.7061,24.2087,-12.313,3.1304
830,-0.3066,-3.8704,-6.4378,24.2087,-12.8696,2.713
835,-0.4598,-3.9087,-6.2079,24.3478,-13.8435,2.1565
840,-0.5748,-4.1003,-6.1313,24.7652,-15.0957,1.3913
845,-0.6514,-4.2536,-5.4415,25.5304,-16.2783,0.487
850,-0.6514,-4.3685,-5.2116,26.8522,-17.113,-0.2087
855,-0.8047,-4.3302,-5.1732,28.4522,-17.113,-0.6957
860,-1.0346,-4.1386,-5.2116,29.4957,-16.5565,-1.0435
865,-1.1113,-3.947,-5.2116,29.7739,-15.3043,-1.3217
870,-1.1879,-3.8704,-5.3648,29.3565,-14.1217,-1.7391
875,-1.2646,-3.6404,-5.7864,28.5217,-12.3826,-1.9478
880,-1.1496,-3.2955,-5.9396,27.4087,-9.8783,-1.5304
885,-1.2646,-2.7974,-6.3995,25.6696,-6.7478,-1.3217
890,-1.2646,-2.7207,-6.3995,23.9304,-4.1739,-1.6696
895,-1.1113,-2.6441,-6.0929,22.5391,-2.5739,-2.7826
900,-0.9197,-2.5291,-5.9396,21.287,-1.8783,-4.1739
905,-0.7664,-2.5675,-5.6714,20.313,-2.2957,-5.7739
910,-0.5748,-2.5291,-5.1349,19.8957,-3.687,-7.0261
915,-0.5365,-2.4908,-4.9433,19.687,-5.4261,-7.513
920,-0.5365,-2.2992,-4.7134,19.1304,-7.3739,-7.5826
925,-0.5365,-2.1076,-4.6751,18.1565,-9.3217,-7.3043
930,-0.4598,-1.8394,-4.905,16.8348,-10.9913,-6.8174
935,-0.3832,-1.7627,-4.9433,14.6783,-12.4522,-6.2609
940,-0.2682,-1.5711,-4.9433,11.9652,-13.7043,-5.7739
945,-0.0766,-1.4179,-5.3265,8.2783,-14.4696,-5.0087
950,-0.1533,-1.3029,-5.5564,3.6174,-15.2348,-4.8696
955,-0.0766,-1.3029,-5.2499,-1.6696,-16.0696,-4.7304
960,0.0,-1.3029,-5.4415,-7.0957,-16.9739,-4.4522
965,-0.1916,-1.3795,-5.3265,-12.8,-17.8783,-3.7565
970,-0.3832,-1.3795,-5.6714,-18.1565,-18.5739,-3.1304
975,-0.3066,-1.4179,-5.7864,-23.3739,-19.1304,-1.8783
980,-0.3832,-1.4562,-5.9013,-28.4522,-19.4087,-0.0696
985,-0.6131,-1.6095,-5.9396,-33.3913,-19.4783,1.9478
990,-0.2299,-1.6478,-6.0163,-37.5652,-19.7565,3.8957
995,-0.2682,-1.8777,-6.1696,-41.5304,-19.8261,5.7043
1000,0.0,-1.8011,-6.2845,-44.8,-19.6174,6.9565
1005,-0.0383,-1.5328,-6.8593,-47.3043,-18.7826,8.487
1010,0.0766,-1.1496,-7.0509,-50.0174,-17.8783,9.6696
1015,0.2299,-0.8814,-7.3192,-52.8,-16.1391,11.1304
1020,0.3449,-0.4598,-7.894,-55.3043,-13.9826,12.3826
1025,0.7281,-0.1916,-8.2772,-58.1565,-11.6174,13.4957
1030,0.8047,0.0766,-8.7754,-61.4957,-8.6261,14.4
1035,0.8814,0.4215,-9.1969,-65.2522,-5.6348,15.5826
1040,0.958,0.5365,-9.5418,-70.0522,-2.9217,16.487
1045,0.8047,0.6514,-9.8866,-75.3391,-0.6957,17.3913
1050,0.5748,0.5365,-10.1932,-80.9739,1.3217,17.8087
1055,0.4598,0.3832,-10.4998,-86.887,3.1304,18.087
1060,0.115,0.115,-10.9213,-92.6609,5.0087,17.9478
1065,0.115,0.1916,-11.3811,-98.5043,6.8174,17.5304
1070,-0.2299,0.0,-11.6877,-104.3478,8.9043,17.1826
1075,-0.4598,-0.4598,-11.8027,-109.7043,10.9913,16.2783
1080,-0.7281,-0.9197,-12.2625,-114.6435,12.8,15.3739
1085,-1.0346,-1.1496,-12.4158,-119.0957,14.0522,14.3304
1090,-1.2263,-1.6095,-12.8373,-122.5043,14.4,12.9391
1095,-1.3795,-1.8777,-13.1055,-125.4957,14.1217,11.6174
1100,-1.6861,-1.9927,-13.6037,-128.2783,13.2174,10.0174
1105,-1.6095,-2.1076,-13.9869,-130.5739,11.8957,8.2783
1110,-1.5711,-2.4142,-14.1402,-132.7304,10.5739,6.1217
1115,-1.8394,-2.1459,-14.4851,-134.9565,9.3217,3.9652
1120,-1.8394,-2.7974,-14.6,-137.4609,7.7217,2.3652
1125,-2.031,-2.9123,-14.83,-139.9652,6.0522,1.3913
1130,-1.3795,-3.0273,-14.8683,-142.7478,4.2435,0.9043
1135,-0.9963,-2.874,-14.8683,-144.7652,3.2,-0.0696
1140,-1.073,-2.7591,-14.7533,-145.6696,2.6435,-0.7652
1145,-0.7664,-2.6441,-14.7533,-146.1565,1.9478,-1.5304
1150,-0.5365,-2.6441,-14.3701,-145.8087,1.1826,-2.2261
1155,-0.4982,-2.6058,-14.2552,-143.9304,0.487,-3.4087
1160,-0.0383,-2.6058,-14.1019,-141.2174,0.0,-4.7304
1165,-0.0383,-2.6824,-13.757,-137.8783,-0.3478,-6.2609
1170,-0.2299,-2.4908,-13.5654,-134.4696,-0.6261,-8.0
1175,-0.4215,-2.4908,-13.4121,-131.0609,-0.7652,-9.6
1180,-0.6898,-2.6824,-12.799,-128.6957,-0.5565,-11.0609
1185,-0.7664,-2.989,-12.5307,-126.0522,-0.6261,-12.0348
1190,-0.7281,-3.4871,-12.1092,-122.5739,-1.113,-13.0087
1195,-0.9963,-3.7554,-11.3428,-119.1652,-1.3913,-13.9826
1200,-1.0346,-3.7171,-11.5344,-115.8261,-2.0174,-14.5391
1205,-1.0346,-3.6404,-11.5344,-113.8087,-2.4348,-14.887
1210,-0.843,-3.3722,-11.3811,-112.8348,-2.5043,-15.0957
1215,-0.7664,-3.6404,-11.2279,-111.6522,-2.0174,-15.3739
1220,-0.2299,-3.4105,-10.883,-110.1217,-0.9739,-15.7913
1225,0.0,-3.6021,-10.4231,-108.5217,1.2522,-16.487
1230,0.1533,-4.4068,-9.8483,-106.5739,4.1739,-16.7652
1235,0.5365,-4.7517,-9.1969,-103.1652,7.6522,-15.3739
1240,0.4598,-5.3265,-8.4305,-99.1304,11.3391,-12.5913
1245,1.8394,-4.5601,-7.779,-91.2,14.8174,-7.8609
1250,1.3412,-5.8247,-7.2425,-80.6957,20.7304,3.8261
1255,1.4945,-5.1732,-6.936,-73.3913,22.8174,6.8174
1260,2.1459,-4.3302,-7.1276,-69.2174,25.6,11.2696
1265,2.3375,-3.2189,-7.2042,-70.0522,31.3739,15.8609
1270,2.5675,-2.4142,-7.0126,-72.487,39.3043,20.2435
1275,2.7974,-1.3029,-7.6257,-72.6261,48.7652,25.113
1280,2.7591,-0.6514,-7.779,-71.3739,59.6174,30.5391
1285,2.5675,-0.1533,-7.8173,-68.7304,72.2783,36.1043
1290,2.6058,0.1533,-7.779,-62.6087,84.5217,43.0609
1295,2.7207,1.0346,-7.2425,-55.3739,95.0957,49.0435
1300,2.7591,0.9197,-6.6294,-52.1043,104.7652,51.4783
1305,2.5291,1.1879,-6.2462,-50.1565,113.6696,52.5217
1310,2.1843,1.1113,-5.5564,-51.5478,121.0435,52.313
1315,1.6095,1.6095,-5.1349,-53.3565,125.287,52.8696
1320,1.0346,2.1843,-5.2882,-57.9478,126.9565,53.3565
1325,0.4598,2.6058,-5.0966,-64.5565,127.0261,53.8435
1330,-0.0383,2.9123,-5.3648,-71.6522,127.3739,54.6087
1335,-0.1916,3.2955,-5.7097,-77.4957,128.2783,56.0696
1340,-0.1916,3.6787,-5.7097,-82.4348,130.5043,57.6
1345,-0.0766,3.832,-5.5564,-85.3565,133.1478,60.2435
1350,0.1916,3.8704,-5.9013,-86.1217,136.0696,63.2348
1355,0.3449,4.1386,-5.748,-85.7739,139.2696,67.2
1360,0.7664,4.2152,-5.863,-85.0087,142.6087,71.7913
1365,1.4179,4.4835,-5.8247,-84.4522,146.2261,76.313
1370,1.8777,4.5218,-5.3265,-83.8261,150.1217,80.8348
1375,2.3375,4.5218,-5.2882,-83.2,152.7652,84.9391
1380,2.5291,4.6751,-5.1732,-82.6435,155.4087,88.487
1385,2.4908,4.9816,-5.4415,-82.9217,158.1913,91.0609
1390,2.1843,5.2882,-5.6714,-84.7304,161.5304,92.313
1395,1.9543,5.3265,-5.6714,-86.7478,165.0783,92.313
1400,1.7627,5.0583,-5.7864,-88.1391,168.2087,92.0348
1405,1.6861,4.9816,-6.0546,-87.0957,170.5739,91.3391
1410,1.6095,4.6751,-6.0163,-84.0348,171.2,89.6696
1415,1.6861,4.3302,-6.2079,-78.1913,170.5739,87.7217
1420,1.6861,3.3722,-6.6294,-69.1478,169.113,84.5217
1425,1.3412,2.989,-7.4341,-56.2783,167.4435,80.6261
1430,0.9197,2.4525,-8.5454,-44.3826,165.9826,75.8957
1435,0.6898,2.2992,-9.3885,-29.2174,163.4783,72.3478
1440,1.2263,3.3722,-10.4998,-14.4,159.513,70.2609
1445,1.9927,4.905,-10.8063,-5.6348,154.2957,70.1913
1450,2.6058,6.0929,-10.3082,-2.4348,146.9217,72.1391
1455,3.0656,6.6294,-9.81,-0.2087,136.7652,75.6174
1460,6.4761,9.3885,-9.0436,2.087,124.4522,78.3304
1465,5.5181,11.7643,-9.3502,12.6609,101.3565,70.6087
1470,7.7024,12.1092,-8.852,25.0435,89.8783,70.1217
1475,7.4725,11.6111,-7.7407,26.9217,86.8174,70.7478
1480,7.779,12.684,-8.4305,19.8957,80.1391,64.487
1485,10.0399,14.9449,-9.0053,14.6783,73.4609,58.7826
1490,11.2279,16.6693,-9.1586,10.2957,64.2087,52.5913
1495,13.2205,17.4741,-11.1895,10.9913,52.8696,41.8087
1500,12.3391,17.704,-12.6457,19.2,31.7217,32.8348
1505,7.5108,12.9523,-11.4961,23.2348,19.1304,25.6696
1510,7.8557,11.3428,-11.0746,19.687,24.9043,30.1913
1515,9.1969,11.6111,-11.2662,11.5478,41.4609,24.0
1520,9.8483,10.4231,-13.642,3.6174,47.6522,20.313
1525,9.2352,7.779,-13.4504,-4.4522,47.1652,22.8174
1530,6.7444,5.02,-12.3008,-12.5913,53.0087,28.7304
1535,6.1696,4.79,-13.9869,-20.8,56.6957,27.6174
1540,7.3192,5.5181,-12.799,-31.1652,57.8087,27.3391
1545,4.2919,3.832,-11.5344,-37.6348,63.1652,30.0522
1550,4.6751,3.832,-9.7717,-42.5043,65.6696,29.9826
1555,9.0819,7.8173,-11.9943,-44.0348,68.313,30.8174
1560,6.3995,5.2882,-8.852,-47.1652,68.1043,33.4609
1565,10.0782,8.1239,-10.8446,-53.4957,65.6696,32.2087
1570,7.4341,7.4725,-9.4651,-59.0609,64.0,32.2087
1575,7.6641,6.7444,-8.5838,-66.2957,58.9217,29.7739
1580,8.2005,6.3612,-8.852,-72.9739,58.0174,25.6696
1585,9.695,6.8593,-9.2352,-75.3391,53.7043,22.1217
1590,6.8977,4.8284,-5.748,-78.8174,52.7304,19.6174
1595,8.3921,6.1696,-7.8557,-81.6,53.0087,17.113
1600,8.3155,6.8977,-8.2389,-83.5478,53.4957,16.9739
1605,8.3921,6.4761,-7.8173,-87.1652,55.1652,16.9739
1610,5.978,4.5984,-6.0929,-91.4783,56.487,16.0
1615,7.2042,5.5948,-7.2809,-96.2087,54.2609,16.4174
1620,8.7754,7.5108,-8.0473,-101.4957,50.6435,14.4
1625,8.5838,6.6677,-7.0509,-105.8087,44.8696,11.4087
1630,10.6147,7.8173,-6.2845,-104.7652,44.313,8.0696
1635,9.6567,7.3192,-5.9396,-102.887,45.4261,4.8
1640,9.5034,6.8977,-5.3648,-100.8,44.6609,0.4174
1645,9.2352,6.821,-5.1349,-99.9652,43.687,-2.6435
1650,8.8137,6.8593,-5.3265,-99.2696,41.4609,-2.6435
1655,8.3155,6.8977,-4.905,-100.8696,37.8435,-2.9217
1660,8.2389,7.5108,-4.8667,-100.1739,32.0696,-3.1304
1665,8.0473,6.8977,-4.1769,-97.9478,28.6609,-3.0609
1670,7.6641,6.3612,-3.5638,-94.1217,25.1826,-3.4087
1675,8.0473,6.2462,-3.6021,-89.9478,21.7043,-1.3913
1680,7.4725,6.2462,-3.6404,-86.1217,16.9739,-1.3217
1685,6.9743,6.6294,-3.947,-82.1565,11.0609,-0.7652
1690,6.8593,5.9013,-3.7937,-79.7913,6.1913,-0.5565
1695,6.6294,5.7097,-3.7937,-76.9391,2.7826,0.6261
1700,6.5911,5.2116,-3.6021,-72.5565,-0.6957,1.3913
1705,6.1696,5.7864,-3.947,-67.6174,-4.0348,1.2522
1710,6.0929,5.5181,-3.6787,-64.2783,-6.6783,1.9478
1715,5.8247,5.4798,-3.4105,-59.8957,-9.0435,0.9739
1720,6.3612,5.3265,-3.0273,-53.8435,-10.2261,0.4174
1725,6.2079,5.5564,-3.0656,-47.513,-10.7826,-0.2783
1730,6.2079,5.5181,-3.2572,-41.2522,-11.687,0.0696
1735,6.5528,5.7864,-3.4105,-35.8957,-11.9652,0.8348
1740,6.4761,6.1313,-3.4488,-31.1652,-11.5478,2.087
1745,6.6677,6.3612,-3.4105,-26.7826,-10.8522,3.0609
1750,6.936,6.5528,-3.0656,-21.9826,-9.1826,4.2435
1755,7.2425,6.1696,-2.7591,-17.113,-7.1652,5.7739
1760,7.5874,6.5528,-2.9123,-13.3565,-5.1478,7.0957
1765,7.3958,6.7061,-2.9123,-10.0174,-2.7826,9.1826
1770,7.9706,6.5528,-2.8357,-8.1391,0.3478,12.2435
1775,8.1622,6.7444,-2.7974,-6.4696,3.4783,15.0261
1780,8.1239,7.2425,-2.9507,-4.8,7.0957,16.9043
1785,8.3538,7.3958,-2.6058,-4.8,11.2,17.8087
1790,8.4688,7.3575,-2.5675,-4.0348,15.7913,18.4348
1795,8.3155,7.3958,-2.5291,-2.5043,20.5217,18.9913
1800,8.2005,7.2042,-2.5675,-1.8783,24.9739,19.687
1805,8.0089,7.0893,-2.7591,-1.113,28.8,20.4522
1810,8.0856,6.7827,-2.6824,-0.0696,32.3478,20.6609
1815,7.8557,6.7827,-2.7591,0.7652,35.4087,20.4522
1820,7.6257,6.6294,-2.9507,1.3217,38.2609,20.5217
1825,7.3958,6.7444,-2.874,2.087,40.9043,20.313
1830,7.3575,6.4378,-2.8357,2.713,43.2696,20.1043
1835,7.1276,6.5911,-2.8357,3.4087,45.0087,20.0348
1840,6.7444,6.5528,-2.8357,4.2435,46.0522,19.8957
1845,6.4378,6.6677,-3.0273,5.913,46.1217,19.5478
1850,6.5145,6.5911,-2.7974,7.6522,46.1913,19.5478
1855,6.2845,6.3995,-2.7207,10.3652,46.5391,19.3391
1860,6.0163,6.3612,-2.8357,12.7304,46.3304,19.3391
1865,6.0546,6.0163,-3.0656,14.0522,45.287,19.4783
1870,6.2462,5.7864,-2.9507,14.887,44.1043,19.8261
1875,6.0546,5.4032,-2.989,15.4435,42.713,20.1043
1880,5.978,5.2499,-2.989,16.6957,40.487,19.4783
1885,5.7864,5.0966,-3.3339,17.8087,37.7739,18.4348
1890,5.7097,4.905,-3.2189,18.5043,34.3652,16.9739
1895,5.748,4.8284,-3.4871,19.5478,29.9826,15.3043
1900,5.5948,4.79,-3.2955,20.9391,24.5565,13.2174
1905,5.4415,4.8667,-3.2955,21.7739,20.1739,10.5739
1910,5.1349,4.9816,-3.3722,22.6087,15.9304,7.8609
1915,4.9433,5.1349,-3.6404,23.6522,12.0348,4.3826
1920,5.6331,4.7517,-3.5255,25.3217,9.3217,2.713
1925,5.863,4.5601,-3.8704,29.287,7.7217,2.9913
1930,6.0546,4.5984,-4.2152,33.0435,6.5391,3.8957
1935,6.3229,4.3302,-4.2536,36.2435,5.4261,4.6609
1940,6.6677,4.3302,-4.3685,38.6087,4.1739,5.3565
1945,6.936,4.2919,-4.5218,40.8348,2.9217,5.4957
1950,7.0126,4.2919,-4.6368,42.9913,1.6696,5.5652
1955,7.2042,4.2919,-4.79,44.5913,0.2783,5.3565
1960,7.3192,4.3685,-4.8667,46.0522,-0.9739,4.9391
1965,7.2809,4.3685,-4.905,47.7913,-2.2957,4.5913
1970,7.4341,4.1769,-4.9816,49.3217,-3.4087,3.7565
1975,7.3958,4.2919,-4.7517,50.8522,-4.5217,2.9217
