timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7974,-8.0473,-1.8394,-19.3391,-34.4348,-13.3565
5,2.8357,-8.2772,-1.5328,-19.1304,-30.9565,-10.2957
10,2.8357,-8.3921,-1.2646,-17.5304,-27.9652,-7.1652
15,2.874,-8.5838,-1.0346,-14.4696,-24.9739,-4.5913
20,2.7207,-8.6221,-0.7281,-11.0609,-21.913,-1.7391
25,2.6058,-9.0053,-0.8814,-6.8174,-19.2,0.3478
30,2.4908,-9.0436,-0.6514,-4.0348,-17.3217,2.713
35,2.4142,-9.0436,-0.4982,0.0696,-15.5826,4.3826
40,2.2609,-9.0053,-0.2299,4.6609,-13.6348,5.913
45,2.031,-8.852,0.0383,9.4609,-12.5913,7.3043
50,1.9543,-8.967,-0.2682,14.1217,-12.313,8.9043
55,1.0346,-8.852,0.3832,17.8087,-10.713,4.2435
60,1.3795,-8.852,0.2682,22.4,-13.913,1.9478
65,1.4562,-8.852,0.115,27.9652,-18.9217,7.3739
70,1.6095,-9.0819,-0.115,33.3217,-20.8,14.3304
75,1.3795,-8.852,-0.1533,38.8174,-19.687,15.7913
80,1.073,-8.852,-0.4982,41.3217,-18.6435,15.8609
85,0.843,-9.0053,-0.8814,41.5304,-18.4348,15.513
90,1.0346,-9.1202,-1.3412,39.6522,-18.1565,16.4174
95,1.4179,-9.3885,-1.4562,36.1739,-17.3913,16.9043
100,1.4945,-9.6184,-1.5711,31.6522,-15.1652,15.2348
105,0.958,-9.3118,-1.7244,25.5304,-12.5217,7.0957
110,0.7664,-9.5801,-1.5711,19.9652,-13.4957,7.7913
115,0.4215,-9.8866,-1.5711,16.4174,-11.5478,11.2696
120,-0.2682,-9.925,-1.9927,12.313,-7.1652,10.9217
125,-0.6131,-9.9633,-2.2226,6.2609,-5.6348,10.3652
130,-0.5748,-10.2315,-2.2992,1.3217,-5.7043,10.8522
135,-0.1916,-10.4614,-2.4525,-3.2696,-6.3304,11.2
140,0.5365,-10.5764,-2.1843,-6.4,-6.0522,11.2
145,0.9197,-10.6147,-0.9197,-7.0261,-5.0087,9.9478
150,1.3795,-10.9213,-1.4945,-6.1913,-2.3652,3.687
155,2.0693,-11.2662,-1.4179,-4.313,-2.7826,2.6435
160,2.4142,-11.7643,-1.2263,-2.087,-2.9217,5.4261
165,2.3375,-12.1475,-1.3795,-0.6957,-1.3217,4.8
170,2.1076,-12.7223,-1.916,-1.4609,-0.9739,3.2
175,2.2226,-12.8756,-2.0693,-3.1304,-0.2783,-3.0609
180,2.874,-13.0289,-2.874,-4.8,-2.9217,-6.4696
185,2.9507,-13.5654,-3.7554,-6.4,-6.1913,-8.7652
190,3.1423,-13.8336,-4.5218,-7.1652,-8.1391,-11.2
195,3.1806,-14.3701,-5.5564,-6.7478,-9.3913,-14.887
200,3.1806,-14.83,-6.6294,-5.6348,-10.2957,-18.9913
205,3.2572,-15.1365,-7.2809,-3.8957,-10.087,-23.0957
210,2.874,-15.558,-7.8173,-0.9739,-9.0435,-27.4783
215,1.4562,-15.4048,-7.7407,2.713,-8.8348,-32.2087
220,-0.2299,-14.9066,-7.5491,4.313,-10.7826,-35.9652
225,-1.3412,-14.3701,-7.0893,1.2522,-13.9826,-38.6783
230,-1.6861,-13.4504,-6.5528,-5.4261,-17.5304,-40.3478
235,-1.916,-12.4924,-6.0546,-13.2174,-20.1043,-41.6
240,-2.1459,-12.0326,-5.2882,-19.0609,-21.3565,-41.8783
245,-2.3759,-11.3045,-4.5601,-20.5217,-20.8,-41.6
250,-2.8357,-10.5381,-4.3302,-17.3913,-19.2,-41.1826
255,-3.1423,-9.6567,-4.1386,-11.9652,-18.1565,-40.6261
260,-3.7171,-8.6987,-3.7171,-5.5652,-17.8783,-39.3739
265,-4.062,-7.7407,-3.7171,1.1826,-17.0435,-37.8435
270,-4.4068,-7.2425,-3.7937,9.3217,-16.487,-35.5478
275,-4.2919,-7.0893,-3.9853,15.2348,-18.9217,-30.5391
280,-4.1003,-7.0893,-4.2919,21.7043,-21.9826,-24.2783
285,-3.2189,-7.0126,-4.5984,27.4783,-24.9739,-18.087
290,-2.8357,-7.0893,-5.0966,30.9565,-26.7826,-12.1739
295,-2.2226,-7.2809,-5.7864,30.5391,-26.8522,-5.7739
300,-1.3029,-7.0893,-6.1696,25.113,-26.1565,0.3478
305,0.0,-7.1659,-6.3612,14.4,-26.0174,6.1913
310,0.8814,-7.3958,-5.4415,-0.9043,-25.113,9.3217
315,1.9543,-7.8557,-4.4452,-17.113,-20.9391,11.6174
320,2.2609,-7.8173,-4.3302,-25.2522,-16.0696,12.2435
325,2.5291,-7.9706,-4.2152,-30.9565,-11.6174,13.1478
330,3.1039,-8.2772,-4.4452,-37.6348,-7.2348,15.0261
335,3.1039,-8.737,-3.9087,-46.9565,-3.3391,16.6957
340,4.1003,-8.852,-3.2572,-53.9826,0.487,17.2522
345,3.947,-9.0436,-2.6441,-56.6261,3.687,17.3913
350,3.4871,-9.3502,-1.4562,-53.8435,5.7739,19.5478
355,3.4488,-10.653,-1.1496,-40.2783,9.113,21.6348
