timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.4651,-2.4908,-4.2435,7.5826,-0.6957
5,1.1879,-9.3885,-2.6058,-4.1043,7.0261,-0.487
10,1.1496,-9.4651,-2.5675,-4.1043,6.4,-0.6957
15,1.2646,-9.7334,-2.5291,-4.0348,5.9826,-0.6957
20,1.1879,-9.5418,-2.6441,-3.8957,5.5652,-0.9043
25,1.1496,-9.5801,-2.5291,-3.7565,5.0087,-0.9739
30,1.3412,-9.695,-2.6824,-3.5478,4.6609,-1.2522
35,1.3412,-9.6567,-2.6058,-3.3391,4.3826,-1.1826
40,1.3412,-9.695,-2.5291,-2.9913,4.2435,-1.3913
45,1.4179,-9.6184,-2.4525,-2.3652,4.1739,-1.3217
50,1.4179,-9.5034,-2.6058,-1.7391,4.2435,-1.3913
55,1.4179,-9.695,-2.5675,-1.0435,4.313,-1.2522
60,1.4562,-9.5801,-2.6058,-0.5565,4.5913,-1.3217
65,1.5328,-9.4651,-2.4908,-0.2783,4.6609,-1.113
70,1.5328,-9.5034,-2.4525,-0.1391,4.8,-1.1826
75,1.5328,-9.4268,-2.5291,0.0696,4.8696,-0.9739
80,1.6861,-9.4268,-2.5675,0.2783,4.8696,-0.9739
85,1.6095,-9.3118,-2.4908,0.4174,4.9391,-0.7652
90,1.6861,-9.3502,-2.4908,0.5565,4.9391,-0.8348
95,1.8394,-9.3885,-2.5291,0.5565,5.0087,-0.6957
100,1.7244,-9.3502,-2.2992,0.4174,5.2174,-0.6957
105,1.8777,-9.2735,-2.4908,0.3478,5.287,-0.487
110,1.7627,-9.1969,-2.4908,-0.0696,5.5652,-0.6261
115,1.8777,-9.3885,-2.5291,-0.3478,5.9826,-0.6261
120,1.6478,-9.4651,-2.2609,-0.9739,6.4,-0.8348
125,1.8011,-9.3885,-2.3759,-1.3217,6.6783,-1.0435
130,1.7244,-9.4651,-2.4142,-1.7391,7.0957,-1.2522
135,1.6478,-9.5034,-2.6058,-1.8783,7.1652,-1.3217
140,1.6478,-9.695,-2.3759,-1.8783,7.3739,-1.4609
145,1.3412,-9.695,-2.3375,-1.7391,7.6522,-1.6
150,2.0693,-9.2735,-2.1076,-1.3913,7.8609,-1.6
155,1.8011,-9.5418,-3.0273,-1.113,8.1391,-1.6696
160,1.4562,-9.3502,-2.4142,-0.8348,8.487,-1.6696
165,1.3795,-9.695,-2.3375,-0.7652,8.7652,-1.6696
170,1.4945,-9.4651,-2.4142,-0.6957,9.0435,-1.6
175,1.4945,-9.5418,-2.3759,-0.6261,9.113,-1.6
180,1.5711,-9.4268,-2.4908,-0.6261,9.2522,-1.7391
185,1.4562,-9.3502,-2.5675,-0.487,9.3913,-1.6
190,1.4562,-9.4651,-2.4525,-0.487,9.5304,-1.7391
195,1.4179,-9.4268,-2.3375,-0.487,9.6,-1.8087
200,1.2646,-9.3118,-2.3759,-0.6261,9.4609,-1.8087
205,1.3029,-9.5034,-2.4142,-0.6957,9.3913,-1.8087
210,1.3795,-9.4268,-2.4908,-1.0435,9.3217,-1.7391
215,1.2646,-9.4268,-2.5291,-1.3217,9.113,-1.7391
220,1.2263,-9.5034,-2.4525,-1.3217,8.9043,-1.7391
225,1.2646,-9.4268,-2.5675,-1.5304,8.6957,-1.6696
230,1.1496,-9.4651,-2.4525,-1.8087,8.4174,-1.3913
235,1.2263,-9.5418,-2.5291,-1.8783,8.2087,-1.3913
240,1.3029,-9.695,-2.4142,-2.087,8.1391,-1.5304
245,1.2646,-9.6567,-2.4525,-2.2957,7.9304,-1.6
250,1.2646,-9.6184,-2.3375,-2.2261,7.9304,-1.6
255,1.1496,-9.5418,-2.2992,-2.2261,7.8609,-1.6696
260,1.2646,-9.6567,-2.3759,-2.0174,7.6522,-1.6
265,1.1496,-9.5801,-2.4142,-1.8783,7.3043,-1.8783
270,1.0346,-9.3502,-2.4525,-1.5304,6.9565,-1.6696
275,1.1879,-9.4651,-2.4142,-1.3217,6.4,-1.6696
280,1.1496,-9.3885,-2.4142,-0.9739,5.913,-1.5304
285,1.1113,-9.5034,-2.4908,-0.9043,5.3565,-1.5304
290,1.1496,-9.5418,-2.5291,-0.8348,4.9391,-1.3217
295,1.1113,-9.3502,-2.4908,-0.8348,4.4522,-1.3913
300,1.1496,-9.3502,-2.6441,-1.0435,3.9652,-1.113
305,1.0346,-9.4268,-2.6824,-1.1826,3.5478,-1.0435
310,0.958,-9.3502,-2.6058,-1.3913,3.2,-0.6957
315,1.0346,-9.5418,-2.6058,-1.6,2.713,-0.6261
320,0.9197,-9.4268,-2.4142,-1.8087,2.2957,-0.4174
325,1.0346,-9.4268,-2.6058,-1.8783,1.8087,-0.487
330,0.958,-9.5418,-2.4525,-1.9478,1.5304,-0.0696
335,0.9963,-9.4268,-2.6824,-2.087,1.1826,-0.2087
340,1.0346,-9.4651,-2.5291,-2.087,0.6957,-0.0696
345,1.1113,-9.5418,-2.6058,-2.087,0.2087,-0.2087
350,1.0346,-9.5034,-2.5675,-2.2261,-0.2087,-0.0696
355,1.1496,-9.4651,-2.4908,-2.2957,-0.4174,-0.4174
360,1.1496,-9.6184,-2.6441,-2.2261,-0.6261,-0.487
365,1.1879,-9.5418,-2.4908,-2.1565,-0.9043,-0.8348
370,1.3029,-9.6567,-2.5675,-2.1565,-1.0435,-0.7652
375,1.2263,-9.5418,-2.6824,-2.0174,-1.2522,-0.9043
380,1.1879,-9.5418,-2.6058,-2.087,-1.3217,-0.7652
385,1.1496,-9.5418,-2.5675,-2.0174,-1.3913,-0.9739
390,1.1496,-9.4651,-2.5675,-2.087,-1.6,-0.7652
395,1.3029,-9.5801,-2.6824,-1.9478,-1.8087,-0.9739
400,1.1879,-9.4268,-2.6824,-1.8783,-2.0174,-0.9739
405,1.3029,-9.5034,-2.6824,-2.0174,-2.1565,-1.113
410,1.2646,-9.4268,-2.6441,-2.087,-2.5739,-0.8348
415,1.3029,-9.4268,-2.5291,-2.087,-2.9217,-0.9043
420,1.3412,-9.4268,-2.6441,-2.2957,-3.2,-0.487
425,1.3029,-9.3885,-2.6058,-2.2957,-3.4783,-0.6957
430,1.2646,-9.4651,-2.5291,-2.1565,-3.5478,-0.4174
435,1.3029,-9.4651,-2.6058,-2.2261,-3.6174,-0.4174
440,1.3795,-9.5034,-2.6058,-2.1565,-3.4783,-0.0696
