timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2189,-17.1292,-4.8667,23.6522,-20.1739,-25.6
5,3.2572,-16.2861,-5.2116,27.2696,-8.9043,-31.9304
10,2.874,-15.3664,-5.5181,22.6087,3.7565,-37.913
15,2.4525,-14.6767,-5.9396,13.1478,14.9565,-42.9913
20,1.7244,-13.642,-6.5911,1.8087,22.8174,-46.7478
25,0.7664,-12.5691,-6.8977,-9.8087,26.2261,-48.8348
30,-0.4982,-11.2662,-6.936,-19.687,24.5565,-50.087
35,-2.4525,-9.9633,-6.3612,-24.9739,18.0174,-50.2957
40,-3.832,-8.8137,-5.978,-24.6957,7.8609,-48.487
45,-5.4415,-7.8173,-5.4415,-20.0348,-4.313,-44.5913
50,-6.7827,-7.3958,-4.905,-12.7304,-17.2522,-39.4435
55,-7.6257,-7.3192,-4.2919,-4.9391,-29.4957,-32.5565
60,-8.0856,-7.3192,-3.9853,1.3913,-40.4174,-25.0435
65,-7.894,-7.8557,-3.4871,5.1478,-49.8783,-17.4609
70,-6.9743,-8.0856,-3.2955,6.1217,-57.3217,-10.3652
75,-5.7864,-8.5838,-2.9507,4.4522,-62.1217,-4.5913
80,-4.3302,-8.6987,-2.9123,0.5565,-64.2783,0.1391
85,-3.2955,-8.8903,-2.9123,-4.5913,-64.6261,4.3826
90,-1.9927,-9.3502,-2.874,-10.2261,-63.513,7.7913
95,-0.3832,-9.3118,-2.7591,-15.3739,-61.287,10.5739
100,0.8814,-9.695,-2.6441,-19.2696,-58.2261,13.0087
105,2.2609,-9.8866,-2.9507,-22.4,-54.8174,14.3304
110,3.0656,-10.1549,-3.0656,-24.5565,-50.9217,15.5826
115,4.1386,-10.2315,-2.989,-26.1565,-46.6783,16.4174
120,4.9816,-10.1549,-3.1423,-27.2,-42.4348,16.8348
125,5.2116,-9.81,-3.2572,-27.8261,-37.9826,16.4174
130,5.0583,-9.5034,-2.8357,-27.4783,-33.7391,16.0696
135,4.7517,-9.3502,-2.7207,-26.2957,-29.8435,15.7217
140,3.7937,-8.737,-2.4142,-23.9304,-26.2957,15.0957
145,3.0656,-8.0473,-2.0693,-20.313,-22.887,14.8174
150,2.2992,-7.894,-1.7627,-16.5565,-19.8957,14.5391
155,1.4562,-7.5874,-1.6478,-13.3565,-16.8348,14.4
160,0.8047,-7.4341,-1.3412,-11.687,-14.7478,14.4696
165,0.0766,-7.2425,-1.1496,-11.4783,-13.2174,14.3304
170,-0.3832,-7.2809,-0.958,-12.5913,-12.6609,14.1913
175,-0.958,-7.1659,-0.843,-14.1217,-12.5217,14.0522
180,-1.2263,-7.1276,-0.7664,-15.4435,-12.5913,13.7739
185,-1.3412,-7.1276,-0.4982,-16.2783,-12.9391,13.5652
190,-1.3029,-7.3575,-0.3066,-16.0696,-13.4957,13.4957
195,-1.3029,-7.4725,-0.3449,-15.0957,-14.1913,13.7739
200,-1.2263,-7.7024,-0.4215,-13.913,-14.8174,14.2609
205,-0.5748,-7.8173,-0.4598,-12.9391,-15.2348,14.7478
210,-0.1533,-7.9323,-0.7281,-12.8696,-14.9565,15.1652
