timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.5454,-3.2189,-54.1217,4.313,-3.2
5,0.1533,-8.6221,-3.2189,-55.0261,5.1478,-3.2
10,0.115,-8.5071,-3.3722,-55.2348,5.913,-2.7826
15,0.115,-8.3921,-3.2189,-55.4435,6.4696,-2.5043
20,0.3066,-8.5838,-3.2572,-55.5826,6.8174,-2.2261
25,0.2682,-8.3921,-3.3339,-55.7217,7.0957,-2.2261
30,0.3066,-8.6221,-3.4105,-56.0696,7.2348,-2.0174
35,0.2682,-8.5838,-3.3339,-56.4174,7.0957,-1.8087
40,0.3066,-8.7754,-3.4871,-56.6261,6.9565,-1.6696
45,0.3449,-8.6987,-3.4871,-57.113,6.5391,-1.7391
50,0.4982,-8.8903,-3.2955,-57.6,6.3304,-1.7391
55,0.5748,-8.967,-3.5255,-58.2261,6.0522,-1.8087
60,0.6898,-9.1202,-3.4871,-58.5739,5.8435,-2.087
65,0.8814,-9.0436,-3.5255,-59.0609,5.8435,-2.2957
70,0.843,-9.1202,-4.0236,-59.4087,5.913,-2.713
75,0.843,-9.1202,-3.947,-59.7565,6.1217,-3.2696
80,0.958,-9.3118,-4.0236,-59.8957,6.5391,-3.8261
85,1.0346,-9.1969,-4.1003,-60.0348,6.9565,-4.5217
90,1.073,-9.1969,-4.062,-60.0348,7.4435,-5.2174
95,1.0346,-9.1969,-4.1003,-59.8261,8.0,-6.1217
100,1.1113,-9.1586,-4.1003,-59.6174,8.4174,-6.8174
105,1.1113,-9.1969,-4.1386,-59.2,8.7652,-7.3739
110,1.0346,-9.3118,-4.2536,-58.7826,9.3913,-7.9304
115,1.0346,-9.0819,-4.3685,-58.2957,9.7391,-8.2783
120,1.073,-9.1969,-4.3685,-57.8087,10.2261,-8.5565
125,0.958,-9.1202,-4.2919,-57.1826,10.6435,-8.6957
130,0.9963,-9.2735,-4.3302,-56.5565,11.0609,-8.8348
135,0.843,-9.2352,-4.4452,-55.8609,11.3391,-8.9739
140,0.9197,-9.1202,-4.5218,-55.3043,11.8261,-8.9739
145,0.843,-9.2352,-4.5984,-54.6783,12.4522,-8.9043
150,0.8814,-9.2352,-4.6751,-54.3304,13.0783,-9.0435
155,0.8047,-9.0053,-4.5984,-53.5652,13.6348,-8.9739
160,0.843,-9.1586,-4.5984,-52.9391,14.1913,-9.0435
165,0.8047,-9.1202,-4.6751,-52.313,14.8174,-9.113
170,0.7664,-9.1202,-4.6368,-51.8261,15.5826,-9.3217
175,0.7664,-9.0436,-4.6368,-51.3391,16.3478,-9.3217
180,0.7664,-8.7754,-4.79,-50.9913,17.1826,-9.6
185,0.7664,-8.8903,-4.79,-50.4348,18.0174,-9.6696
190,0.7281,-8.7754,-4.79,-49.9478,18.9913,-9.8783
195,0.6898,-8.6221,-4.905,-49.5304,20.1739,-10.087
200,0.7664,-8.6987,-4.7134,-49.1826,21.4957,-10.5739
205,0.843,-8.6604,-4.79,-48.8348,22.4696,-10.713
210,0.7281,-8.3921,-4.79,-48.487,23.1652,-11.0609
215,0.6898,-8.3921,-4.905,-48.0696,23.9304,-11.2696
220,0.6514,-8.4305,-4.8284,-47.8609,24.2087,-11.4087
225,0.4598,-8.4305,-4.8284,-47.513,24.487,-11.4783
230,0.4598,-8.3921,-4.905,-47.0957,24.487,-11.3391
235,0.4215,-8.3155,-5.02,-46.9565,24.2087,-10.9913
240,0.2299,-8.3538,-5.1349,-46.887,23.8609,-10.5739
245,0.4215,-8.3538,-4.905,-46.887,23.0957,-9.7391
250,0.3066,-8.3538,-5.0966,-47.0261,21.9826,-9.3913
255,0.4215,-8.3921,-5.1732,-47.3043,20.8,-8.5565
260,0.4598,-8.4305,-5.3265,-47.7217,19.5478,-8.0
265,0.3449,-8.4688,-5.4798,-48.1391,18.087,-7.3739
270,0.3066,-8.5071,-5.6331,-48.6261,16.487,-7.0957
275,0.4215,-8.5071,-5.5564,-49.0435,14.7478,-6.6783
280,0.3832,-8.5071,-5.7097,-49.3913,13.0087,-6.5391
285,0.3449,-8.4688,-5.7864,-49.4609,11.4783,-6.3304
290,0.4215,-8.5071,-5.8247,-49.3913,10.087,-6.2609
295,0.4598,-8.3921,-5.748,-49.1826,8.9043,-6.0522
300,0.3832,-8.3155,-5.8247,-48.6261,7.5826,-6.1217
305,0.4982,-8.2772,-5.8247,-48.2087,6.6087,-5.8435
310,0.6131,-8.0856,-5.9396,-47.8609,5.913,-5.8435
315,0.4982,-8.0473,-5.863,-47.6522,5.5652,-5.6348
320,0.5748,-7.894,-5.7864,-47.4435,5.4957,-5.287
325,0.6898,-7.9323,-5.863,-47.513,5.4261,-4.8696
330,0.7664,-7.779,-5.863,-48.0,5.1478,-4.8696
335,0.7281,-7.6641,-5.863,-48.6957,5.0783,-4.5217
340,0.8814,-7.779,-5.9013,-49.113,5.2174,-4.4522
345,0.9963,-7.8557,-5.7097,-49.1826,5.4261,-4.1739
350,0.958,-7.779,-5.9396,-48.9739,5.7739,-4.2435
355,1.1879,-8.0089,-5.9013,-48.487,6.4,-3.9652
360,1.1496,-8.0856,-6.0929,-48.2783,7.0261,-4.1739
365,1.1113,-8.1239,-6.1313,-48.0,7.9304,-4.0348
370,1.2263,-8.1622,-6.0929,-47.7217,8.487,-4.3826
375,1.3412,-8.2772,-6.2462,-47.1652,9.6,-4.4522
380,1.3029,-8.2772,-6.0929,-46.2609,10.6435,-4.6609
385,1.3795,-8.4305,-6.2079,-45.7043,11.4783,-4.8
390,1.3412,-8.3538,-6.3229,-45.3565,12.313,-5.2174
395,1.3795,-8.2772,-6.4378,-44.9391,13.3565,-5.2174
400,1.5328,-8.2772,-6.0929,-44.5217,14.1217,-5.7043
405,1.4179,-8.1239,-6.2462,-44.1739,14.8174,-5.7043
410,1.3795,-8.0856,-6.0929,-44.0348,15.3739,-6.1217
415,1.4945,-8.0089,-6.1696,-44.0348,16.0,-6.0522
420,1.4179,-8.0089,-6.3229,-43.9652,16.2783,-6.4
425,1.4179,-7.894,-6.3229,-43.687,16.6261,-6.4696
430,1.4179,-7.894,-6.3229,-43.3391,17.0435,-6.7478
435,1.4562,-7.9323,-6.3612,-42.8522,17.6,-6.887
440,1.3795,-7.779,-6.2845,-42.2957,18.1565,-7.2348
445,1.5328,-7.7407,-6.3995,-41.5304,18.7826,-7.6522
450,1.4179,-7.6641,-6.5911,-40.9043,19.2696,-8.2087
455,1.5711,-7.7024,-6.5528,-40.3478,19.6174,-8.3478
460,1.4179,-7.6257,-6.5145,-40.0696,19.687,-9.0435
465,1.4179,-7.5491,-6.5528,-39.9304,19.7565,-9.4609
470,1.3795,-7.5491,-6.6294,-39.7913,19.4783,-10.087
475,1.3412,-7.5108,-6.5145,-39.9304,19.1304,-10.2957
480,1.3412,-7.5874,-6.6294,-39.9304,18.7826,-10.9217
485,1.3029,-7.3575,-6.5528,-40.0,18.5739,-11.3391
490,1.1113,-7.3958,-6.6294,-40.0,18.3652,-12.4522
495,1.2263,-7.3575,-6.5145,-39.7217,18.3652,-13.0783
500,1.1879,-7.4341,-6.6294,-39.2348,18.5043,-13.8435
505,1.0346,-7.2809,-6.6294,-38.6087,18.6435,-14.2609
510,0.9197,-7.3192,-6.5911,-38.1217,18.7826,-14.8174
515,0.9963,-7.1276,-6.7061,-37.8435,18.8522,-14.9565
520,0.7664,-7.1659,-6.5528,-37.6348,18.9913,-15.6522
525,0.7281,-7.1276,-6.7444,-37.3565,18.9913,-15.7913
530,0.6898,-7.0893,-6.7444,-37.4261,18.8522,-15.9304
535,0.7281,-7.0509,-6.821,-37.3565,18.5043,-15.7913
540,0.7281,-7.0509,-6.821,-37.2174,18.0174,-15.7913
545,0.6131,-7.0893,-6.8977,-37.0087,17.3913,-15.3739
550,0.8814,-7.0509,-7.0126,-36.5913,16.9739,-14.4696
555,1.0346,-7.2809,-6.8593,-35.7565,17.7391,-10.5739
560,0.7281,-7.3192,-6.8977,-34.5739,17.7391,-9.8087
565,0.7281,-7.2425,-6.8977,-34.087,17.0435,-10.9913
570,0.9197,-7.2809,-7.0126,-33.3913,15.7217,-12.1739
575,1.0346,-7.3575,-7.0126,-33.0435,14.7478,-12.1043
580,1.1496,-7.3958,-6.936,-33.4609,13.4957,-12.2435
585,1.2646,-7.2042,-6.821,-33.4609,12.5913,-11.2696
590,1.4179,-7.1659,-6.8977,-33.6,12.2435,-10.8522
595,1.5328,-7.1659,-7.0126,-34.2957,12.4522,-10.2261
600,1.6095,-6.8977,-6.9743,-35.5478,12.8696,-10.1565
605,1.6478,-6.8977,-7.0893,-37.0783,13.287,-9.7391
610,1.7627,-6.7444,-7.0509,-38.2609,14.1913,-9.8783
615,1.7627,-6.7444,-7.0893,-38.887,15.6522,-9.6
620,1.916,-6.6677,-7.0509,-39.0957,17.1826,-9.7391
625,1.9927,-6.5528,-6.936,-39.0261,19.0609,-9.4609
630,1.8394,-6.4378,-6.8593,-38.6087,21.0783,-9.3217
635,1.916,-6.5145,-6.936,-37.8435,23.0261,-8.7652
640,1.916,-6.5911,-7.0126,-36.9391,25.9478,-8.487
645,1.9543,-6.3995,-6.8977,-35.687,28.1739,-8.0696
650,1.916,-6.4378,-7.0126,-34.5739,30.1913,-7.9304
655,1.9543,-6.3995,-6.8593,-33.6,32.0,-7.513
660,1.9543,-6.4378,-6.7827,-32.6261,33.6696,-7.3043
665,1.8394,-6.3995,-6.8593,-31.7217,34.9913,-6.8174
670,1.8777,-6.3612,-7.0126,-31.0957,35.9652,-6.6087
675,1.8394,-6.2845,-6.8977,-30.4696,36.6609,-6.3304
680,1.916,-6.3995,-6.8593,-29.9826,37.0087,-6.6783
685,1.8011,-6.2845,-6.8593,-29.1478,37.3565,-6.7478
690,1.8777,-6.4761,-6.7827,-28.7304,37.3565,-7.5826
695,1.8777,-6.3612,-6.936,-28.9391,37.287,-8.0
700,2.031,-6.3229,-7.0126,-29.7739,36.5913,-9.3913
705,1.9543,-6.2079,-6.8977,-30.5391,36.1739,-10.3652
710,1.8777,-6.0546,-7.0509,-30.9565,36.0348,-11.687
715,1.8394,-6.2462,-7.0126,-30.9565,36.1043,-12.3826
720,1.9927,-6.1313,-7.1276,-30.9565,36.1043,-13.0783
725,1.8394,-5.978,-7.0893,-31.1652,35.687,-13.4957
730,1.916,-5.9396,-7.1276,-31.9304,35.2,-13.7739
735,1.8011,-5.863,-7.0509,-33.3217,34.3652,-14.1913
740,1.6478,-5.7097,-7.0893,-35.4783,33.113,-14.0522
745,1.6861,-5.8247,-7.3192,-37.0087,32.0696,-13.8435
750,1.8011,-5.7864,-7.2809,-38.6783,31.3043,-13.6348
755,1.6095,-5.7864,-7.3192,-40.1391,30.7478,-13.0087
760,1.6095,-5.9013,-7.3192,-41.4609,30.1913,-12.3826
765,1.7244,-6.0163,-7.4725,-42.6435,29.913,-11.5478
770,1.6095,-6.2079,-7.5108,-43.687,29.7739,-10.9217
775,1.8011,-6.2845,-7.7024,-44.5913,29.4261,-10.2957
780,1.7627,-6.2845,-7.5108,-45.287,29.287,-10.0174
785,1.8777,-6.4761,-7.7024,-45.4957,29.4957,-9.6
790,1.9543,-7.0893,-7.5874,-45.2174,31.2348,-10.2957
795,1.4945,-5.5181,-7.7407,-44.1739,32.3478,-10.2261
800,2.031,-6.2462,-7.5108,-45.3565,32.0696,-7.0261
805,1.8011,-6.1313,-7.7024,-44.8696,31.5826,-7.1652
810,1.8777,-5.9396,-7.779,-45.8435,31.0261,-6.9565
815,2.031,-6.0929,-7.6641,-48.0696,30.5391,-6.0522
820,2.2609,-6.2462,-7.6257,-49.5304,30.1217,-5.4957
825,2.3375,-6.0163,-7.8557,-50.087,30.1913,-4.7304
830,2.2609,-5.9396,-7.3192,-51.3391,30.7478,-3.4087
835,2.6058,-6.5911,-7.4725,-53.3565,29.0087,-2.3652
840,2.2992,-6.4761,-7.5874,-50.6435,28.3826,-4.6609
845,2.2992,-6.7444,-7.5491,-47.6522,29.0087,-5.4261
850,2.4525,-6.6294,-7.5874,-44.8696,29.7739,-5.8435
855,2.4142,-6.6677,-7.6641,-42.087,30.1913,-6.2609
860,2.4142,-6.5145,-7.5874,-39.513,30.4696,-6.4696
865,2.5675,-6.6294,-7.7024,-36.8696,30.8174,-6.5391
870,2.3759,-6.3229,-7.6257,-34.4348,30.8174,-6.7478
875,2.6441,-6.3612,-7.3575,-32.2783,30.7478,-6.7478
880,2.5675,-6.3612,-7.5874,-30.5391,30.5391,-6.8174
885,2.7591,-6.3995,-7.4725,-29.0087,29.8435,-6.7478
890,2.8357,-6.4378,-7.5108,-27.687,29.0783,-6.887
895,2.9123,-6.4761,-7.4725,-26.4348,28.8696,-7.0957
900,2.7591,-6.3612,-7.3958,-24.9043,28.9391,-7.0957
905,2.9123,-6.3612,-7.5108,-23.3043,28.8696,-7.1652
910,2.8357,-6.1696,-7.2042,-21.913,28.5217,-7.3739
915,2.8357,-6.0546,-7.3192,-20.6609,27.8261,-7.3739
920,2.8357,-5.9396,-7.2809,-19.687,26.9913,-7.1652
925,2.9123,-5.863,-7.2042,-19.0609,25.8783,-6.6783
930,2.989,-5.863,-7.1659,-18.8522,24.9739,-6.3304
935,3.1423,-5.9396,-7.0893,-18.4348,23.9304,-6.3304
940,3.0656,-5.863,-7.0893,-18.1565,23.1652,-6.3304
945,3.0656,-5.8247,-7.0893,-17.3217,22.7478,-6.1913
950,3.1039,-5.7864,-7.1276,-16.3478,22.4,-6.0522
955,3.1039,-5.863,-7.0126,-15.0957,22.2609,-5.8435
960,3.1039,-5.8247,-7.0126,-13.4261,22.1913,-5.5652
965,3.1806,-5.9013,-7.0509,-11.687,21.913,-5.3565
970,3.1423,-5.863,-6.8977,-9.8087,21.8435,-5.2174
975,3.0273,-5.7864,-6.8593,-8.2087,21.5652,-4.8
980,2.989,-5.7864,-6.8593,-6.6783,21.3565,-4.4522
985,3.2572,-5.748,-6.7061,-5.0087,21.287,-4.0348
990,3.1039,-5.7864,-6.6294,-3.9652,21.1478,-3.2
