timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-7.4341,3.6787,-26.2261,-3.2,-0.487
5,0.0383,-7.4341,3.5638,-27.8261,-3.5478,-0.1391
10,0.0,-7.3958,3.6404,-29.4261,-3.4783,0.3478
15,0.0766,-7.6257,3.6021,-31.1652,-3.4087,0.6957
20,0.0383,-7.5108,3.5255,-32.9043,-3.0609,0.8348
25,0.1533,-7.5491,3.4871,-34.3652,-2.7826,1.0435
30,0.1916,-7.6641,3.5638,-35.5478,-2.713,1.113
35,0.3066,-7.8173,3.4105,-36.2435,-2.7826,0.9739
40,0.1916,-7.9706,3.4105,-36.7304,-2.6435,0.8348
45,0.5748,-8.0473,3.3722,-37.1478,-2.3652,0.6957
50,0.4215,-8.0856,3.6021,-37.4957,-2.1565,0.5565
55,0.4982,-8.2772,3.4105,-37.7043,-2.087,0.2783
60,0.4598,-8.2389,3.4871,-38.1217,-2.0174,-0.0696
65,0.5748,-8.3538,3.4488,-38.887,-2.0174,-0.2783
70,0.4598,-8.2005,3.4488,-40.0696,-1.4609,-0.2783
75,0.5365,-8.2005,3.4488,-41.5304,-1.1826,-0.1391
80,0.4982,-7.9706,3.1039,-43.6174,-1.113,-0.0696
85,0.3832,-7.9706,3.2189,-45.8435,-1.2522,0.0
90,0.2682,-7.9706,3.1039,-48.4174,-1.4609,0.1391
95,0.4598,-7.7407,3.3339,-50.2261,-1.3913,0.487
100,0.1533,-7.7407,3.4105,-51.4087,-1.113,0.8348
105,0.2299,-7.779,3.2189,-52.313,-1.113,1.3217
110,0.0,-7.779,3.6021,-52.9391,-1.2522,1.7391
115,-0.0383,-7.8557,3.5638,-53.3565,-1.4609,2.1565
120,0.0383,-7.894,3.5638,-54.1217,-1.6696,2.9217
125,0.1916,-8.1239,3.2572,-55.0957,-1.9478,3.5478
130,-0.1916,-8.0473,3.2955,-56.5565,-2.087,4.0348
135,-0.1533,-7.9706,3.0656,-58.2261,-2.3652,5.0087
140,0.0,-8.0089,2.7591,-60.8696,-2.1565,5.913
145,-0.0766,-7.9323,2.6824,-64.1391,-1.5304,6.6783
150,0.0383,-7.894,2.6441,-67.687,-1.113,7.7913
155,0.1533,-7.9323,2.7591,-70.5391,-0.9043,8.3478
160,0.3066,-8.0089,2.8357,-72.2087,-0.5565,8.5565
165,0.3832,-7.9706,2.7207,-72.4174,-0.2783,8.487
170,0.4982,-7.8557,2.7591,-72.6957,0.5565,8.2087
175,0.4215,-8.0473,2.7591,-73.0435,1.7391,7.9304
180,0.8814,-8.4688,2.8357,-72.6957,2.9217,8.0696
185,0.7281,-8.3921,2.874,-72.2783,3.7565,7.1652
190,0.6898,-8.4688,2.8357,-71.5826,4.4522,5.8435
195,0.7281,-8.5454,2.7591,-71.1652,5.3565,5.6348
200,1.1879,-8.8137,2.6441,-71.4435,6.887,6.1913
205,1.1113,-8.9286,2.6441,-72.4174,8.0,5.3565
210,0.843,-8.967,2.4908,-73.1826,8.3478,4.1739
215,0.115,-8.4305,2.0693,-74.7826,8.0,4.1043
220,1.073,-8.8137,1.916,-77.6348,7.9304,4.3826
225,0.843,-8.8903,2.0693,-82.2957,8.6957,3.9652
230,0.5365,-8.6604,1.8777,-85.913,9.113,3.687
235,0.3449,-8.7754,2.1076,-89.9478,9.6696,4.6609
240,0.8047,-8.6604,1.9543,-94.2609,9.7391,6.0522
245,0.5748,-8.8903,2.031,-99.2,10.0174,6.0522
250,0.1533,-8.7754,1.8394,-102.6783,9.8783,4.8696
255,-0.0383,-8.6604,1.8011,-105.113,9.113,3.5478
260,0.0766,-8.3921,1.5711,-107.5478,8.5565,3.3391
265,-0.0766,-8.5838,1.6861,-110.2609,8.2783,3.3391
270,-0.4598,-8.4305,1.8394,-112.6957,8.0696,3.0609
275,0.0,-8.5838,1.6478,-115.2696,7.7217,2.5043
280,0.3832,-8.8903,1.5711,-116.9391,7.8609,1.0435
285,-0.0383,-8.8137,1.8394,-117.9826,7.3739,-1.5304
290,-0.0766,-8.9286,1.8011,-118.7478,6.2609,-2.3652
295,-0.115,-8.9286,1.5711,-120.2087,5.913,-3.4087
300,0.0,-8.8903,1.6095,-122.9913,6.9565,-4.313
305,0.3832,-8.852,1.4562,-125.7739,8.0696,-4.8696
310,0.1916,-8.967,1.3412,-128.9043,8.5565,-4.313
315,0.3066,-8.7754,1.4179,-132.3826,8.3478,-3.9652
320,0.2682,-8.852,1.5328,-136.6261,7.9304,-3.9652
325,0.3066,-8.967,1.3412,-140.0348,7.4435,-4.1043
330,0.2299,-9.0053,1.3795,-143.3043,7.2348,-4.2435
335,0.1916,-9.2735,1.4179,-146.713,7.1652,-5.0087
340,0.4215,-9.5801,1.2263,-150.5391,7.7217,-5.7043
345,0.0383,-10.0399,1.4562,-153.1826,9.3217,-5.7043
350,0.1533,-10.5764,1.3412,-154.5043,10.9913,-5.4261
355,0.115,-10.8063,0.9197,-155.3391,12.7304,-5.3565
360,0.2682,-11.1895,0.8814,-156.2435,14.7478,-5.4261
365,0.3066,-11.3811,0.9197,-156.5913,15.9304,-5.7043
370,0.3832,-11.6111,0.8047,-157.2174,15.8609,-6.7478
375,0.5748,-11.7643,0.6898,-158.2609,15.5826,-8.1391
380,0.6898,-11.4578,0.4215,-160.487,15.5826,-10.4348
385,0.7281,-11.4195,0.4215,-164.313,15.3739,-13.8435
390,0.9963,-11.4578,0.4598,-167.0957,16.6261,-17.1826
395,1.1496,-11.2662,0.3832,-168.3478,18.0174,-20.0348
400,1.073,-11.4961,-0.1533,-170.713,18.4348,-22.0522
405,0.8814,-11.6494,0.0383,-172.0348,18.8522,-23.7217
