timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-8.852,-3.4105,-6.2609,-31.7217,0.0696
5,0.8047,-8.8137,-3.3339,-7.0261,-30.2609,-1.3913
10,1.073,-8.6604,-3.3339,-7.4435,-28.8696,-3.0609
15,1.3412,-8.4688,-3.3722,-8.0,-27.9652,-4.4522
20,1.5711,-8.2772,-3.3722,-8.9043,-26.9913,-5.7739
25,1.7244,-8.1622,-3.3722,-9.8783,-26.1565,-6.9565
30,1.6861,-8.3155,-3.1039,-11.0609,-25.2522,-7.513
35,1.7244,-8.0856,-3.0273,-12.2435,-24.7652,-7.4435
40,1.4562,-8.0856,-3.0656,-13.4957,-24.9739,-7.3043
45,1.2263,-8.0856,-3.1806,-14.4696,-25.8087,-6.8174
50,1.0346,-8.0856,-3.1806,-15.3739,-26.9217,-6.1913
55,0.7281,-8.2005,-3.2955,-16.6261,-27.9652,-5.3565
60,0.4598,-8.2389,-3.4488,-18.4348,-28.7304,-4.4522
65,0.115,-8.2772,-3.6021,-20.4522,-28.7304,-3.6174
70,0.0383,-8.5071,-3.7554,-22.8174,-28.4522,-2.713
75,-0.3066,-8.3921,-3.7171,-25.3913,-28.0348,-2.0174
80,-0.5748,-8.4305,-3.9087,-27.7565,-27.8261,-1.3913
85,-0.843,-8.4688,-4.0236,-29.6348,-27.9652,-0.9043
90,-0.958,-8.3538,-3.9853,-30.8174,-28.313,-0.9043
95,-1.2646,-8.1622,-4.0236,-31.2348,-28.8696,-0.7652
100,-1.3412,-8.1622,-4.1003,-30.887,-29.7043,-0.7652
105,-1.7244,-8.0089,-4.0236,-30.2609,-30.7478,-0.9043
110,-1.8777,-8.0089,-4.3302,-29.8435,-32.0,-1.113
115,-1.8777,-8.0856,-4.5218,-29.0087,-33.6,-1.5304
120,-1.9543,-7.8557,-4.4068,-28.0348,-35.7565,-2.2957
125,-2.1076,-7.8173,-4.3302,-26.5739,-38.0522,-2.9217
130,-2.3759,-7.7024,-4.4068,-24.6261,-40.1391,-3.5478
135,-2.3375,-7.5491,-4.2919,-22.6783,-41.6696,-4.2435
140,-2.3759,-7.6257,-4.0236,-21.0783,-42.1565,-4.8696
145,-2.4908,-7.6641,-3.947,-19.8261,-41.4609,-5.6348
150,-2.5291,-7.5874,-4.0236,-19.0609,-40.1391,-6.5391
155,-2.3375,-7.5874,-3.6787,-18.5739,-38.2609,-7.6522
160,-2.1459,-7.6641,-3.4105,-18.1565,-36.4522,-8.8348
165,-2.1843,-7.7024,-3.3722,-17.8087,-34.3652,-10.087
170,-1.7627,-7.894,-3.2189,-17.6,-32.0,-10.9913
175,-1.3795,-7.779,-3.0273,-17.5304,-29.7739,-11.4087
180,-1.2263,-7.9323,-2.874,-17.8783,-27.2,-11.1304
185,-0.9197,-8.0856,-3.1039,-18.713,-24.1391,-10.3652
190,-0.6514,-7.894,-2.9123,-19.6174,-21.3565,-9.3913
195,-0.3449,-7.9323,-2.8357,-21.287,-18.5739,-7.7913
200,-0.115,-8.0856,-2.8357,-23.7913,-15.7913,-5.9826
205,0.0,-8.0473,-2.7591,-26.4348,-13.2174,-4.313
210,0.2682,-8.1622,-2.8357,-29.5652,-10.5739,-2.4348
215,0.1916,-8.1622,-2.7591,-32.6261,-7.9304,-0.8348
220,0.2682,-8.2005,-2.9123,-35.7565,-4.8696,0.6957
225,0.2682,-8.3538,-3.0273,-38.4,-1.4609,2.2261
230,0.0383,-8.5454,-3.0656,-40.5565,1.8783,3.2696
235,-0.2299,-8.6221,-3.1039,-42.5043,5.1478,4.1739
240,-0.7281,-8.6987,-3.3722,-43.9652,8.6957,4.7304
245,-1.3412,-8.5838,-3.4105,-44.8696,11.0609,5.3565
250,-1.3029,-8.6604,-3.2955,-45.0087,13.0783,5.7739
255,-1.6095,-8.6604,-3.2955,-44.0348,14.7478,6.2609
260,-1.9927,-8.3921,-3.5255,-42.5739,15.8609,6.6087
265,-2.2226,-8.3921,-3.5638,-40.487,16.7652,6.887
270,-2.3375,-8.0473,-3.6021,-37.913,17.2522,6.9565
275,-2.5291,-7.894,-3.7171,-35.3391,17.5304,7.1652
280,-2.4525,-7.7407,-3.7937,-32.9043,18.0174,7.0261
285,-2.3375,-7.4725,-3.7937,-30.9565,18.5739,6.6783
290,-2.2226,-7.3958,-3.947,-29.4957,19.4087,6.1913
295,-2.0693,-7.4341,-3.7937,-28.8696,20.0348,5.5652
300,-1.8777,-7.4341,-3.8704,-28.8696,20.6609,4.9391
305,-1.6861,-7.1659,-3.9853,-29.3565,21.0087,4.5913
310,-1.4179,-7.2425,-3.832,-30.5391,20.8696,4.2435
315,-1.1113,-7.2042,-3.947,-33.0435,19.9652,4.1043
320,-1.0346,-7.3958,-4.062,-36.313,18.6435,4.0348
325,-0.9197,-7.6641,-4.1769,-40.2783,16.9043,4.1739
330,-0.958,-7.894,-4.5218,-44.5217,15.3739,4.313
335,-0.9963,-8.0089,-4.6751,-48.5565,13.913,4.2435
340,-0.958,-8.2772,-4.9433,-52.6609,12.1739,4.0348
345,-1.2646,-8.3155,-5.3265,-56.7652,10.087,3.4783
350,-1.3412,-8.3155,-5.5948,-60.8,7.513,2.713
355,-1.5711,-8.2005,-5.6331,-64.2783,4.3826,1.7391
360,-1.4945,-8.2005,-5.6331,-66.4348,1.0435,0.3478
365,-1.6095,-8.0089,-5.6331,-66.9217,-2.5739,-1.113
370,-1.7627,-7.8173,-5.3265,-65.2522,-6.1217,-2.7826
375,-1.6095,-7.5108,-5.1349,-61.4261,-9.3913,-4.2435
380,-1.3795,-7.4725,-4.79,-56.4174,-12.1043,-5.4957
385,-1.2646,-7.2809,-4.6751,-51.4783,-14.3304,-6.1217
390,-0.958,-7.0893,-4.4452,-47.5826,-16.4174,-6.4
395,-0.6514,-7.1659,-4.4452,-45.2174,-18.087,-6.0522
400,-0.3832,-7.0893,-4.4835,-44.1043,-19.4087,-5.2174
405,-0.2682,-7.1276,-4.3302,-43.7565,-20.1043,-4.1043
410,-0.4215,-6.9743,-4.79,-43.9652,-20.1739,-2.7826
415,0.0,-7.1276,-4.3302,-44.5217,-19.9652,-1.3217
420,0.115,-7.3192,-4.5601,-45.4957,-19.2696,0.0
425,0.1533,-7.3958,-4.6368,-46.7478,-18.5043,1.2522
430,0.2682,-7.2809,-4.5218,-48.487,-17.1826,2.2957
435,0.2682,-7.4725,-4.7517,-50.5043,-15.5826,3.3391
440,0.1916,-7.7024,-4.8284,-52.6609,-13.8435,4.1043
445,0.0,-7.6641,-4.9433,-54.5391,-12.1739,4.4522
450,-0.1916,-7.7024,-5.1349,-55.8609,-10.713,4.6609
455,-0.3066,-7.7024,-5.0583,-56.7652,-9.4609,4.6609
460,-0.5365,-7.7024,-5.3265,-57.6,-7.9304,4.6609
465,-0.6131,-7.7407,-5.5564,-58.2261,-6.6087,4.5217
470,-0.8814,-7.6257,-5.3265,-58.6435,-5.4261,4.1739
475,-0.8047,-7.4341,-5.3648,-58.8522,-4.6609,3.687
480,-0.8047,-7.4341,-5.2499,-58.6435,-4.4522,3.1304
485,-0.7664,-7.2425,-5.3648,-58.087,-4.5913,2.3652
490,-0.6898,-7.2809,-5.3648,-57.2522,-5.287,1.7391
495,-0.8047,-7.1659,-5.0583,-55.8609,-6.6783,1.113
500,-0.5365,-7.2042,-5.0583,-54.2609,-8.2087,0.4174
505,-0.6514,-7.0893,-5.1349,-52.6609,-9.8783,0.0
510,-0.4982,-7.0509,-5.3265,-50.8522,-11.4087,-0.2783
515,-0.6898,-7.1276,-5.0583,-49.4609,-12.5217,-0.2087
520,-0.5365,-7.2042,-5.5181,-48.487,-13.4957,-0.2087
525,-0.4598,-7.0893,-5.5181,-48.1391,-14.1913,-0.1391
530,-0.4598,-7.1276,-5.3648,-48.2783,-14.9565,0.0
535,-0.4598,-6.936,-5.6331,-48.5565,-15.513,0.4174
540,-0.5365,-6.9743,-5.5564,-48.9739,-15.8609,0.7652
545,-0.5365,-6.8977,-5.4415,-49.0435,-15.7913,1.113
550,-0.6131,-6.8977,-5.5181,-49.113,-15.3739,1.8087
555,-0.5748,-7.2042,-5.4032,-49.0435,-14.4,2.4348
560,-0.3832,-7.0509,-5.3648,-48.6957,-13.287,3.2696
565,-0.3449,-7.2042,-5.2499,-48.1391,-11.9652,4.2435
570,-0.3832,-7.0509,-5.4415,-47.3043,-10.2957,5.0783
575,-0.3449,-7.1276,-5.2499,-46.4696,-8.6261,5.9826
580,-0.2682,-7.1659,-5.1732,-45.4957,-7.0261,6.8174
585,-0.115,-7.0509,-5.4032,-44.5913,-5.1478,7.6522
590,0.0,-7.0126,-5.2882,-43.687,-3.5478,8.2783
595,0.0,-7.0509,-5.4032,-43.1304,-2.1565,8.487
600,0.0,-6.936,-5.4415,-42.6435,-1.1826,8.5565
605,0.0,-7.0126,-5.5181,-42.0174,-0.2087,8.6261
610,-0.0766,-7.0509,-5.5181,-41.4609,0.5565,8.6957
