timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,0.1533,-9.4651,1.8011,19.6174,2.5739,-0.0696
355,0.115,-9.6184,1.9543,20.1043,2.5739,-0.0696
360,0.0383,-9.4651,1.8777,20.6609,2.6435,0.0
365,0.115,-9.5034,1.9927,21.287,2.6435,0.0696
370,0.0766,-9.4268,1.8777,21.913,2.6435,0.1391
375,0.115,-9.5418,2.1076,22.4,2.5739,0.1391
380,0.0766,-9.6184,1.916,23.0261,2.5043,0.1391
385,0.0383,-9.5801,1.8394,23.513,2.5043,0.1391
390,0.0383,-9.5801,2.031,24.0696,2.4348,0.2087
395,0.115,-9.6184,1.9927,24.6261,2.5739,0.0696
400,0.115,-9.5801,1.9543,25.1826,2.5043,0.1391
405,0.115,-9.6184,2.1076,25.6,2.4348,0.0696
410,0.0383,-9.5034,2.1459,26.0174,2.4348,0.0
415,0.0766,-9.5034,2.1843,26.5739,2.5739,0.0696
420,0.0,-9.4268,2.2226,27.0609,2.5739,0.0
425,0.0766,-9.5034,2.031,27.5478,2.713,0.0696
430,0.1916,-9.5034,2.2992,27.9652,2.713,0.0
435,0.0,-9.4651,2.2609,28.4522,2.7826,0.0
440,0.1533,-9.5418,2.1843,29.1478,2.7826,-0.0696
445,-0.0383,-9.4268,2.2992,29.6348,2.713,-0.0696
450,0.1916,-9.5418,2.4525,30.4696,2.5739,-0.0696
455,0.115,-9.4651,2.3375,31.0957,2.5043,-0.0696
460,0.0383,-9.4651,2.3759,31.8609,2.4348,-0.0696
465,0.0766,-9.5034,2.4142,32.6261,2.3652,0.0696
470,0.0766,-9.4268,2.4908,33.3217,2.2957,-0.1391
475,0.1916,-9.5418,2.4908,34.087,2.2957,-0.1391
480,0.115,-9.4651,2.5291,34.9913,2.2957,-0.4174
485,0.1533,-9.3885,2.5291,35.7565,2.2957,-0.4174
490,0.115,-9.3118,2.5291,36.4522,2.3652,-0.5565
495,0.0383,-9.3118,2.6441,37.1478,2.4348,-0.6957
500,0.1916,-9.2735,2.6058,38.1217,2.2957,-0.9739
505,0.1533,-9.1586,2.5675,38.887,2.4348,-0.8348
510,0.1916,-9.1969,2.6058,39.513,2.4348,-1.0435
515,0.3066,-9.2352,2.6058,40.0,2.713,-0.9739
520,0.1533,-9.1586,2.5291,40.8348,2.9217,-1.113
525,0.115,-9.1969,2.7207,41.4609,3.2,-0.7652
530,0.1533,-9.2352,2.6824,42.2261,3.3391,-0.8348
535,0.115,-9.2735,2.6824,42.8522,3.5478,-0.6957
540,0.0766,-9.1969,2.8357,43.2696,3.7565,-0.5565
545,0.115,-9.1586,2.7974,43.4087,3.9652,-0.2783
550,0.0383,-9.1969,2.7974,43.4783,4.1043,-0.2087
555,0.0383,-9.1202,2.7974,43.5478,4.1739,0.0
560,0.115,-9.0819,2.6441,43.687,4.1043,0.0
565,0.115,-8.967,2.7974,43.7565,4.1739,0.2087
570,0.0766,-8.967,2.7591,44.0348,4.1739,0.0696
575,0.0766,-8.9286,2.7207,44.1739,4.2435,0.2087
580,0.115,-8.9286,2.874,44.4522,4.2435,0.0
585,0.115,-8.967,2.7207,44.8696,4.1739,0.0
590,0.0383,-8.9286,2.874,45.3565,3.8957,-0.2783
595,0.1533,-8.8903,2.9123,45.9826,3.6174,-0.1391
600,0.0766,-8.6604,3.0656,46.5391,3.2,-0.2087
605,0.1533,-8.9286,3.0273,47.1652,2.9913,-0.0696
610,0.1916,-8.8137,3.1423,47.3739,2.8522,-0.2783
615,0.115,-8.7754,3.0273,47.6522,2.6435,-0.1391
620,0.1533,-8.5838,3.1039,47.6522,2.5739,-0.2783
625,0.2299,-8.737,3.2955,47.5826,2.5739,-0.0696
630,0.1916,-8.737,3.1039,47.4435,2.6435,-0.1391
635,0.115,-8.737,3.1806,47.3739,2.8522,0.1391
640,0.0766,-8.6604,3.3722,46.9565,3.1304,0.0696
645,0.1916,-8.6221,3.4105,46.4696,3.4783,0.4174
650,0.0766,-8.4305,3.4488,46.0522,3.7565,0.487
655,0.0383,-8.6987,3.4488,45.4957,4.1043,0.7652
660,0.0,-8.6604,3.4871,44.8696,4.2435,0.7652
665,0.1533,-8.7754,3.3339,44.4522,4.3826,1.113
670,0.1533,-8.737,3.4871,44.4522,4.2435,1.2522
675,0.115,-8.8137,3.4488,44.7304,4.1739,1.6696
680,0.0766,-8.852,3.2955,45.5652,4.1043,1.8087
685,0.2682,-8.8137,3.2572,46.7478,3.687,2.3652
690,0.3449,-8.852,3.3722,48.5565,3.5478,2.4348
695,0.2299,-8.852,3.2189,50.2261,3.2,2.713
700,0.2682,-8.6987,3.2572,51.7565,2.8522,2.713
705,0.3066,-8.6604,3.2572,52.9391,2.2957,2.9217
710,0.0,-8.6221,2.874,53.7739,1.8783,2.9217
715,0.0766,-8.5838,3.2572,54.3304,1.6,2.9913
720,0.3449,-8.5071,2.5675,54.6087,1.3913,2.8522
725,0.1916,-8.0089,3.4488,54.6087,1.2522,2.8522
730,-0.0766,-8.4688,3.832,54.1913,1.2522,2.3652
735,0.2299,-8.2005,3.6404,53.6348,1.4609,2.2261
740,0.2682,-8.5454,3.7937,52.9391,1.6,2.0174
745,0.115,-8.2772,3.9087,52.2435,1.6,2.0174
750,0.4215,-8.4305,3.9853,51.6174,2.087,1.7391
755,0.3066,-8.2389,3.9853,51.4087,2.3652,1.7391
760,0.115,-8.1622,4.062,51.0609,2.8522,1.4609
765,0.3066,-8.2389,3.9853,50.713,3.2,1.3913
770,0.2299,-8.1622,3.947,50.5739,3.5478,1.113
775,0.2299,-8.2772,4.062,50.6435,3.7565,1.3217
780,0.3449,-8.2005,4.1003,50.5739,3.8261,1.3217
785,0.2299,-8.2005,4.2536,50.3652,3.8957,1.3217
790,0.1916,-8.1239,4.3302,50.2261,4.1043,1.113
795,0.1533,-8.0856,4.1769,50.1565,4.313,1.113
800,0.1533,-7.9706,4.2919,50.4348,4.5217,0.7652
805,0.2299,-8.0473,4.3302,50.713,4.6609,0.7652
810,0.1916,-8.0089,4.3302,50.8522,4.8696,0.6261
815,0.2682,-8.0856,4.3302,50.9913,4.9391,0.6957
820,0.1533,-7.9706,4.2919,50.9217,5.1478,0.4174
825,0.2299,-8.1239,4.4835,50.9913,5.2174,0.2783
830,0.1533,-7.8173,4.5601,50.9217,5.287,0.0
835,0.2682,-7.8173,4.5601,50.9217,5.6348,-0.1391
840,0.1916,-7.6641,4.5218,51.0609,5.8435,-0.5565
845,0.1916,-7.5874,4.6368,51.0609,6.1913,-0.6957
850,0.115,-7.5874,4.5218,50.9913,6.4696,-1.1826
855,0.0383,-7.5491,4.5984,50.7826,6.8174,-1.3913
860,0.1916,-7.4341,4.6751,50.4348,7.3043,-2.0174
865,0.0766,-7.2425,4.7517,49.8783,7.7217,-2.2957
870,0.1533,-7.3958,4.8284,49.3913,8.487,-2.8522
875,-0.1533,-7.0893,4.79,48.6261,9.0435,-2.9217
880,0.115,-7.1659,4.8284,47.7913,9.7391,-3.2
885,0.115,-7.1276,4.9433,47.2348,10.2957,-3.2
890,0.0766,-7.0893,4.8667,46.887,10.6435,-3.4087
895,0.115,-7.0126,4.9816,46.6783,10.9913,-3.3391
900,0.0766,-7.0893,5.0583,46.8174,10.9217,-3.3391
905,0.0766,-7.2809,5.0966,47.2348,10.8522,-3.2696
910,-0.0383,-7.3575,4.8284,48.0,10.6435,-3.4087
915,0.0383,-7.3575,4.9433,48.5565,10.1565,-3.4087
920,0.1533,-7.5108,5.02,49.4609,9.6696,-3.3391
925,0.115,-7.6257,4.9433,50.3652,9.3217,-3.2696
930,0.0,-7.6257,4.9433,51.6174,9.1826,-3.4087
935,0.0383,-7.6257,5.0583,52.8,9.2522,-3.2696
940,0.115,-7.8173,5.02,53.913,9.4609,-3.2696
945,0.0,-7.8173,4.9433,54.9565,9.7391,-3.2
950,0.0383,-7.7407,4.7517,56.0696,10.3652,-3.2
955,0.0383,-7.6641,4.905,57.0435,10.8522,-3.0609
960,0.0766,-7.6641,4.905,57.8087,11.2696,-3.2
965,0.1533,-7.5874,4.8667,58.5043,11.8957,-3.0609
970,0.2682,-7.5491,4.8667,59.1304,12.313,-2.9913
975,0.1916,-7.5491,4.9816,59.7565,12.7304,-2.9217
980,0.4215,-7.4725,5.0966,60.1739,13.0783,-2.9913
985,0.4598,-7.3192,4.905,60.5217,13.2174,-2.9913
990,0.4215,-7.2809,4.8284,60.7304,13.3565,-3.2
995,0.4598,-7.1276,4.9433,60.8696,13.4957,-3.2696
1000,0.4215,-6.936,5.0583,61.0087,13.4957,-3.5478
1005,0.3832,-6.7444,5.02,61.4957,13.287,-3.4783
1010,0.4215,-6.7061,5.0966,61.9826,13.0087,-3.6174
1015,0.3449,-6.7827,5.1732,62.7478,12.6609,-3.687
1020,0.115,-6.6294,5.2116,63.5826,12.1739,-3.6174
1025,0.1916,-6.7061,5.0583,64.4174,11.4783,-3.5478
1030,0.2299,-6.6677,5.1349,65.3913,10.713,-3.5478
1035,0.2682,-6.6294,5.02,66.4348,9.9478,-3.6174
1040,0.0766,-6.5911,5.0583,67.1304,9.2522,-3.687
1045,0.0383,-6.5145,5.0583,67.8957,8.6957,-3.687
1050,0.115,-6.5911,4.9433,68.5913,8.2087,-3.687
1055,0.0,-6.6294,4.9816,69.287,7.9304,-3.7565
1060,-0.0383,-6.6294,4.905,70.1217,7.7913,-3.5478
1065,-0.0383,-6.5528,4.905,70.7478,7.8609,-3.5478
1070,-0.0766,-6.5911,4.8667,71.3043,8.0696,-3.4783
1075,0.0,-6.5528,4.9816,71.7913,8.3478,-3.2696
1080,0.0383,-6.5145,4.9433,72.0696,8.6957,-3.2696
1085,-0.1916,-6.3229,4.7517,72.2783,9.0435,-3.3391
1090,-0.0383,-6.3612,4.79,72.6957,9.5304,-3.2
1095,-0.0766,-6.3229,4.8284,73.1826,10.0174,-3.2696
1100,-0.0766,-6.2079,4.8284,73.8783,10.4348,-3.3391
1105,-0.2299,-6.1696,4.905,74.7826,10.8522,-3.6174
1110,-0.1916,-5.978,5.0583,75.3391,11.2696,-3.7565
1115,-0.115,-5.9396,5.02,75.8957,11.5478,-3.7565
1120,-0.2299,-5.8247,5.1732,76.3826,11.9652,-3.5478
1125,-0.1533,-5.5948,5.2499,77.2174,12.3826,-3.7565
1130,-0.1916,-5.4415,5.5564,77.913,13.1478,-3.8957
1135,-0.115,-5.2116,5.6714,78.6087,13.8435,-4.1739
1140,-0.0383,-5.2116,5.863,79.6522,14.1217,-3.4783
1145,0.0,-5.0966,6.0163,81.1826,14.2609,-3.1304
1150,-0.0383,-5.1349,6.1313,83.1304,14.6087,-2.3652
1155,-0.0383,-4.9816,6.0929,85.6348,15.0957,-1.8783
1160,0.1916,-4.6368,6.3612,87.4435,15.9304,-1.2522
1165,0.4598,-4.5601,6.2845,88.6957,16.9043,-0.3478
1170,0.4598,-4.2152,6.5911,89.6696,18.3652,0.8348
1175,0.5365,-3.947,6.7444,91.0609,20.0348,1.3913
1180,0.1916,-3.7171,6.7827,93.2174,22.4696,1.7391
1185,0.0,-3.6021,6.7061,95.2348,24.2783,2.4348
1190,-0.2299,-3.6404,6.8593,96.2087,24.6957,4.1043
1195,-0.4215,-3.7554,6.821,97.8087,24.2087,5.3565
1200,-0.4598,-3.9087,6.8977,101.0087,23.4435,6.1217
1205,-0.4598,-3.8704,6.8593,103.4435,22.6087,6.6087
1210,-0.4598,-3.947,7.0509,104.6261,21.3565,7.3739
1215,-0.4982,-3.8704,6.7444,104.6957,19.6174,7.3739
1220,-0.4598,-3.9853,6.7444,104.487,18.087,7.7217
1225,-0.6898,-3.8704,6.8593,104.4174,16.9043,7.7913
1230,-0.6898,-3.832,6.821,104.9043,16.6261,7.8609
1235,-0.5365,-3.7937,6.8593,105.5304,15.9304,7.9304
1240,-0.6898,-3.7171,6.7444,105.8087,14.6783,7.8609
1245,-0.6131,-3.832,6.5145,106.2261,12.5913,7.4435
1250,-0.6131,-3.7171,6.3995,106.5043,10.7826,7.1652
1255,-0.4215,-3.7171,6.2079,107.0609,9.3217,6.4696
1260,-0.4598,-3.6404,6.1696,107.8957,8.2087,5.8435
1265,-0.4598,-3.5638,6.0163,109.0783,7.513,4.6609
1270,-0.6131,-3.4105,5.9396,110.6087,6.7478,3.7565
1275,-0.6514,-3.4488,5.7864,112.2783,6.0522,2.2261
1280,-0.843,-3.5255,5.748,114.3652,5.7043,0.9043
1285,-0.8814,-3.6404,5.5948,116.313,5.1478,-0.4174
1290,-1.1113,-3.5638,5.2499,118.1913,3.9652,-1.7391
1295,-1.2263,-3.6404,5.1732,120.4174,2.3652,-3.0609
1300,-1.4179,-3.5255,4.79,123.0609,0.8348,-3.4087
1305,-1.4945,-3.5255,4.3685,126.2609,-1.3913,-3.687
1310,-1.5711,-3.2189,3.8704,129.7391,-4.1739,-3.5478
1315,-1.4562,-3.1039,3.7554,133.8435,-6.6087,-3.2
1320,-1.4945,-2.8357,3.5255,138.6435,-8.6261,-2.2957
1325,-1.4562,-2.4525,3.2955,143.9304,-11.0609,-1.1826
1330,-1.5711,-1.8011,2.8357,148.5913,-13.8435,0.0696
1335,-1.1879,-1.1113,2.7591,151.5826,-17.6,2.2261
1340,-0.7281,-0.3832,2.3759,153.3217,-20.8,4.7304
1345,-0.4598,0.0,2.1843,152.9739,-23.9304,6.1217
1350,-0.3832,0.3066,1.7627,151.1652,-28.1739,7.9304
1355,-0.1533,0.4982,1.2646,149.5652,-33.3217,9.7391
1360,0.0766,0.7281,1.2263,148.5217,-38.4696,11.4783
1365,0.3066,0.8814,0.7281,147.4783,-43.5478,11.4783
1370,0.3832,1.5711,0.2299,146.1565,-48.9043,10.2957
1375,0.5365,1.4945,-0.1533,143.7913,-53.9826,7.8609
1380,0.9197,1.8777,-0.7281,139.4087,-57.6696,5.4261
1385,0.7281,2.1076,-0.8047,132.5913,-59.3391,0.7652
1390,0.1916,1.9927,-0.7281,127.9304,-58.9217,-3.9652
1395,-0.5365,1.8394,-0.4982,126.887,-58.3652,-8.9739
1400,-0.115,2.3759,-1.6861,127.3043,-57.0435,-13.7739
1405,-1.3412,2.6441,-1.5328,123.3391,-48.9739,-19.7565
1410,-1.8394,3.5255,-2.6058,114.7826,-40.487,-23.5826
1415,-3.4488,2.2992,-2.6441,103.7913,-35.9652,-26.6435
1420,-2.7207,1.6861,-2.6058,88.6957,-35.7565,-26.9913
1425,-1.9927,1.1113,-1.9543,69.9826,-33.6,-28.5217
1430,-1.8011,0.7281,-0.6898,48.5565,-27.687,-32.8348
1435,-0.3832,0.3449,1.8394,27.9652,-23.9304,-35.687
1440,1.7627,-0.0766,4.905,18.7826,-13.9826,-36.8
1445,3.5638,-0.9197,8.8903,20.0348,2.3652,-37.1478
1450,4.2536,-1.5711,13.9869,33.6,17.4609,-38.3304
1455,4.0236,-2.031,17.8956,55.513,29.287,-39.3739
1460,2.4908,-2.4908,22.1875,78.1913,35.8261,-34.9913
1465,2.1076,-2.7207,26.2877,102.0522,34.5043,-24.5565
1470,6.0163,-1.9543,27.6673,131.3391,27.4087,-9.0435
1475,8.5838,-0.5365,29.8132,149.7739,36.2435,2.3652
1480,9.9633,1.5711,31.4227,159.3739,55.2348,10.5043
1485,11.1512,4.5984,32.8022,158.3304,64.0,21.4957
1490,11.6494,7.0509,34.335,149.6348,61.913,34.713
1495,12.9523,9.7717,36.0594,136.0696,53.6348,47.0261
1500,12.799,12.1092,36.366,116.9391,45.3565,52.8696
1505,12.0326,13.5271,35.9828,90.5043,38.5391,52.1739
1510,10.1166,14.715,35.6762,56.487,34.087,45.913
1515,7.2809,15.2132,34.4116,18.9217,31.3043,37.4261
1520,4.1003,15.3281,32.0358,-18.713,26.5739,28.313
1525,2.6824,14.9449,29.3534,-64.9739,14.5391,24.8348
1530,1.3795,14.4851,27.1691,-102.1913,7.3043,18.9217
1535,0.115,13.0672,25.4064,-131.2,10.5739,10.7826
1540,-2.4908,13.4121,24.0268,-142.3304,25.8783,1.3913
1545,-3.7554,12.9523,21.6893,-142.1913,40.7652,-6.0522
1550,-6.821,13.642,19.1218,-130.3652,54.7478,-11.9652
1555,-6.9743,14.0252,16.2478,-109.4957,62.2609,-13.7043
1560,-7.1276,14.2935,13.9869,-78.1217,66.6435,-13.3565
1565,-7.5491,14.0252,11.8027,-39.4435,69.4957,-11.9652
1570,-6.5145,12.3008,10.0782,1.5304,66.2261,-4.313
1575,-5.9396,10.4998,7.8557,29.3565,62.4,0.6957
1580,-5.2499,8.9286,6.7444,51.6174,60.9391,6.6087
1585,-5.1349,7.3958,5.4032,69.5652,63.3739,14.6087
1590,-3.4105,5.7097,4.905,81.4609,65.4609,26.2957
1595,-2.2609,4.1769,4.2919,88.6261,65.1826,36.1739
1600,-1.1496,2.2609,4.3302,92.8,63.5826,44.2435
1605,-0.4598,-0.4215,4.062,99.2,60.9391,48.5565
1610,-1.1496,-1.9543,3.8704,106.9913,58.9913,46.4696
1615,-0.8814,-2.9507,3.7554,106.087,52.5217,45.2174
1620,-0.5748,-4.1769,3.9087,93.9826,44.7304,45.9826
1625,-0.1916,-5.5564,4.2536,75.1304,37.6348,43.2696
1630,-0.2299,-7.1276,4.905,48.9739,29.4957,36.2435
1635,-0.9963,-8.3155,6.3612,22.4696,18.7826,25.6
1640,-0.8047,-8.6604,7.5108,0.2087,4.1739,14.3304
1645,-0.6131,-10.653,8.2772,-16.4174,-9.8783,2.6435
1650,-4.5601,-9.8483,8.4688,-25.2522,-17.8783,-7.513
1655,-4.1769,-9.8483,6.0546,-36.7304,-26.3652,-16.9043
1660,-2.3759,-7.5874,3.4488,-54.887,-18.4348,-22.5391
1665,-1.6095,-5.4032,3.4488,-81.8087,4.2435,-29.2174
1670,-1.4562,-5.2499,3.832,-89.0435,28.8696,-37.2174
1675,-1.073,-2.4142,5.5948,-74.2957,47.1652,-48.6957
1680,0.2682,4.2152,7.4341,-41.3217,53.4957,-52.2435
1685,0.958,7.4725,8.4305,-2.5043,46.9565,-38.7478
1690,1.1879,9.3502,9.0053,36.0348,32.8348,-17.7391
1695,0.843,9.5801,8.5454,68.9391,18.5739,-1.8783
1700,-0.5365,9.6567,7.5491,89.3913,9.113,4.7304
1705,-1.3412,9.7334,7.0893,96.0696,4.2435,8.0696
1710,-1.6861,11.4578,5.7097,93.3565,4.0348,9.8087
1715,-1.3795,12.9906,4.5218,80.6957,9.7391,12.1043
1720,-1.916,13.6037,4.5601,61.7043,21.287,13.913
1725,-1.6478,13.4888,5.4798,44.8696,30.9565,13.7739
1730,-1.9927,12.799,6.5145,36.3826,36.2435,9.6
1735,-2.3759,11.2662,7.1276,35.2,39.0261,4.313
1740,-2.7974,9.1969,7.2425,35.2,41.0435,1.6
1745,-2.031,8.3921,7.5491,31.513,41.113,0.7652
1750,-2.7207,8.8137,8.6221,22.3304,37.913,-2.3652
1755,-2.8357,7.3958,8.967,9.9478,28.9391,-4.8
1760,-2.9123,6.7061,9.3502,-6.6783,21.0087,-7.513
1765,-2.9123,5.4032,9.695,-20.1739,13.287,-13.0087
1770,-2.9123,4.6751,9.9633,-32.2783,6.4,-19.0609
1775,-2.9123,4.062,10.0399,-42.7826,1.2522,-24.0696
1780,-2.9123,3.4488,10.0782,-52.6609,-1.6,-27.687
1785,-2.6824,2.8357,10.1549,-61.8435,-2.087,-28.8696
1790,-2.6441,2.4525,10.0399,-70.6087,-1.113,-29.287
1795,-2.2609,2.1459,9.9633,-78.8174,0.5565,-29.0087
1800,-2.1843,1.5711,9.81,-86.0522,2.9913,-28.0348
1805,-1.8394,1.2263,9.4268,-90.7826,5.3565,-26.5043
1810,-1.4945,0.6514,9.4651,-93.0783,7.7913,-23.8609
1815,-1.2646,0.3066,9.3885,-93.1478,10.2261,-20.7304
1820,-0.8814,-0.3066,9.2352,-90.713,11.8261,-17.7391
1825,-0.7664,-0.8047,8.967,-86.1913,13.287,-15.0261
1830,-0.3066,-0.9963,8.737,-80.8348,14.6087,-13.287
1835,-0.3066,-0.8814,8.7754,-76.1739,17.3913,-12.5913
1840,-0.4215,-0.9963,8.967,-73.0435,20.5913,-12.3826
1845,-0.4215,-1.2646,9.0436,-70.1913,21.9826,-10.5739
1850,-0.4598,-1.3412,8.967,-65.9478,20.313,-7.4435
1855,-0.2299,-1.9543,9.0819,-62.4,16.6957,-3.8261
1860,0.0,-2.6824,9.2352,-56.487,14.6087,-1.6696
1865,-0.0766,-3.1423,9.1586,-46.1217,14.1217,-0.6261
1870,0.0383,-3.2572,9.1969,-33.8087,13.4261,-0.2087
1875,0.115,-2.874,9.3118,-22.7478,12.0348,-0.6957
1880,0.0766,-2.4908,9.5801,-14.6087,10.4348,-2.3652
1885,-0.1916,-1.916,9.925,-7.7217,9.8087,-4.2435
1890,-0.4215,-1.073,10.2315,-2.087,9.8087,-5.7043
1895,-0.8047,-0.8047,10.8063,2.9913,9.2522,-6.4
1900,-1.0346,-0.3066,11.0363,6.6087,8.0,-8.2783
1905,-1.3029,0.0383,11.1895,9.6696,6.6087,-10.087
1910,-1.5328,0.4215,11.1895,12.9391,5.9826,-12.313
1915,-1.7244,0.6898,11.1512,15.4435,6.0522,-14.4
1920,-1.9927,0.8047,11.1512,15.9304,5.6348,-17.2522
1925,-2.0693,0.843,10.9213,14.6783,4.5913,-20.0348
1930,-1.8011,0.7664,10.6147,12.8696,3.4783,-22.3304
1935,-1.6478,0.9197,10.4614,11.5478,3.4783,-23.0261
1940,-1.4945,0.843,10.2315,10.7826,5.4261,-22.1217
1945,-1.4179,0.8814,10.1166,11.0609,7.7913,-20.0348
1950,-1.2263,0.8814,10.0016,11.687,10.5739,-18.3652
1955,-1.1879,0.8047,9.6184,11.5478,13.3565,-16.487
1960,-0.9197,0.8047,9.3885,10.9217,16.2783,-15.4435
1965,-0.6514,0.7664,9.2735,10.7826,19.2,-14.4696
1970,-0.4598,0.8047,8.7754,10.3652,21.9826,-14.2609
1975,-0.4215,0.6898,8.8903,9.1826,23.8609,-13.7043
1980,-0.2299,0.5748,8.7754,7.5826,25.0435,-13.4957
1985,0.115,0.4598,8.6221,6.1913,26.6435,-13.8435
1990,0.5365,0.2299,8.6987,4.313,28.313,-15.2348
1995,0.6514,0.3066,8.8137,3.4783,29.8435,-16.6261
2000,0.958,0.0766,8.6604,3.1304,31.2348,-18.4348
2005,0.8814,-0.0383,8.6221,2.9913,32.6957,-20.5217
2010,1.073,-0.2299,8.5454,3.1304,33.8087,-23.3739
2015,1.1496,-0.2682,8.6221,2.1565,35.2696,-25.8087
2020,0.6898,-0.115,8.2389,0.1391,37.1478,-26.9217
2025,0.6131,-0.3832,8.5454,-2.3652,38.2609,-25.6696
2030,0.4598,-0.958,8.8137,-2.8522,38.1913,-25.3913
2035,0.2299,-1.1113,8.5071,-0.9043,36.4522,-28.2435
2040,-0.1916,-1.4179,8.3155,0.9739,33.8087,-32.6957
2045,-0.6514,-1.8011,8.4688,3.2,30.8174,-35.1304
2050,-0.6131,-1.6095,7.8173,6.6783,27.2696,-35.6174
2055,-1.0346,-1.916,8.4305,8.6261,25.6696,-33.3913
2060,-1.3412,-2.4142,8.1622,11.4783,23.4435,-31.513
