timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.695,-2.4525,-39.513,1.1826,2.3652
5,1.2646,-9.7717,-2.5675,-39.0261,2.5739,2.0174
10,1.1496,-9.6184,-2.4142,-38.5391,3.9652,1.9478
15,1.3412,-9.7334,-2.5291,-38.4696,5.1478,1.8087
20,1.3412,-9.7334,-2.4525,-38.4696,6.1217,2.0174
25,1.1879,-9.7334,-2.5291,-38.7478,6.887,2.1565
30,1.3795,-9.7717,-2.3759,-38.7478,7.2348,2.6435
35,1.2646,-9.81,-2.4525,-39.0261,7.4435,3.0609
40,1.1113,-9.8866,-2.4525,-39.0957,7.3739,3.5478
45,1.2263,-9.81,-2.4908,-39.0957,6.9565,4.1739
50,1.2263,-10.0399,-2.5675,-39.0261,6.3304,4.6609
55,1.0346,-9.9633,-2.4525,-38.887,5.4261,5.0783
60,0.8814,-9.9633,-2.4525,-38.8174,4.3826,5.5652
65,0.8047,-9.925,-2.4525,-38.5391,3.1304,6.2609
70,0.6514,-9.8483,-2.6058,-37.913,1.6696,6.8174
75,0.5748,-9.7717,-2.5291,-37.3565,0.2783,7.4435
80,0.5365,-9.81,-2.6824,-36.7304,-1.0435,7.7217
85,0.4982,-9.695,-2.6824,-36.4522,-2.2957,8.0
90,0.4598,-9.6567,-2.7591,-36.313,-3.2696,8.0
95,0.4598,-9.695,-2.9507,-36.1739,-4.1043,7.8609
100,0.3832,-9.5801,-3.0273,-36.3826,-4.6609,7.5826
105,0.3832,-9.5418,-2.989,-36.8,-4.7304,7.2348
110,0.4215,-9.4268,-2.874,-37.2174,-4.5913,6.8174
115,0.3832,-9.5034,-3.1806,-37.8435,-4.2435,6.2609
120,0.6131,-9.5801,-3.1806,-38.5391,-3.6174,5.7043
125,0.5748,-9.5034,-3.0656,-39.3043,-2.8522,4.9391
130,0.6131,-9.695,-3.1039,-40.0696,-1.7391,4.4522
135,0.5748,-9.6567,-3.2955,-40.8348,-0.487,4.0348
140,0.5748,-9.7334,-3.0656,-41.4609,0.5565,3.6174
145,0.7281,-9.7334,-3.1806,-41.9478,1.6,3.3391
150,0.8814,-9.81,-3.0656,-41.8087,2.6435,2.9913
155,0.8047,-9.8866,-3.1423,-41.3217,3.5478,2.713
160,0.9197,-9.8483,-3.1423,-40.6957,4.313,2.6435
165,0.9197,-9.81,-3.1806,-39.513,4.9391,2.5043
170,0.958,-9.81,-3.1039,-38.1913,5.4957,2.4348
175,0.9963,-9.7334,-3.2955,-36.7304,5.8435,2.2261
180,1.0346,-9.695,-3.2572,-35.2696,6.0522,2.087
185,0.9963,-9.695,-3.3339,-34.1565,6.1913,1.8783
190,0.9197,-9.5034,-3.4105,-33.0435,6.0522,1.6
195,1.0346,-9.4268,-3.4105,-32.4174,6.0522,1.3913
200,0.9197,-9.5418,-3.4488,-32.1391,5.7739,1.1826
205,0.9197,-9.1969,-3.2572,-32.2783,5.6348,1.0435
210,0.958,-9.3118,-3.4488,-32.6261,5.4261,0.9739
215,0.9963,-9.3502,-3.5255,-33.2522,5.3565,0.9739
220,0.958,-9.2735,-3.4105,-34.087,5.287,1.0435
225,0.8047,-9.3118,-3.5255,-34.7826,5.0783,1.4609
230,0.8047,-9.1969,-3.5255,-35.6174,4.9391,1.8087
235,0.7664,-9.3118,-3.3722,-36.5913,4.7304,2.087
240,0.6514,-9.3118,-3.4488,-37.2174,4.4522,2.5043
245,0.7281,-9.3502,-3.5638,-37.8435,4.2435,3.0609
250,0.5748,-9.5418,-3.5638,-38.1217,3.9652,3.4087
255,1.1496,-10.0016,-3.5255,-38.3304,3.5478,3.8261
260,0.6131,-9.5418,-3.4871,-38.5391,3.2696,4.1043
265,0.4598,-9.5418,-3.7171,-38.4,3.0609,4.313
270,0.6131,-9.5801,-3.5638,-37.9826,2.9913,4.313
275,0.5365,-9.4268,-3.5255,-37.5652,3.1304,4.2435
280,0.6514,-9.4268,-3.5638,-36.7304,3.4783,3.8957
285,0.5748,-9.5034,-3.6787,-35.7565,3.8261,3.4087
290,0.6514,-9.4651,-3.7554,-34.8522,4.313,2.7826
295,0.5365,-9.5034,-3.6787,-33.8087,4.5217,2.087
300,0.6514,-9.4268,-3.7937,-33.2522,4.8696,1.6
305,0.7281,-9.3502,-3.7554,-32.7652,5.1478,1.113
310,0.4982,-9.1202,-3.7171,-32.6261,5.5652,0.6957
315,0.843,-9.4651,-3.8704,-32.8348,5.9826,0.2783
320,0.7281,-9.4651,-3.9853,-32.9739,6.3304,0.0
325,0.6131,-9.3885,-4.062,-33.2522,6.9565,-0.1391
330,0.6514,-9.4268,-3.947,-33.6696,7.5826,-0.2087
335,0.4215,-9.3502,-3.9853,-34.1565,8.1391,-0.0696
340,0.6514,-9.4651,-3.9853,-34.5739,8.6261,0.0696
345,0.5748,-9.5418,-4.0236,-34.9913,9.113,0.3478
350,0.6898,-9.5801,-3.947,-35.3391,9.5304,0.6261
355,0.6898,-9.695,-3.9087,-35.4087,9.6,0.9739
360,0.8814,-9.7334,-3.947,-35.2696,9.6,1.1826
365,0.4598,-9.7717,-4.1769,-34.9217,9.5304,1.3913
370,0.5365,-9.695,-4.1003,-34.2261,9.113,1.4609
375,0.5365,-9.81,-4.1003,-33.3217,8.8348,1.6
380,0.3832,-9.81,-4.062,-32.3478,8.3478,1.6696
385,0.3832,-9.81,-4.1003,-31.1652,7.8609,1.7391
390,0.4215,-9.7334,-4.1003,-29.9826,7.3739,1.8783
395,0.3832,-9.6567,-4.1769,-28.9391,6.887,1.8087
400,0.3066,-9.6184,-4.3685,-27.687,6.4,1.9478
405,0.4598,-9.6567,-4.3685,-26.5739,6.1217,2.0174
410,0.4215,-9.4651,-4.3302,-25.6696,5.9826,2.087
415,0.5748,-9.4268,-4.4835,-25.0435,6.0522,1.9478
420,0.4215,-9.3502,-4.4068,-24.6261,6.1913,1.8087
425,0.4598,-9.3502,-4.5984,-24.2783,6.5391,1.5304
430,0.6131,-9.2735,-4.5984,-24.3478,6.8174,1.4609
435,0.6514,-9.3118,-4.6751,-24.4174,7.2348,1.2522
440,0.5365,-9.3502,-4.7134,-24.6957,7.7217,1.0435
445,0.6514,-9.2352,-4.6368,-25.113,8.2783,0.7652
450,0.8047,-9.4268,-4.5984,-25.3217,9.113,0.487
455,0.843,-9.4268,-4.5601,-25.6,9.8783,0.3478
460,0.8814,-9.2735,-4.7134,-25.9478,10.9217,0.0
465,0.843,-9.2735,-4.6368,-26.4348,11.687,-0.3478
470,0.7281,-9.3502,-4.5984,-26.7826,12.3826,-0.6261
475,0.9197,-9.3885,-4.6751,-26.9913,12.9391,-1.0435
480,0.7664,-9.4268,-4.79,-26.9217,13.287,-1.3217
485,0.7281,-9.2735,-4.8667,-26.713,13.6348,-1.6696
490,0.6898,-9.3118,-4.7517,-26.4348,13.7739,-2.087
495,0.7664,-9.4651,-4.79,-26.087,13.7739,-2.5043
500,0.7664,-9.3885,-4.79,-25.6,13.6348,-2.7826
505,0.7281,-9.5418,-4.9816,-25.0435,13.2174,-2.9913
