timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3118,-0.2299,2.2226,2.2261,-12.6609,-1.2522
5,9.4268,-0.1533,2.2226,3.687,-12.0348,-1.6696
10,9.4651,-0.115,2.2609,5.0087,-11.687,-1.3217
15,9.4651,-0.1533,2.1076,6.4,-10.9913,-1.3217
20,9.4268,-0.0766,2.1843,7.0957,-10.4348,-1.1826
25,9.3502,-0.0383,1.9927,7.513,-9.8783,-1.113
30,9.3118,-0.115,2.1459,7.513,-9.3217,-1.1826
35,9.3118,0.0,2.1843,6.9565,-8.6957,-1.9478
40,9.4268,-0.0766,2.4142,6.887,-8.5565,-2.1565
45,9.5418,-0.1916,2.7974,7.0957,-8.5565,-2.0174
50,9.4651,0.0383,2.2609,7.1652,-8.4174,-1.5304
55,9.4268,0.0,2.2992,7.1652,-8.1391,-1.6
60,9.4651,0.0383,2.3759,6.8174,-8.2783,-0.7652
65,9.4651,0.0383,2.3759,6.5391,-8.0,-0.1391
70,9.2735,0.0,2.2609,5.9826,-7.8609,0.0696
75,9.1969,0.0,2.3375,4.9391,-7.8609,-0.6261
80,9.1586,-0.0383,2.3375,3.9652,-8.0696,-0.7652
85,9.3118,0.0383,2.3375,3.4087,-8.1391,-0.9043
90,9.2735,-0.0383,2.2226,3.0609,-8.3478,-0.7652
95,9.1969,0.0,2.4142,2.713,-8.3478,-0.9739
100,9.2735,-0.3832,2.6441,2.5739,-8.4174,-0.9739
105,9.1969,-0.0383,2.3759,2.3652,-8.3478,-1.0435
110,9.3118,-0.0766,2.3375,2.1565,-8.2087,-0.8348
115,9.1969,-0.115,2.2992,2.2957,-7.9304,-1.0435
120,9.1969,-0.2682,2.3375,2.5739,-7.6522,-0.9739
125,9.1969,-0.1533,2.2609,2.9217,-7.6522,-1.3217
130,9.2352,0.0,2.2226,3.3391,-7.4435,-1.4609
135,9.2352,0.0,2.1076,3.5478,-7.0261,-1.8087
140,9.3118,-0.115,1.9927,4.0348,-6.6783,-1.8087
145,9.2735,-0.115,2.1459,4.4522,-6.1913,-2.0174
150,9.0053,0.0383,2.1459,4.8696,-5.7739,-2.087
155,9.3502,-0.115,2.031,5.4957,-5.4261,-2.087
160,9.3502,0.0,2.1459,6.1217,-4.8696,-1.6696
165,9.3885,0.0,2.1076,6.8174,-4.5913,-1.6
170,9.3885,-0.1533,2.1459,7.3043,-4.3826,-1.3217
175,9.4268,-0.115,2.2992,7.0957,-4.1739,-1.8783
180,9.3502,0.0383,2.2992,7.0957,-4.1043,-2.0174
185,9.1969,0.0383,2.2609,7.1652,-4.313,-2.087
190,9.3502,0.0383,2.2609,7.3043,-4.4522,-1.8087
195,9.5418,0.0766,2.2992,7.3043,-4.7304,-1.7391
200,9.2735,0.115,2.2992,7.2348,-4.8696,-1.5304
205,9.4651,0.3832,2.0693,7.1652,-4.9391,-1.3913
210,9.3118,0.0383,2.2226,7.0957,-5.2174,-1.0435
215,9.3118,0.115,2.1459,7.0957,-5.4261,-0.8348
220,9.3885,0.0383,2.2609,6.9565,-5.4957,-0.487
225,9.2735,0.1533,2.2609,6.7478,-5.4957,-0.1391
230,9.2352,0.0766,2.1076,6.6783,-5.4261,0.1391
235,9.2735,0.0766,2.1459,6.6087,-5.3565,0.1391
240,9.2352,0.1916,1.9927,6.3304,-5.3565,0.0696
245,9.2735,0.0766,2.031,6.0522,-5.4261,0.1391
250,9.3118,0.3066,2.1459,5.7739,-5.4261,0.2783
255,9.3885,0.1916,2.1843,5.6348,-5.2174,0.4174
260,9.1969,0.3066,1.9543,5.287,-5.1478,0.1391
265,9.4651,0.115,2.1076,4.8696,-5.0087,0.2087
270,9.3118,0.1533,2.1076,4.3826,-5.0087,-0.1391
