timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.1386,-10.0399,-1.6861,1.5304,20.8696,48.0
5,4.2919,-9.5034,-1.4179,0.3478,24.6261,46.4696
10,3.7554,-9.0436,-1.4562,1.3913,28.6609,45.287
15,3.5638,-8.5838,-1.5328,3.4087,32.4174,43.8261
20,3.1423,-8.1239,-1.7627,5.5652,34.1565,42.1565
25,2.7591,-7.6257,-1.6478,6.2609,35.3391,40.2783
30,2.3759,-7.3575,-1.5328,6.887,37.0087,38.6087
35,1.916,-6.8977,-1.3029,8.2783,38.887,37.4261
40,1.6478,-7.0509,-1.3412,10.6435,40.9043,36.8
45,1.1879,-6.936,-1.9543,10.9913,43.2696,35.4087
50,0.7281,-6.821,-2.2226,6.2609,45.287,33.8087
55,0.1916,-6.7827,-2.1076,-1.1826,46.8174,31.9304
60,-0.3449,-6.5145,-1.916,-7.3043,48.6261,30.6087
65,-0.3449,-6.6677,-1.7627,-11.6174,50.3652,29.5652
70,-0.4982,-6.6294,-1.6478,-14.3304,52.3826,29.2174
75,-0.6131,-6.6294,-1.5711,-15.1652,53.6348,28.8696
80,-0.7281,-6.7061,-1.4562,-15.3739,55.0261,28.9391
85,-0.8814,-6.5911,-1.6861,-15.2348,56.0696,28.8696
90,-1.0346,-6.4761,-1.916,-15.513,56.9043,29.0783
95,-1.2263,-6.3995,-2.031,-15.8609,57.2522,28.9391
100,-1.1113,-6.5911,-1.8011,-16.2783,57.1826,28.8696
105,-1.2263,-6.6677,-1.8394,-17.113,56.6957,27.9652
110,-1.1113,-7.0126,-1.916,-18.4348,56.0696,26.7826
115,-1.1113,-7.4725,-1.916,-19.8261,55.0261,24.2783
120,-1.1113,-7.894,-1.7627,-20.9391,53.5652,22.1217
125,-0.8814,-8.2772,-1.3412,-21.1478,52.1043,19.5478
130,-0.958,-8.5838,-1.3412,-20.5913,50.5739,17.5304
135,-0.958,-8.9286,-1.1113,-19.4783,49.0435,15.7217
140,-0.9197,-9.1202,-1.1496,-17.5304,48.0696,14.4
145,-0.9197,-9.3118,-1.0346,-15.1652,47.0261,12.7304
150,-0.843,-9.4268,-0.8047,-12.5913,46.3304,11.4087
155,-0.9197,-9.3885,-0.6898,-9.4609,45.8435,9.8087
160,-0.8047,-9.5801,-0.6131,-6.0522,45.5652,8.5565
165,-0.9963,-9.4651,-0.5748,-2.3652,45.6348,6.887
170,-0.9197,-9.3502,-0.3066,1.3913,45.5652,5.287
175,-1.0346,-9.0436,-0.3066,5.7739,45.7739,3.8957
180,-0.843,-8.8903,-0.2299,9.2522,45.913,2.5739
185,-0.843,-8.7754,-0.4982,12.313,45.9826,1.0435
190,-0.6898,-8.6221,-0.4598,14.7478,45.913,-0.3478
195,-0.5365,-8.5454,-0.5365,16.487,45.4261,-2.1565
200,-0.5365,-8.2772,-0.6898,16.3478,44.4522,-3.9652
205,-0.6514,-8.0473,-0.4982,15.0957,43.4087,-5.8435
210,-0.6514,-8.0856,-0.4215,13.4957,42.5739,-7.3043
215,-0.843,-7.8557,-0.3066,11.8957,41.6,-8.6261
220,-0.8047,-7.9323,-0.4215,9.3913,40.4174,-9.6
225,-0.7664,-8.0089,-0.2682,6.1217,39.6522,-10.2957
230,-0.7281,-8.1622,-0.115,3.5478,39.5826,-10.4348
235,-0.6898,-8.4688,0.0383,2.0174,39.8609,-10.6435
240,-0.843,-8.5838,0.2299,1.6,40.487,-10.5739
245,-0.7281,-8.7754,0.2682,1.6,41.1826,-10.6435
250,-0.6514,-8.9286,0.3449,2.2261,42.3652,-10.6435
255,-0.3832,-9.1586,0.4598,3.2696,43.4087,-10.9217
260,-0.3449,-9.1586,0.4215,4.6609,44.4522,-11.2696
265,-0.0766,-9.2735,0.3449,5.8435,45.7739,-11.4783
270,0.0383,-9.3118,0.2682,6.7478,47.4435,-11.9652
275,0.2299,-9.3118,0.3066,6.6783,48.6261,-12.8
280,0.4598,-9.1202,0.0383,5.9826,49.3913,-13.4261
285,0.5365,-9.2735,0.0383,4.5217,50.2261,-14.2609
290,0.6514,-9.1969,0.2299,2.5739,50.9217,-14.8174
295,0.6514,-9.3502,-0.1916,0.6957,51.6174,-15.3043
300,0.4982,-9.0436,-0.1533,-1.5304,51.8957,-15.9304
305,0.2682,-9.3502,-0.2299,-3.4087,52.4522,-16.0696
310,0.0766,-9.5034,-0.2299,-5.1478,51.5478,-16.5565
315,-0.2299,-9.695,-0.4982,-6.9565,50.2957,-16.6261
320,-0.4215,-10.2698,-0.3832,-8.9043,49.2522,-16.7652
325,-0.843,-10.4614,-0.3832,-10.087,47.3043,-16.9043
330,-1.0346,-10.5764,-0.2682,-10.713,45.8435,-16.6261
335,-1.3412,-10.8446,-0.1533,-10.9913,45.0087,-15.9304
340,-1.5328,-11.3811,-0.1533,-10.9913,44.313,-15.2348
345,-1.8777,-11.7643,0.2299,-10.6435,43.5478,-14.4
350,-2.2609,-12.1475,0.4215,-9.8783,42.9217,-13.4957
355,-2.3375,-12.4924,0.8047,-8.3478,42.2957,-12.1043
360,-2.6441,-13.0289,1.1879,-5.9826,41.6696,-10.4348
365,-2.8357,-13.2205,1.3795,-2.5739,40.9043,-8.0
370,-3.0656,-13.5271,1.4562,1.113,39.7913,-4.9391
375,-3.1039,-13.6037,1.4945,5.4261,38.0522,-2.3652
380,-3.2189,-13.757,1.3029,8.4174,36.2435,0.4174
385,-3.1806,-13.9486,1.4179,10.4348,34.2261,3.0609
390,-3.2572,-13.9103,1.3795,11.0609,32.2087,5.6348
395,-3.1423,-14.1019,1.4179,10.5043,30.1913,8.2783
400,-3.2572,-14.1402,1.6861,9.8783,28.3826,10.713
405,-3.1423,-14.1019,1.9927,9.5304,26.2957,13.0087
410,-3.0273,-13.8336,2.1076,9.3217,24.0696,14.8174
415,-3.0273,-13.5654,2.0693,9.113,21.9826,16.5565
420,-2.9507,-13.0289,2.2992,9.0435,20.4522,17.5304
425,-2.6824,-12.4541,2.5291,9.8087,18.713,18.7826
430,-2.5291,-11.9943,2.2992,10.5043,17.8087,19.0609
435,-2.2226,-11.3811,2.4142,11.687,17.0435,19.1304
440,-1.8394,-10.9213,2.1843,12.8,16.5565,18.3652
445,-1.4562,-10.3848,2.3375,13.7739,16.6957,17.1826
450,-1.1496,-9.9633,1.8777,14.6783,16.9739,15.0261
455,-0.7664,-9.5418,1.4179,14.6783,17.3217,12.9391
460,-0.3066,-9.1586,0.3832,13.6348,17.6696,10.3652
465,0.3449,-8.8137,-0.6514,11.3391,18.1565,8.0
470,0.9963,-8.4688,-1.6861,8.1391,18.4348,5.0087
475,1.4562,-8.0856,-2.9123,4.5217,18.0174,1.6696
480,1.7627,-7.779,-4.1003,-0.5565,16.8348,-1.6696
485,1.8394,-7.6257,-4.8284,-4.9391,14.6783,-4.5913
490,1.6095,-7.5874,-5.7097,-8.2783,11.4087,-7.5826
495,1.1496,-7.5491,-6.6294,-11.7565,6.7478,-9.5304
500,0.4215,-7.6641,-7.7407,-16.7652,0.5565,-11.0609
505,-0.3066,-7.8173,-8.2772,-23.7217,-6.9565,-10.9217
510,-1.073,-8.4305,-8.6221,-32.3478,-14.9565,-10.087
515,-1.5711,-9.1969,-8.3921,-41.5304,-23.0261,-7.6522
520,-2.031,-9.925,-7.8557,-48.9739,-30.5391,-4.0348
525,-1.916,-10.9979,-6.9743,-53.2174,-36.8,2.4348
530,-1.5711,-11.7643,-6.3612,-52.5217,-40.1391,8.2783
535,-1.0346,-13.0672,-6.0163,-48.4174,-43.3391,14.3304
540,-1.1879,-14.1019,-5.7097,-43.2,-47.7913,19.1304
545,-0.843,-14.4084,-5.2499,-34.6435,-54.0522,23.0957
550,-0.2299,-14.7533,-4.79,-24.487,-60.7304,26.0174
555,0.8047,-14.6767,-4.4452,-13.6348,-66.2957,27.9652
560,1.8011,-14.6384,-4.0236,-2.713,-69.1478,28.1043
565,2.9123,-14.2168,-3.7554,7.1652,-69.1478,26.4348
570,3.6787,-13.7187,-3.9087,16.487,-67.4783,22.6783
575,4.2152,-12.6074,-3.7171,23.9304,-64.8348,16.2087
580,4.4452,-11.7643,-3.5255,28.8696,-61.913,9.5304
585,4.4835,-10.653,-3.5638,29.7739,-60.0348,2.713
590,4.2152,-9.925,-3.7937,28.5217,-59.3391,-3.9652
595,3.9853,-9.4268,-3.7171,25.2522,-59.2,-10.1565
600,3.6404,-9.2735,-3.7937,20.5913,-58.6435,-16.0696
605,3.2955,-9.3885,-3.4488,15.0957,-57.113,-21.2174
610,2.4908,-9.5801,-3.1039,10.087,-54.6087,-25.2522
615,1.8777,-9.9633,-2.7591,6.6087,-51.687,-28.0348
620,1.2646,-10.4231,-2.3375,5.0087,-48.7652,-29.9826
625,0.9197,-10.6914,-2.1459,5.7043,-46.1217,-32.0696
630,0.4598,-10.4614,-1.7244,9.0435,-43.1304,-33.3217
635,0.3832,-10.3848,-1.4562,13.4957,-40.2087,-33.3913
640,0.5748,-10.0782,-1.3795,19.1304,-37.287,-32.5565
645,0.5365,-9.6184,-1.5328,24.5565,-34.5043,-31.0261
650,0.6898,-9.1202,-1.9927,28.5913,-32.6957,-29.5652
655,0.6898,-8.3538,-2.1076,31.2348,-32.1391,-28.1739
660,0.7664,-7.7024,-2.1076,31.6522,-32.487,-26.713
665,0.7664,-7.2425,-2.5675,30.3304,-33.0435,-25.5304
670,0.8814,-6.821,-2.7591,27.1304,-33.8783,-24.6957
675,0.958,-6.5145,-2.5675,22.7478,-34.8522,-24.4174
680,1.2263,-6.2079,-2.4908,17.6,-36.1739,-24.8348
685,1.3795,-5.978,-2.3759,13.2174,-37.3565,-25.5304
690,1.4945,-5.7097,-2.4525,8.8348,-38.2609,-26.6435
695,1.916,-5.7097,-2.5291,3.687,-38.9565,-28.2435
700,1.916,-5.7097,-2.2226,-1.3913,-39.2348,-29.6348
705,1.916,-5.5564,-2.1843,-5.6348,-39.2348,-30.9565
710,2.031,-5.6714,-2.1459,-9.9478,-38.6087,-31.6522
715,1.8011,-5.6714,-1.916,-13.5652,-37.4261,-32.4174
720,1.6861,-5.748,-1.8394,-16.2087,-36.2435,-32.4174
725,1.4179,-6.0163,-1.8011,-18.2957,-34.9217,-31.9304
730,1.6095,-6.0929,-1.5711,-20.1043,-33.6,-30.6087
735,1.6095,-6.3995,-1.2263,-19.9652,-32.2783,-29.287
740,1.8011,-6.821,-1.1496,-18.2261,-31.0957,-27.9652
745,1.6478,-7.4341,-1.1496,-16.9739,-30.3304,-27.4783
750,1.5711,-7.5874,-1.1879,-16.2087,-29.6348,-26.5739
755,1.4179,-8.0089,-1.0346,-15.7217,-28.8696,-26.1565
