timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-7.3958,-5.4415,4.8696,-12.2435,-6.887
5,2.031,-7.5874,-5.3265,4.4522,-13.5652,-6.0522
10,1.9927,-7.8557,-5.2882,4.1739,-14.5391,-4.8696
15,1.9543,-8.0856,-5.2499,4.0348,-14.8174,-3.6174
20,1.8011,-8.3155,-5.0583,4.313,-14.8174,-2.4348
25,1.7627,-8.3538,-5.1349,4.5217,-14.6783,-1.5304
30,1.6478,-8.3921,-4.9816,4.8696,-14.3304,-0.6261
35,1.6478,-8.5071,-4.8284,5.2174,-14.0522,0.0696
40,1.3795,-8.3921,-4.9433,5.7739,-13.7043,0.487
45,1.6095,-8.737,-4.8667,6.1913,-13.7043,0.5565
50,1.4179,-8.2772,-4.8284,6.6783,-13.7043,0.7652
55,1.4562,-8.2389,-4.79,7.0261,-13.7043,0.3478
60,1.4179,-8.0856,-4.8284,7.1652,-14.1217,0.2087
65,1.4562,-8.0473,-4.905,6.9565,-14.8174,0.0
70,1.4179,-7.8173,-4.8284,6.6087,-15.5826,-0.2087
75,1.3412,-7.7024,-4.7517,6.1913,-16.2783,-0.3478
80,1.4179,-7.7024,-4.5984,5.8435,-16.6957,-0.2783
85,1.4562,-7.5491,-4.5984,5.6348,-17.0435,-0.3478
90,1.4179,-7.6257,-4.79,5.287,-17.1826,-0.2087
95,1.5328,-7.6257,-4.6368,5.0087,-16.9739,-0.2087
100,1.8011,-7.8173,-4.5601,4.6609,-16.6261,-0.2087
105,1.8777,-7.8173,-4.79,4.5217,-15.7913,0.0696
110,1.916,-7.894,-4.7517,4.5913,-14.6087,0.3478
115,2.1459,-8.0856,-4.7517,4.8696,-13.2174,0.487
120,2.2609,-8.0473,-4.6368,5.3565,-11.8261,0.8348
125,2.3759,-8.2005,-4.6751,5.7739,-10.2957,1.0435
130,2.4525,-8.2772,-4.5218,6.4,-8.8348,1.3217
135,2.3759,-8.2005,-4.3685,6.8174,-7.7217,1.6696
140,2.2992,-8.2389,-4.4452,7.3739,-6.887,2.087
145,2.2226,-8.2772,-4.1769,7.9304,-6.4696,2.2957
150,2.2609,-8.1622,-4.1003,8.487,-6.4,2.5739
155,1.9927,-8.3538,-4.1769,9.0435,-6.5391,2.713
160,1.8394,-8.2005,-4.062,9.6696,-6.6783,2.7826
165,1.8394,-8.2772,-4.1769,10.2261,-7.0957,2.5043
170,1.5711,-8.2389,-4.1769,10.8522,-7.6522,2.2957
175,1.3795,-8.2389,-3.8704,11.4087,-8.2783,1.7391
180,1.2646,-8.1239,-3.832,11.8957,-9.0435,1.3913
185,1.1496,-8.2772,-3.947,12.5913,-9.8087,1.0435
190,1.2263,-8.3155,-3.947,13.2174,-10.2957,0.8348
195,1.0346,-8.3155,-4.1769,13.7043,-10.5043,0.5565
200,1.1113,-8.3921,-4.062,14.1217,-10.5739,0.4174
205,1.0346,-8.5838,-4.1003,14.3304,-10.5043,0.2783
210,0.9963,-8.5454,-4.1386,14.7478,-10.5043,-0.1391
215,0.958,-8.5838,-4.2152,15.513,-10.9217,-0.487
220,0.958,-8.6987,-4.2152,16.4174,-11.6174,-0.9043
225,0.9963,-8.6604,-4.2152,17.3217,-12.6609,-1.2522
230,1.1113,-8.6221,-4.2919,18.3652,-13.6348,-1.6
235,1.073,-8.5454,-4.2919,19.2696,-14.5391,-1.6
240,1.1879,-8.4688,-4.3685,20.313,-14.8174,-1.6696
245,0.9197,-8.5838,-4.1769,21.3565,-14.7478,-1.4609
250,0.9197,-8.5071,-4.1386,22.1913,-14.6783,-1.3913
255,1.1496,-8.4688,-4.3685,22.8174,-14.4,-1.6
260,1.3029,-8.3921,-4.0236,23.0957,-14.0522,-1.7391
265,1.3412,-8.5454,-4.1003,23.513,-13.913,-1.9478
270,1.3412,-8.5838,-3.8704,24.0,-14.1913,-2.087
275,1.3795,-8.6221,-3.947,24.4174,-14.9565,-2.7826
280,1.4945,-8.6221,-4.0236,24.9043,-15.513,-3.1304
285,1.4562,-8.5454,-3.9853,25.6696,-15.6522,-3.3391
290,1.3795,-8.6221,-4.0236,26.0174,-15.7913,-3.8957
295,1.3029,-8.4688,-4.1003,25.6,-16.0696,-4.7304
300,1.5711,-8.737,-4.2152,24.8348,-16.2783,-6.0522
305,1.3412,-8.5454,-4.4068,23.6522,-15.8609,-7.2348
310,1.3029,-8.6987,-4.6368,21.7739,-15.0957,-8.2783
315,1.3029,-8.8137,-4.4835,19.8261,-13.287,-9.1826
320,1.4179,-8.6221,-4.3302,18.1565,-11.4087,-9.8783
325,1.4179,-8.6987,-4.1386,16.9739,-9.9478,-10.4348
330,1.5328,-8.6604,-4.1769,16.0696,-8.8348,-10.7826
335,1.8011,-8.852,-4.0236,15.3739,-7.8609,-10.6435
340,1.7627,-8.8137,-3.947,15.0957,-7.0261,-10.3652
345,1.7627,-8.8903,-4.0236,15.0957,-6.4,-10.087
350,1.6861,-8.8903,-3.832,15.0957,-5.8435,-9.4609
355,1.9927,-9.1969,-3.7937,15.3739,-5.2174,-8.9043
360,1.916,-9.0053,-3.832,15.9304,-4.2435,-8.6261
365,1.7627,-8.967,-3.8704,16.487,-3.2,-8.487
370,1.916,-9.0436,-3.6021,17.0435,-2.0174,-8.4174
375,1.9543,-8.967,-3.5255,17.6696,-0.9739,-8.5565
380,1.916,-8.967,-3.5638,18.6435,-0.1391,-8.8348
385,1.916,-8.9286,-3.6787,19.2,0.2783,-9.2522
390,2.0693,-8.8903,-3.7171,18.9913,0.3478,-9.6
395,2.1076,-8.8903,-3.7937,18.1565,0.7652,-9.8783
400,2.1076,-8.967,-3.7554,16.9739,1.3217,-10.0174
405,2.1459,-8.7754,-3.7937,15.7913,1.6696,-10.087
410,2.2609,-8.6604,-4.1003,14.2609,1.4609,-10.1565
415,2.2226,-8.6221,-3.9853,12.5913,0.9739,-10.4348
420,2.3759,-8.5454,-4.1769,10.8522,0.3478,-10.4348
425,2.3375,-8.6221,-3.8704,9.5304,-0.0696,-10.5739
430,2.1843,-8.2389,-3.9853,9.113,-0.2087,-10.6435
435,2.0693,-8.1622,-3.8704,9.113,-0.2087,-10.8522
440,2.0693,-8.2389,-3.832,9.1826,0.3478,-11.0609
445,1.8777,-8.2772,-3.7937,8.9739,1.2522,-11.2
450,1.8011,-8.3155,-3.7171,8.7652,2.1565,-11.3391
455,1.7244,-8.3538,-3.7554,8.2783,3.2696,-11.4087
460,1.7244,-8.4305,-3.6021,7.7913,4.0348,-11.4783
465,1.4562,-8.3921,-3.5638,7.3739,4.3826,-11.4783
470,1.3412,-8.5838,-3.6787,7.1652,4.2435,-11.0609
475,1.2263,-8.8137,-3.3722,7.2348,3.687,-10.5043
480,0.9197,-8.6987,-3.4105,7.7217,2.7826,-9.6696
485,0.7281,-8.8137,-3.3722,8.487,2.2261,-8.487
490,0.6898,-8.8137,-3.1423,9.6696,1.6,-7.6522
495,0.4982,-8.9286,-3.1806,10.7826,1.4609,-6.8174
500,0.3449,-8.967,-3.1039,11.687,0.8348,-6.0522
505,0.2299,-8.9286,-3.2189,12.313,-0.0696,-5.7043
510,0.1533,-8.9286,-3.1423,12.5913,-1.0435,-5.4957
515,0.0766,-8.7754,-3.3722,12.9391,-2.2957,-5.3565
520,0.0383,-8.7754,-3.3722,13.1478,-4.0348,-5.3565
525,0.0383,-8.6604,-3.0656,13.3565,-5.7043,-5.6348
530,0.0766,-8.6221,-3.2955,13.287,-7.4435,-6.0522
535,0.2299,-8.5838,-3.1806,13.2174,-9.0435,-6.6783
540,0.3832,-8.6221,-3.3339,13.2174,-10.4348,-7.0261
545,0.3832,-8.3921,-3.3339,13.287,-11.4087,-7.5826
550,0.3832,-8.4305,-3.3339,13.3565,-12.4522,-8.1391
555,0.5365,-8.2772,-3.2572,13.0783,-13.0783,-8.5565
560,0.5748,-8.3155,-3.2572,12.0348,-12.5913,-8.9739
565,0.5365,-8.4305,-3.0273,10.8522,-11.8261,-9.0435
570,0.6131,-8.2772,-3.1039,9.8087,-11.0609,-8.8348
575,0.6131,-8.3155,-3.0273,8.9043,-10.5739,-8.6261
580,0.7281,-8.3921,-2.9507,8.0,-10.087,-8.1391
585,0.7664,-8.4305,-3.0273,7.1652,-9.8087,-7.4435
590,0.7664,-8.737,-3.1039,6.3304,-9.6,-6.9565
595,0.8047,-8.6221,-2.874,5.6348,-9.6696,-6.2609
600,0.6514,-8.6604,-2.9507,5.2174,-10.1565,-5.4957
605,0.6514,-8.5454,-2.7974,5.0783,-10.9217,-5.0783
610,0.5748,-8.6221,-2.9123,5.287,-11.8261,-4.5913
615,0.4215,-8.6604,-2.874,5.4957,-12.7304,-4.1043
620,0.3066,-8.6604,-3.0273,5.8435,-13.6348,-3.8957
625,0.3449,-8.6987,-2.989,6.4696,-14.4696,-3.8261
630,0.2299,-8.7754,-3.0656,7.0957,-15.0957,-3.687
635,0.3832,-8.6604,-3.0273,7.6522,-15.7913,-3.8957
640,0.2299,-8.9286,-3.0656,8.0696,-16.2783,-4.1043
645,0.4215,-8.6987,-3.0273,8.3478,-16.6957,-4.3826
650,0.4982,-8.6604,-3.0656,8.5565,-17.113,-4.6609
655,0.4215,-8.8137,-2.989,8.6261,-17.4609,-4.8696
660,0.5365,-8.9286,-2.874,8.8348,-17.6696,-5.0087
665,0.5365,-8.9286,-2.8357,9.2522,-17.8087,-5.0783
670,0.5748,-8.9286,-2.8357,9.6,-17.6,-5.0087
675,0.8047,-9.0053,-2.7974,9.9478,-17.5304,-4.8696
680,0.5365,-8.9286,-2.7591,10.3652,-17.6696,-4.8696
685,0.8814,-8.9286,-2.9507,10.6435,-17.9478,-4.9391
690,0.843,-8.9286,-2.7207,11.0609,-18.5043,-5.0087
695,0.6131,-8.852,-2.874,11.4087,-19.0609,-4.8696
700,0.843,-8.852,-3.0273,11.6174,-19.687,-4.8
705,0.8047,-8.852,-3.0656,11.8261,-20.1739,-4.5913
710,0.8047,-8.852,-3.2189,12.1043,-20.313,-4.313
715,0.8047,-8.737,-3.1423,12.5217,-20.2435,-3.8957
720,0.9963,-8.6987,-3.1423,12.8,-20.0348,-3.4783
725,0.958,-8.7754,-3.2572,12.9391,-19.7565,-2.9913
730,1.1113,-8.7754,-3.4105,12.8,-19.2696,-2.5739
735,1.0346,-8.6604,-3.5255,12.5913,-18.6435,-2.1565
740,1.1113,-8.5454,-3.6404,12.3826,-17.8087,-1.6696
