timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-8.6221,-2.1076,-3.7565,-0.8348,0.0696
5,-0.6898,-8.6987,-2.031,-3.4087,-1.2522,-0.2087
10,-0.5748,-8.7754,-1.916,-2.1565,-1.6696,-0.3478
15,-0.5748,-8.6604,-1.8394,-0.2087,-2.087,-0.6261
20,-0.7664,-8.4688,-1.8011,2.4348,-2.2957,-0.9043
25,-0.6898,-8.6221,-1.7244,5.6348,-2.3652,-1.3913
30,-0.6898,-8.4688,-1.8777,9.3913,-2.2261,-1.7391
35,-0.4598,-8.4688,-1.9927,13.287,-2.0174,-2.2957
40,-0.4982,-8.3921,-1.8777,17.113,-1.6,-2.6435
45,-0.4215,-8.4305,-1.9543,20.8696,-1.2522,-2.7826
50,-0.3832,-8.3538,-2.0693,24.2087,-1.113,-3.0609
55,-0.2299,-8.3155,-2.031,27.0609,-0.9739,-2.9913
60,-0.0766,-8.4305,-2.1459,28.9391,-0.9043,-2.713
65,-0.115,-8.4305,-2.2226,29.913,-1.0435,-2.2957
70,0.0,-8.4305,-2.2609,29.8435,-1.7391,-1.6696
75,0.0383,-8.5838,-2.2609,28.5913,-2.6435,-0.7652
80,0.1533,-8.737,-2.3375,26.5739,-3.6174,0.0696
85,0.1533,-8.8903,-2.3759,24.0,-4.5913,1.113
90,0.115,-9.0819,-2.4525,21.2174,-5.6348,2.0174
95,0.2682,-9.3885,-2.3375,18.7826,-6.4,3.0609
100,0.1533,-9.7334,-2.2609,16.6957,-7.0261,4.1739
105,0.115,-9.925,-2.3759,15.513,-7.513,5.4261
110,0.1533,-10.2698,-2.1843,15.2348,-7.7217,6.7478
115,0.1916,-10.4614,-2.1459,15.7913,-7.7217,7.7913
120,0.3449,-10.8063,-2.2226,17.0435,-7.5826,9.113
125,0.1533,-10.8446,-2.2609,18.5739,-7.4435,10.0174
130,0.3066,-10.9596,-2.3759,19.8957,-7.513,10.6435
135,0.2682,-11.1129,-2.1843,20.7304,-7.7913,10.6435
140,0.1533,-11.1129,-2.4142,20.313,-8.0696,10.2957
145,0.0,-11.2662,-2.4142,18.3652,-8.5565,9.6
150,-0.115,-11.3428,-2.7207,15.0261,-8.9739,8.5565
155,-0.0383,-11.5344,-2.7974,11.6174,-9.0435,7.3739
160,-0.3066,-11.5727,-2.9123,7.3739,-8.4174,5.9826
165,-0.5365,-11.5344,-2.9123,4.1043,-7.3739,4.5913
170,-0.5748,-11.5727,-2.7974,2.4348,-6.1913,3.2
175,-0.5748,-11.3811,-2.7207,2.713,-4.2435,1.8783
180,-0.8047,-11.2279,-2.7207,4.5913,-2.2261,0.9739
185,-0.6514,-10.8446,-2.6824,7.3739,0.0,0.2087
190,-0.6898,-10.4231,-2.7207,10.2957,2.1565,-0.4174
195,-0.4982,-10.0782,-2.8357,12.7304,4.1043,-1.0435
200,-0.4215,-9.6184,-2.7207,13.8435,6.1217,-1.9478
205,-0.115,-9.3885,-2.6058,13.1478,8.1391,-2.7826
210,-0.0766,-9.1202,-2.6824,10.9217,10.0174,-3.687
215,0.115,-9.0819,-2.6441,7.4435,11.3391,-4.5913
220,0.1533,-9.0436,-2.5291,3.5478,12.1043,-5.287
225,0.2299,-9.0436,-2.5291,-0.3478,12.5217,-5.9826
230,0.3832,-8.9286,-2.4142,-3.8261,12.7304,-6.6087
235,0.4982,-9.1586,-2.2226,-6.7478,13.0783,-7.3043
240,0.4982,-9.1969,-2.2226,-8.7652,13.287,-7.4435
245,0.6514,-9.4268,-1.7627,-9.6696,13.6348,-7.5826
