timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
570,-0.843,-6.9743,-3.6404,0.2783,-0.6261,15.5826
575,-1.0346,-6.936,-3.6021,-0.6261,-2.1565,16.6261
580,-1.1879,-7.0126,-3.5638,-3.2,-3.1304,17.3913
585,-1.2646,-7.0126,-3.4488,-6.887,-3.2,17.8783
590,-1.2646,-7.0893,-3.7937,-11.2696,-2.5739,17.7391
595,-1.3412,-7.1276,-3.4488,-15.4435,-1.4609,17.2522
600,-1.3412,-7.2042,-3.5638,-19.2,0.1391,16.7652
605,-1.2646,-7.3192,-3.4488,-21.7043,1.9478,16.3478
610,-1.3029,-7.3958,-3.3339,-23.0957,3.7565,16.0
615,-1.2263,-7.4725,-3.3339,-23.4435,5.4261,15.4435
620,-1.2263,-7.779,-3.2189,-23.0957,7.0957,14.7478
625,-1.2646,-7.8173,-3.2572,-22.5391,9.113,13.7739
630,-1.4179,-7.8173,-3.3339,-21.913,10.9913,13.0783
635,-1.3412,-7.894,-3.4488,-21.2174,12.6609,12.6609
640,-1.1496,-8.0473,-3.2955,-20.3826,13.8435,12.1739
645,-1.3412,-8.1239,-3.3339,-18.7826,14.4,11.5478
650,-1.4179,-8.1622,-3.2572,-17.113,14.4,11.0609
655,-1.3412,-8.2389,-3.4105,-15.5826,14.1217,10.5739
660,-1.3795,-8.3155,-3.4871,-14.6087,13.4957,10.0174
665,-1.1879,-8.3538,-3.3722,-14.4696,12.6609,9.8087
670,-1.1496,-8.3538,-3.2955,-14.4696,11.7565,8.9739
675,-1.0346,-8.4688,-3.4105,-14.7478,10.9913,7.5826
680,-1.073,-8.4305,-3.3339,-15.0261,10.5043,6.4696
685,-0.8814,-8.2389,-3.2572,-15.1652,10.4348,5.4261
690,-0.6131,-8.5071,-3.1039,-14.9565,10.2261,4.5217
695,-0.6131,-8.3155,-3.0273,-14.4,10.2261,3.8957
700,-0.4215,-8.2389,-2.989,-13.8435,10.087,3.4783
705,-0.4215,-8.3538,-2.6824,-13.7043,9.6,3.2
710,-0.3066,-8.3921,-2.6441,-13.6348,9.3913,2.8522
715,-0.1533,-8.5454,-2.5675,-14.0522,9.4609,2.5739
720,-0.1916,-8.5838,-2.5291,-14.3304,10.0174,2.4348
725,-0.2299,-8.6987,-2.4525,-14.6087,10.5043,2.1565
730,-0.0766,-8.8903,-2.4142,-14.6087,10.9217,1.8783
735,-0.0766,-9.0436,-2.2609,-13.9826,10.8522,1.3913
740,-0.2682,-8.8903,-2.0693,-12.9391,10.2261,0.8348
745,-0.3066,-9.0819,-2.1459,-11.3391,9.3217,0.2783
750,-0.3066,-9.1969,-1.9927,-9.3913,8.2783,-0.5565
755,-0.2682,-9.1202,-1.9927,-7.3043,8.0,-1.3217
760,-0.1916,-9.1202,-1.8394,-4.9391,8.3478,-2.087
765,-0.1533,-9.2352,-1.8011,-2.5043,9.3913,-2.9217
770,-0.115,-9.1969,-1.6861,0.1391,11.4087,-3.5478
775,0.0,-9.2352,-1.7627,2.5043,14.2609,-4.0348
780,0.2682,-9.3502,-1.5711,4.8696,17.6696,-4.4522
785,0.0383,-9.3502,-1.6861,6.6783,21.0783,-4.8
790,-0.0383,-9.3885,-1.8011,7.513,23.3043,-5.0783
795,-0.1533,-9.5034,-2.1076,7.3739,23.3739,-5.287
800,-0.3832,-9.4268,-2.2226,5.7739,20.5913,-5.0783
805,-0.6131,-9.5034,-2.4908,2.7826,14.887,-4.4522
810,-0.9963,-9.4268,-2.6824,-1.1826,8.5565,-2.9913
815,-1.2263,-9.4651,-2.874,-5.6348,3.687,-1.113
820,-1.2263,-9.3885,-3.1039,-9.7391,1.6,0.6261
825,-1.073,-9.4651,-3.1806,-13.1478,2.9913,2.0174
830,-0.9197,-9.6567,-2.9507,-14.9565,7.0261,2.8522
835,-0.6131,-10.0782,-2.9507,-14.9565,12.6609,2.7826
840,-0.3449,-10.4614,-2.6441,-13.287,18.713,2.3652
845,-0.1916,-10.7297,-2.5675,-10.5739,23.7913,1.3217
850,-0.1533,-11.1895,-2.5291,-7.7217,26.8522,0.1391
855,0.0,-11.4578,-2.5675,-5.7043,27.687,-0.6957
860,0.1533,-11.6877,-2.5291,-4.5913,26.9217,-1.1826
865,0.1533,-11.9559,-2.6824,-4.1739,25.1826,-1.2522
870,0.0383,-12.0326,-2.6441,-3.5478,22.7478,-0.9043
875,-0.0766,-12.1475,-2.4525,-2.3652,20.313,-0.487
880,-0.1533,-12.4924,-2.2609,0.0,17.6,0.1391
885,-0.3832,-12.6074,-1.8777,3.7565,14.7478,0.5565
890,-0.4598,-12.684,-1.6095,8.6261,12.2435,0.9043
895,-0.3066,-12.5691,-1.2263,14.1217,10.6435,1.0435
900,-0.2299,-12.4541,-0.9963,20.1043,10.1565,0.9043
905,-0.0383,-12.3775,-0.6131,26.2957,10.7826,0.6261
910,0.2682,-11.9559,-0.4982,31.9304,12.1043,0.4174
915,0.6131,-11.6494,-0.4598,36.6609,14.6783,-0.2087
920,0.7281,-11.1512,-0.3832,39.2348,18.9217,-0.6957
925,0.4215,-11.0363,-0.4982,39.3043,24.5565,-0.2087
930,-0.0766,-10.9596,-0.8047,36.2435,29.7043,1.6
935,-0.6131,-11.1129,-1.4179,29.5652,32.3478,4.0348
940,-1.1496,-11.3428,-2.4908,17.8087,31.8609,7.2348
945,-1.7627,-11.6877,-3.6404,0.6261,28.6609,11.5478
950,-2.3759,-11.9559,-4.7517,-20.8,24.0696,16.8348
955,-2.874,-12.1475,-5.6331,-43.2,20.313,21.913
960,-3.0656,-12.6457,-5.5564,-61.3565,18.8522,25.6696
965,-2.7974,-13.3738,-5.0583,-70.3304,19.6174,27.2696
970,-2.3375,-13.9486,-4.5984,-67.687,21.4261,25.8087
975,-1.7627,-14.4851,-4.2919,-53.7739,22.6087,21.8435
980,-1.8011,-14.6384,-4.5218,-33.2522,21.4261,17.6
985,-1.9543,-14.4851,-5.1349,-11.9652,16.9739,14.7478
990,-2.1459,-13.7953,-6.2079,5.2174,8.7652,13.4261
995,-2.1459,-12.7223,-7.1276,14.9565,-1.8087,11.9652
1000,-1.8394,-11.5727,-7.779,17.0435,-11.9652,9.6696
1005,-1.8011,-10.4614,-7.779,13.2174,-18.7826,7.3043
1010,-1.3029,-9.925,-7.2425,7.1652,-20.8,6.1913
1015,-1.073,-9.5418,-6.3995,2.9913,-18.9913,6.0522
1020,-0.4598,-9.5801,-5.4415,3.687,-14.5391,6.3304
1025,0.1916,-9.5801,-4.8667,9.7391,-9.113,6.8174
1030,0.9963,-9.3502,-4.4068,19.8957,-3.6174,7.7217
1035,1.4562,-9.1586,-4.5218,31.5826,1.3217,8.5565
1040,1.916,-8.737,-4.6368,42.5043,6.1217,9.2522
1045,2.1076,-8.2772,-5.1732,50.5043,11.1304,10.0174
1050,2.2992,-7.5874,-5.7864,54.0522,16.7652,11.2
1055,2.3759,-7.0893,-6.3229,52.7304,23.5826,12.5217
1060,2.1843,-6.5911,-7.0126,46.1913,31.4435,13.6348
1065,1.9927,-6.1313,-7.1659,35.7565,39.4435,14.2609
1070,1.7627,-6.0163,-7.2042,22.6087,46.3304,14.2609
1075,1.3412,-6.1313,-6.9743,8.4174,51.2,13.913
1080,0.958,-6.5145,-6.821,-5.3565,53.8435,13.7043
1085,0.5748,-7.2425,-6.2845,-17.2522,54.2609,14.1217
1090,0.115,-7.9706,-5.9396,-26.5739,52.8,15.0957
1095,-0.3449,-8.6987,-5.4032,-33.0435,49.3217,15.7217
1100,-0.6131,-9.5034,-5.3265,-36.1739,43.8957,15.5826
1105,-0.958,-9.925,-5.0583,-36.1043,36.9391,14.4696
1110,-1.1879,-10.2698,-5.0966,-33.3913,29.0087,12.8
1115,-1.4179,-10.4998,-5.1732,-28.5217,20.6609,10.6435
1120,-1.3412,-10.4998,-5.2116,-22.6087,12.5217,8.1391
1125,-1.6861,-10.2698,-5.4798,-16.5565,4.8696,5.5652
1130,-1.916,-10.1166,-5.5181,-11.1304,-2.0174,3.4783
1135,-1.7244,-9.7334,-5.4032,-6.1217,-7.8609,1.7391
1140,-1.6861,-9.5034,-5.1732,-1.8783,-12.313,0.4174
1145,-1.6478,-9.2352,-5.02,1.6696,-15.7217,-0.9043
1150,-1.4179,-9.0436,-4.905,4.0348,-18.1565,-2.1565
1155,-1.1879,-8.8903,-4.6368,6.0522,-19.8261,-3.4783
1160,-1.073,-8.6604,-4.4068,8.0,-20.7304,-4.9391
1165,-0.9963,-8.5838,-4.1769,9.8087,-20.5913,-5.9826
1170,-0.843,-8.4305,-3.947,11.2696,-19.687,-7.0261
1175,-0.6131,-8.2772,-3.8704,12.2435,-18.087,-7.8609
1180,-0.6131,-8.0856,-3.9087,12.0348,-16.0696,-8.6261
1185,-0.5748,-7.8173,-4.0236,11.0609,-13.8435,-9.0435
1190,-0.4215,-7.6257,-3.832,9.113,-11.687,-9.6
1195,-0.3449,-7.3575,-3.947,6.8174,-9.8783,-9.8087
1200,-0.3066,-7.2425,-4.0236,4.2435,-8.5565,-9.8087
1205,-0.2299,-7.0509,-4.0236,1.3913,-7.8609,-9.7391
1210,-0.4215,-6.9743,-3.9853,-1.6696,-7.5826,-9.4609
1215,-0.4215,-6.9743,-3.9853,-4.2435,-7.5826,-8.7652
1220,-0.4982,-7.0126,-3.8704,-6.7478,-7.3739,-7.7913
1225,-0.3449,-6.9743,-4.1769,-9.3913,-6.887,-6.7478
1230,-0.3066,-7.0893,-3.947,-12.1739,-6.1217,-5.7739
1235,-0.3449,-7.1276,-3.6787,-14.6087,-5.4957,-5.0783
1240,-0.3832,-7.2042,-3.6021,-16.9739,-5.1478,-4.7304
1245,-0.2682,-7.3575,-3.4871,-19.2,-5.4261,-4.7304
1250,-0.1916,-7.5874,-3.1423,-21.0087,-6.4,-5.0087
1255,-0.2682,-7.7407,-3.1039,-22.1913,-8.0696,-5.4957
1260,-0.2682,-7.8557,-3.1039,-23.1652,-10.4348,-5.7043
1265,-0.3832,-7.894,-3.0656,-24.1391,-13.1478,-5.7739
1270,-0.6514,-8.4688,-2.6441,-24.7652,-15.6522,-5.913
1275,-0.2682,-7.9323,-3.1423,-25.3217,-17.8783,-6.1913
1280,0.0766,-7.8557,-3.2189,-25.113,-19.9652,-6.6087
1285,0.2299,-7.8557,-3.0273,-23.8609,-21.7739,-7.1652
1290,0.3832,-7.9323,-2.989,-21.9826,-23.0957,-7.513
1295,0.6898,-7.9323,-3.2572,-20.0348,-24.0696,-7.6522
1300,0.8814,-8.0473,-3.1806,-18.7826,-24.6957,-7.9304
1305,0.958,-7.9323,-3.3722,-18.7826,-24.9043,-7.8609
1310,1.1496,-8.0856,-3.3722,-19.4783,-24.6957,-7.8609
1315,1.073,-8.2772,-3.5255,-20.1739,-24.0,-7.8609
1320,0.9963,-8.3538,-3.5638,-20.8696,-23.2348,-7.8609
1325,1.4179,-8.4305,-3.2955,-20.9391,-22.1913,-7.5826
1330,1.3029,-8.6221,-3.3339,-20.4522,-20.8,-7.4435
1335,0.958,-8.7754,-3.3722,-19.3391,-18.9217,-7.3043
1340,0.8047,-8.6987,-3.6021,-17.8087,-16.8348,-7.2348
1345,0.7281,-8.7754,-3.4105,-16.1391,-14.3304,-6.8174
1350,0.4982,-8.8903,-3.4105,-14.7478,-11.6174,-6.3304
1355,0.5365,-8.737,-3.2572,-13.0783,-8.9043,-6.1217
1360,0.5748,-8.6604,-3.1423,-11.2696,-6.2609,-6.0522
1365,0.6514,-8.6604,-2.9123,-9.2522,-3.7565,-5.913
1370,0.6514,-8.4688,-2.9123,-7.5826,-1.3217,-5.6348
1375,0.7281,-8.4305,-2.8357,-6.2609,0.9043,-5.287
1380,1.1879,-8.2005,-2.4142,-5.7043,2.9217,-4.8
1385,0.9963,-8.3921,-2.6441,-5.2174,4.7304,-4.313
1390,0.9963,-8.5071,-2.4525,-5.2174,6.4696,-3.687
1395,1.0346,-8.5454,-2.3375,-5.287,7.8609,-2.9913
1400,0.9963,-8.5838,-2.2609,-5.1478,9.2522,-2.5043
1405,0.958,-8.5838,-2.1076,-4.6609,10.1565,-1.8087
1410,0.8814,-8.7754,-1.8394,-3.6174,10.5043,-1.3217
1415,0.6898,-8.737,-1.6478,-2.2261,10.2261,-0.6261
1420,0.4982,-8.8137,-1.6095,-1.113,9.6,0.1391
1425,0.2299,-8.737,-1.6095,-0.1391,8.4174,0.9043
1430,-0.115,-8.8137,-1.1879,0.4174,6.7478,1.6696
1435,-0.3832,-8.852,-1.2263,0.7652,4.1739,2.1565
1440,-0.6131,-8.852,-1.073,0.9739,0.487,2.4348
1445,-0.8047,-8.9286,-0.9963,1.6,-4.4522,2.8522
1450,-0.958,-9.0053,-1.3029,2.6435,-9.6696,3.2696
1455,-1.1496,-9.1586,-1.4179,3.687,-14.1913,3.7565
1460,-1.2646,-9.2735,-1.8011,4.1739,-17.6696,4.5217
1465,-1.3029,-9.2352,-2.1076,3.687,-20.1739,5.3565
1470,-1.2646,-9.3502,-2.2992,2.087,-22.1217,6.1913
1475,-1.2263,-9.3885,-2.4525,0.487,-23.3739,6.4696
1480,-0.8814,-9.6184,-2.874,-1.2522,-24.2087,6.1217
1485,-0.8047,-9.6567,-2.989,-3.0609,-24.6957,5.4261
1490,-0.4982,-9.7334,-3.2189,-5.0783,-24.8348,4.3826
1495,-0.4982,-9.7334,-3.6021,-7.3739,-24.487,3.5478
1500,-0.2682,-9.7334,-3.5638,-9.8087,-23.6522,2.7826
1505,0.0,-9.8866,-4.1003,-12.2435,-22.1913,1.7391
1510,0.1533,-10.0782,-4.5218,-15.3739,-20.5913,0.6261
1515,0.3449,-10.2315,-4.5601,-19.3391,-18.9913,-0.4174
1520,0.7281,-10.768,-4.7134,-23.3043,-17.1826,-1.5304
1525,1.1113,-11.1895,-4.905,-27.2,-15.0957,-2.2261
1530,1.3412,-11.7643,-4.7517,-29.9826,-12.6609,-3.1304
1535,1.6861,-12.2242,-4.5218,-31.1652,-10.0174,-4.3826
1540,1.8394,-12.799,-3.8704,-29.4957,-7.0957,-5.6348
1545,1.8011,-13.1439,-3.2189,-24.3478,-3.9652,-7.2348
1550,1.6095,-13.3738,-2.6058,-15.8609,-0.9739,-9.113
1555,1.3795,-13.5654,-1.8011,-4.9391,1.5304,-10.8522
1560,0.9197,-13.757,-1.3029,7.7913,3.4087,-12.4522
1565,0.4982,-13.4888,-0.6898,20.8696,3.9652,-13.7043
1570,0.3449,-13.4121,-0.4215,33.9478,3.4783,-14.2609
1575,0.0383,-13.1055,-0.0766,46.1217,2.2261,-14.1913
1580,-0.4598,-12.8756,0.2682,56.2087,-0.1391,-13.4957
1585,-0.8814,-12.7223,0.4982,64.0696,-3.687,-12.7304
1590,-0.843,-12.8756,0.3832,69.287,-9.2522,-12.5913
1595,-0.7281,-12.9139,0.0,70.887,-16.5565,-13.287
1600,-0.6514,-13.0289,-1.5328,67.2,-23.9304,-14.3304
1605,-0.6514,-12.7223,-3.6404,56.0696,-28.5913,-15.3739
1610,-0.2682,-12.4924,-6.0929,35.6174,-28.5217,-16.0
1615,0.2299,-11.9943,-7.6641,6.7478,-23.2348,-16.0696
1620,0.6898,-11.8793,-8.0473,-25.5304,-14.4696,-16.1391
1625,1.1496,-12.2242,-7.3575,-52.0348,-5.4957,-16.4174
1630,1.7244,-12.9139,-5.863,-65.7391,0.9043,-16.2087
1635,1.916,-13.7187,-4.6368,-65.0435,3.2696,-15.4435
1640,1.8394,-14.3701,-3.8704,-53.0087,2.087,-15.1652
1645,1.4945,-14.4084,-3.4488,-34.5739,-1.0435,-15.513
1650,1.073,-13.9869,-3.6404,-14.6087,-3.7565,-16.6957
1655,0.6898,-13.2588,-4.1386,2.9913,-4.5913,-18.0174
1660,0.115,-12.1475,-4.6368,16.1391,-3.7565,-18.9913
1665,-0.5748,-10.9979,-5.3265,23.7913,-2.4348,-18.8522
1670,-1.1113,-9.9633,-5.5181,26.0174,-1.9478,-17.6
1675,-1.5711,-8.8903,-5.7097,24.6957,-3.0609,-15.9304
1680,-2.0693,-8.4305,-6.0163,21.5652,-5.913,-14.4696
1685,-2.2226,-7.9323,-5.863,18.2957,-9.8087,-14.1217
1690,-2.1076,-7.7407,-5.9396,15.7913,-14.0522,-14.6783
1695,-2.1459,-7.4341,-6.0163,14.6087,-16.0696,-16.0
1700,-2.4908,-7.1276,-6.2462,13.9826,-16.3478,-17.3217
1705,-2.874,-6.7444,-6.4378,12.8,-16.4174,-17.6696
1710,-3.0273,-6.7827,-6.4761,10.6435,-19.0609,-17.5304
1715,-3.1806,-6.9743,-6.3612,7.4435,-26.713,-16.9739
1720,-2.989,-7.3192,-6.2462,4.1739,-38.1217,-16.487
1725,-2.7207,-7.6257,-5.9013,1.6696,-50.3652,-16.0696
1730,-2.2226,-8.4305,-5.978,0.2087,-60.1739,-16.0696
1735,-1.9543,-8.8903,-6.0546,-0.4174,-66.3652,-16.2087
1740,-1.4179,-9.3502,-5.9013,-0.9043,-68.1043,-16.487
1745,-1.073,-9.6184,-5.863,-1.1826,-66.0174,-16.6957
1750,-0.6131,-9.8483,-5.6714,-1.2522,-60.3826,-16.6261
1755,-0.4215,-9.7717,-5.7097,-1.1826,-52.0348,-16.2087
1760,-0.0383,-9.5801,-5.2116,-1.6696,-42.2957,-15.5826
1765,0.0766,-9.3885,-5.2882,-2.3652,-32.7652,-15.2348
1770,0.3449,-9.3885,-5.0583,-3.3391,-24.2087,-14.7478
1775,0.5365,-9.2735,-4.9816,-4.3826,-17.0435,-13.7739
1780,0.4598,-8.9286,-4.8667,-5.4261,-10.7826,-12.6609
1785,0.6131,-8.852,-4.79,-5.8435,-5.5652,-11.6174
1790,0.6898,-8.6604,-4.79,-6.1913,-1.2522,-10.6435
1795,0.843,-8.5071,-4.7134,-6.1217,2.087,-9.8087
1800,0.9197,-8.3155,-4.5984,-5.6348,4.6609,-9.0435
1805,0.958,-8.3155,-4.4835,-4.7304,6.2609,-8.4174
1810,0.8814,-8.3538,-4.4835,-3.9652,6.887,-7.513
1815,0.9963,-8.4305,-4.5218,-3.3391,6.8174,-6.1913
1820,0.9963,-8.3921,-4.1769,-2.4348,6.2609,-4.8
1825,0.9963,-8.5454,-4.1386,-1.5304,5.3565,-3.8261
1830,0.7281,-8.5838,-3.8704,-0.6261,4.1043,-2.9217
1835,0.5365,-8.8137,-3.9853,0.2087,2.2957,-1.7391
1840,0.3449,-8.9286,-3.947,1.0435,0.0,-0.4174
1845,0.1916,-9.1202,-4.1003,2.087,-2.2957,1.113
1850,-0.0383,-9.1202,-4.062,3.2,-4.2435,2.8522
1855,-0.115,-9.1586,-3.8704,4.1043,-5.3565,4.7304
1860,-0.3066,-8.852,-4.1769,4.5913,-5.4957,6.5391
1865,-0.4215,-8.6221,-4.4452,4.3826,-5.4261,8.0
1870,-0.5748,-8.3921,-4.3685,3.687,-5.2174,9.113
1875,-0.6131,-8.1239,-4.2919,2.3652,-5.2174,9.8783
1880,-0.5365,-8.0089,-4.2152,0.8348,-5.7043,10.4348
1885,-0.843,-7.7024,-4.062,-0.4174,-6.5391,11.0609
1890,-0.843,-7.5108,-4.1386,-1.4609,-7.4435,11.2
1895,-1.073,-7.2042,-3.9087,-2.087,-8.4174,11.4087
1900,-1.1496,-7.1659,-3.9853,-2.3652,-9.3217,11.687
1905,-1.2646,-7.0126,-3.8704,-3.687,-9.6696,12.1043
1910,-1.3795,-6.936,-3.9853,-6.0522,-9.7391,12.5913
1915,-1.3029,-6.8977,-3.7937,-9.8087,-9.6,12.8
1920,-1.3029,-6.821,-3.7171,-13.8435,-9.2522,12.8
1925,-1.4179,-6.8977,-3.6021,-17.8783,-8.6957,12.6609
