timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5034,-0.0766,1.8394,16.2783,-3.9652,-1.9478
5,-9.1969,0.0766,1.6478,18.8522,-5.2174,-1.3913
10,-8.9286,0.1533,1.4945,19.3391,-6.1913,-0.1391
15,-8.737,0.2682,1.3412,17.8783,-6.7478,1.6
20,-8.3921,0.1916,1.3029,14.4696,-6.6087,4.2435
25,-8.1239,0.115,1.3029,9.5304,-5.7043,6.9565
30,-8.1239,-0.0383,1.3795,3.687,-4.1043,9.0435
35,-8.2005,0.0383,1.4179,-2.0174,-2.3652,10.2261
40,-8.2389,-0.1916,1.5711,-6.2609,-1.3217,10.2261
45,-8.2389,-0.3832,1.4945,-8.487,-1.3913,9.8087
50,-8.4688,-0.5365,1.5711,-8.3478,-1.8783,9.3913
55,-8.6221,-0.4598,1.6478,-6.4696,-2.9217,8.9043
60,-8.5838,-0.3832,1.5711,-3.1304,-4.1043,8.7652
65,-8.5454,-0.3832,1.6478,1.113,-5.1478,8.5565
70,-8.6604,-0.2299,1.5328,6.0522,-5.5652,8.6261
75,-8.8137,-0.0383,1.6861,10.9217,-5.7739,8.6957
80,-8.9286,0.1533,1.7244,15.1652,-5.7739,8.4174
85,-8.9286,0.2682,1.7627,18.5043,-5.2174,8.0
90,-8.967,0.5365,1.7244,20.6609,-4.1739,7.2348
95,-9.1586,0.8047,1.6478,21.0783,-3.2,6.1217
100,-9.1586,1.073,1.6861,20.1043,-2.3652,4.7304
105,-9.2352,1.2263,1.6861,18.3652,-1.7391,2.9913
110,-9.3502,1.3029,1.8394,15.7217,-1.5304,0.8348
115,-9.1969,1.3029,1.6861,13.0087,-1.6,-0.6957
120,-9.0819,1.1113,1.7244,9.8783,-1.4609,-1.6
125,-8.967,1.073,1.7244,6.6783,-1.1826,-2.2261
130,-8.967,0.9963,1.8777,3.6174,-0.6261,-2.2957
135,-8.8903,0.8047,1.916,1.0435,0.1391,-2.087
140,-8.8137,0.7281,1.7627,-1.0435,0.8348,-1.4609
145,-8.6604,0.5365,1.9543,-2.3652,1.4609,-0.7652
150,-8.5838,0.2682,1.8011,-2.8522,1.9478,0.0
155,-8.5454,0.1916,1.7627,-2.713,2.4348,0.6261
160,-8.5454,0.2299,1.916,-2.2957,2.4348,1.2522
165,-8.5454,0.115,1.8011,-1.8783,2.5043,1.6696
170,-8.6221,0.1916,1.7244,-1.3217,2.2957,2.2261
175,-8.4688,0.1916,1.5711,-0.7652,1.9478,2.8522
180,-8.5454,0.1916,1.6095,-0.2087,1.3217,3.4087
185,-8.5071,0.0383,1.5328,0.5565,0.5565,3.9652
190,-8.4688,0.0383,1.4945,1.6,-0.2783,4.313
195,-8.6604,0.0,1.4562,2.7826,-1.0435,4.5217
200,-8.8903,0.0383,1.4945,4.3826,-1.9478,4.4522
205,-8.852,0.0383,1.3412,5.913,-2.713,3.9652
210,-9.0053,0.0383,1.4945,7.5826,-3.2,3.3391
215,-9.0053,0.2299,1.4945,9.0435,-3.4783,2.5739
220,-9.1202,0.2299,1.3412,10.3652,-3.687,1.6
225,-9.2352,0.4215,1.4562,11.4087,-3.8261,0.8348
230,-9.1586,0.3832,1.4562,11.8261,-3.9652,0.2087
235,-9.2735,0.3066,1.5711,11.7565,-4.1739,-0.0696
240,-9.3502,0.5365,1.4945,11.2696,-4.5217,-0.1391
245,-9.2735,0.6131,1.3412,10.2957,-5.0087,-0.0696
250,-9.2352,0.3449,1.5328,9.113,-5.5652,0.1391
255,-9.1202,0.5365,1.6095,7.9304,-6.1913,0.2087
260,-9.3502,0.6131,1.6095,6.3304,-6.4696,0.4174
265,-9.0436,0.4598,1.5328,4.7304,-6.6783,0.6957
270,-9.0436,0.6131,1.5711,3.0609,-6.6087,0.7652
275,-9.0436,0.6514,1.6861,1.6696,-6.4696,1.0435
280,-9.0053,0.6131,1.7244,0.0696,-6.1913,1.2522
285,-9.0436,0.5748,1.6861,-0.9739,-5.913,1.5304
290,-8.967,0.5365,1.6095,-1.9478,-5.7043,1.6696
295,-8.8903,0.5365,1.6095,-2.8522,-5.4261,1.7391
300,-8.8903,0.4598,1.6095,-3.4783,-5.0087,1.7391
305,-8.7754,0.3449,1.6478,-4.3826,-4.7304,1.8087
310,-8.8137,0.2682,1.5711,-4.9391,-4.5217,1.6
315,-8.8137,0.3066,1.6861,-5.0783,-4.3826,1.5304
320,-8.6604,0.1916,1.7244,-5.1478,-4.4522,1.4609
325,-8.6604,0.2682,1.6478,-5.1478,-4.5217,1.5304
330,-8.8137,0.1916,1.7627,-4.7304,-4.6609,1.5304
335,-8.7754,0.115,1.8011,-4.313,-4.8,1.3913
340,-8.7754,0.2682,1.8777,-3.687,-5.0087,1.3913
345,-8.737,0.1916,1.7627,-2.9217,-5.2174,1.3913
350,-8.8137,0.3832,1.8394,-1.8783,-5.4261,1.113
355,-8.5071,0.2682,1.6861,-0.9043,-6.1217,0.9043
360,-8.6987,0.4215,1.8011,-0.0696,-6.6087,0.6261
365,-8.737,0.6131,1.8011,0.5565,-6.8174,0.487
370,-8.6987,0.4598,1.9927,1.0435,-6.7478,0.4174
375,-8.7754,0.4598,1.8777,1.3217,-6.4,0.3478
380,-8.5454,0.4982,1.8394,1.2522,-6.1217,0.2783
385,-8.6987,0.6131,1.8777,0.9043,-5.7043,0.2087
390,-8.5838,0.6514,1.8777,0.6261,-5.2174,0.2087
395,-8.6987,0.4982,1.8777,0.1391,-4.9391,0.2783
400,-8.5838,0.3832,1.8011,-0.4174,-4.6609,0.3478
405,-8.6221,0.3832,1.8011,-1.1826,-4.7304,0.3478
410,-8.6604,0.4598,1.8777,-1.8783,-4.7304,0.5565
415,-8.6604,0.3449,1.9543,-2.5739,-4.8,0.8348
420,-8.6987,0.2682,1.916,-3.2,-5.0783,1.1826
425,-8.6221,0.2682,1.9543,-3.687,-5.4261,1.4609
430,-8.6987,0.3066,1.8777,-3.6174,-5.913,1.6696
435,-8.8137,0.2682,1.9543,-3.2696,-5.9826,1.9478
440,-8.7754,0.2682,2.031,-2.8522,-6.0522,2.1565
445,-8.8137,0.3449,1.916,-2.087,-5.913,2.2261
450,-8.6604,0.1533,1.8777,-1.113,-5.6348,2.1565
455,-8.852,0.3449,1.9543,-0.2087,-5.3565,2.087
460,-8.6987,0.2682,1.9543,0.7652,-5.0087,1.8783
465,-8.737,0.3449,1.916,1.4609,-4.6609,1.7391
470,-8.6604,0.3832,1.8011,2.0174,-4.4522,1.5304
475,-8.737,0.2682,1.8011,2.5739,-4.1043,1.2522
480,-8.737,0.5365,1.8777,2.9217,-4.0348,0.9739
485,-8.6604,0.4215,1.916,3.0609,-3.9652,0.9739
490,-8.5838,0.3832,1.8394,3.1304,-3.9652,0.5565
495,-8.6987,0.5365,1.8777,3.0609,-3.8261,0.4174
500,-8.6221,0.4982,1.916,3.0609,-3.8957,0.3478
505,-8.5838,0.4598,2.1459,3.0609,-3.8261,0.487
510,-8.5838,0.4982,1.9543,2.8522,-3.8957,0.5565
515,-8.5454,0.5748,1.9543,2.6435,-3.7565,0.5565
520,-8.6987,0.5748,1.9543,2.4348,-3.687,0.5565
525,-8.7754,0.5748,1.9543,2.2957,-3.4783,0.5565
530,-8.5838,0.5365,2.0693,1.8783,-3.2,0.6261
535,-8.6604,0.6514,1.9927,1.3913,-2.9913,0.5565
540,-8.6604,0.6131,1.8777,0.9043,-2.713,0.5565
545,-8.6604,0.5748,1.9927,0.4174,-2.4348,0.5565
550,-8.6987,0.6131,2.031,-0.0696,-2.1565,0.4174
555,-8.5838,0.4982,1.9927,-0.487,-2.0174,0.2783
560,-8.7754,0.5365,2.031,-0.8348,-1.8783,0.1391
565,-8.7754,0.5365,1.8394,-1.1826,-1.7391,0.0696
570,-8.6987,0.4982,1.8777,-1.3217,-1.6,0.0
575,-8.6987,0.4215,1.9543,-1.5304,-1.4609,0.0
580,-8.7754,0.5365,2.031,-1.6,-1.3217,-0.2783
585,-8.6987,0.5365,1.916,-1.6,-1.4609,-0.4174
590,-8.6604,0.4215,1.9927,-1.5304,-1.5304,-0.3478
595,-8.6987,0.5365,1.8777,-1.3217,-1.6,-0.3478
600,-8.6987,0.5365,2.031,-1.3217,-1.7391,-0.2087
605,-8.6221,0.5365,1.8011,-1.3217,-1.8087,-0.2087
610,-8.5454,0.4982,2.031,-1.4609,-1.7391,-0.2087
615,-8.6221,0.4982,2.031,-1.4609,-1.6696,-0.3478
620,-8.6604,0.5365,2.031,-1.5304,-1.6,-0.4174
625,-8.6221,0.5365,2.031,-1.8783,-1.3913,-0.4174
630,-8.6604,0.4982,2.1076,-2.1565,-1.0435,-0.4174
635,-8.6221,0.4982,2.031,-2.4348,-0.6957,-0.4174
640,-8.737,0.4982,2.1076,-2.5739,-0.4174,-0.4174
