timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,-0.2682,-9.0053,-5.02,5.7739,1.8087,2.9217
230,-0.3449,-8.9286,-5.1349,5.8435,1.6,3.1304
235,-0.2682,-9.0053,-5.2499,5.8435,1.2522,3.2
240,-0.3449,-8.9286,-5.3648,5.9826,0.9043,3.3391
245,-0.2682,-8.8903,-5.3265,6.2609,0.6261,3.5478
250,-0.3832,-8.9286,-5.2499,6.7478,0.6261,3.8957
255,-0.2682,-8.852,-5.2499,6.9565,0.7652,3.8957
260,-0.6131,-8.852,-5.1349,7.4435,1.1826,4.313
265,-0.3066,-8.852,-5.4032,8.4174,0.9739,4.6609
270,-0.3066,-8.7754,-5.2882,8.2783,1.8783,4.8
275,-0.2299,-9.0436,-5.4415,7.5826,2.6435,4.3826
280,-0.3449,-8.8903,-5.2882,7.2348,3.3391,4.5217
285,-0.3832,-8.9286,-5.2499,7.0957,3.7565,4.5913
290,-0.3066,-9.0436,-5.4415,7.0957,3.9652,4.7304
295,-0.2299,-9.1969,-5.2499,7.0957,4.2435,4.7304
300,0.115,-8.967,-5.1732,7.1652,4.4522,5.0087
305,-0.3066,-9.1202,-5.3265,7.0957,4.7304,4.9391
310,-0.3449,-9.0819,-5.3265,7.1652,5.0087,5.2174
315,-0.2682,-9.0436,-5.1732,7.1652,5.287,5.2174
320,-0.2682,-9.0436,-5.3648,7.4435,5.4261,5.3565
325,-0.3832,-8.967,-5.2116,7.7913,5.6348,5.2174
330,-0.4215,-8.6221,-4.8284,8.2087,5.9826,5.3565
335,0.1916,-8.5454,-5.1349,8.4174,6.1913,5.2174
340,-0.4215,-9.0436,-5.2882,8.3478,6.4,5.287
345,-0.4215,-9.0053,-5.2882,8.0696,6.8174,5.1478
350,-0.3832,-9.0436,-5.2116,7.7913,7.2348,5.4261
355,-0.4215,-9.0436,-5.3265,7.3739,7.5826,5.287
360,-0.3449,-9.1202,-5.2882,6.887,8.0,5.6348
365,-0.4215,-9.2352,-5.4798,6.3304,8.4174,5.5652
370,-0.3832,-9.0819,-5.2499,6.3304,8.8348,5.7739
375,-0.3449,-9.1969,-5.4032,6.8174,9.3217,5.8435
380,-0.4215,-9.0053,-5.4798,7.8609,9.7391,6.2609
385,-0.3066,-9.1586,-5.2882,8.5565,10.2957,6.3304
390,-0.4598,-9.0053,-5.2116,8.8348,10.8522,6.6087
395,-0.3832,-8.967,-5.2882,8.9043,11.2696,6.4696
400,-0.3832,-8.967,-5.0583,8.9739,11.7565,6.4696
405,-0.3832,-9.0819,-5.1732,9.113,12.1043,6.1913
410,-0.3832,-8.9286,-5.1349,9.2522,12.5217,6.1913
415,-0.4598,-8.852,-5.2116,9.3913,12.8,5.913
420,-0.3832,-9.1202,-5.2116,9.3913,13.1478,6.0522
425,-0.3832,-9.0436,-5.1349,9.3217,13.4957,5.7739
430,-0.4215,-9.0819,-5.3265,9.2522,13.6348,5.9826
435,-0.3449,-8.967,-5.2499,9.1826,13.913,5.8435
440,-0.3832,-9.0053,-5.2116,9.113,13.9826,6.1913
445,-0.5365,-8.967,-5.1732,8.9739,14.4696,6.0522
450,-0.4598,-9.0053,-5.1349,8.8348,14.7478,6.4
455,-0.4598,-9.0053,-5.2499,8.7652,14.9565,6.0522
460,-0.6898,-8.3155,-5.1732,8.6261,15.3739,6.1913
465,-0.5365,-8.852,-5.0966,8.3478,15.4435,5.9826
470,-0.6131,-8.852,-5.1349,8.0696,15.6522,6.2609
475,-0.6514,-8.852,-4.9816,7.7913,15.8609,6.1913
480,-0.5748,-8.6987,-5.0583,7.3043,16.0,6.4696
485,-0.6898,-8.6987,-4.905,6.7478,16.0696,6.4
490,-0.5748,-8.737,-4.9433,6.1217,16.2087,6.6783
495,-0.6131,-8.6604,-4.8284,5.3565,16.2087,6.5391
500,-0.4598,-8.8137,-4.9433,4.3826,16.6261,6.6087
505,-0.5748,-8.8137,-4.8667,3.4087,16.8348,6.5391
510,-0.6514,-8.6604,-5.02,2.7826,17.113,6.8174
515,-0.6898,-8.7754,-4.9433,2.0174,17.3913,6.8174
520,-0.6898,-8.7754,-4.7134,1.5304,17.8087,6.8174
525,-0.6514,-8.737,-4.9816,1.2522,18.2957,6.6087
530,-0.6514,-8.852,-4.9433,0.9739,18.713,6.6783
535,-0.6131,-8.9286,-4.7134,0.6261,19.1304,6.3304
540,-0.5365,-8.8137,-4.9816,0.5565,19.6174,6.1913
545,-0.6514,-8.8137,-4.905,0.2783,20.1739,5.7043
550,-0.4598,-8.7754,-5.1732,-0.0696,20.7304,5.6348
555,-0.4598,-8.6987,-4.9816,-0.5565,21.287,5.287
560,-0.4982,-8.8137,-4.905,-0.9043,21.7043,5.3565
565,-0.4598,-8.7754,-4.79,-1.3913,22.1913,5.2174
570,-0.6131,-8.737,-4.7134,-1.8087,22.4696,5.2174
575,-0.4982,-8.6987,-5.02,-2.1565,22.6783,5.0087
580,-0.4598,-8.7754,-4.9433,-2.713,22.9565,5.1478
585,-0.4598,-8.737,-4.905,-3.2696,23.3739,5.1478
590,-0.4598,-8.6987,-4.8667,-3.8261,23.8609,5.3565
595,-0.4982,-8.8137,-4.8667,-4.3826,24.3478,5.1478
600,-0.4215,-8.8137,-4.9433,-4.7304,24.9739,5.0087
605,-0.4598,-8.8137,-4.8667,-5.0783,25.6,4.7304
610,-0.4598,-8.967,-4.9816,-5.2174,26.3652,4.7304
615,-0.4598,-9.0053,-4.8667,-5.1478,26.9217,4.313
620,-0.4598,-8.852,-4.9433,-4.9391,27.687,4.1739
625,-0.4598,-8.8903,-5.02,-4.6609,28.3826,3.8957
630,-0.4598,-8.967,-4.9816,-4.3826,28.8696,3.8957
635,-0.4598,-8.8137,-5.0966,-4.0348,29.4261,3.687
640,-0.5365,-8.737,-4.9816,-3.4783,30.0522,3.687
645,-0.4598,-8.8137,-4.8667,-2.9913,30.6087,3.6174
650,-0.4598,-8.8137,-4.8667,-2.4348,30.887,3.687
655,-0.5365,-8.737,-4.8284,-2.0174,31.4435,3.687
660,-0.6898,-8.6987,-4.8284,-1.7391,31.7217,3.8261
665,-0.5748,-8.5838,-4.7517,-1.4609,31.9304,3.687
670,-0.8047,-8.5454,-4.905,-1.3913,32.1391,3.8261
675,-0.8814,-8.5454,-4.79,-1.3913,32.1391,3.8261
680,-0.8814,-8.4688,-4.5984,-1.6,32.0696,4.1043
685,-0.7664,-8.6604,-4.6751,-1.9478,31.7913,4.1739
690,-0.843,-8.6604,-4.6368,-1.8783,31.2348,4.3826
695,-0.7664,-8.6987,-4.5218,-1.8087,30.9565,4.4522
700,-0.8047,-8.6604,-4.5218,-1.5304,30.6087,4.4522
705,-0.843,-8.8137,-4.5601,-1.0435,30.3304,4.2435
710,-0.8814,-8.852,-4.5984,-0.7652,30.1217,4.2435
715,-0.843,-8.852,-4.6368,0.0,30.2609,4.0348
720,-0.8047,-8.852,-4.5984,0.8348,30.4,3.8957
725,-0.843,-8.7754,-4.7517,1.9478,30.7478,3.7565
730,-0.8047,-8.5071,-4.6368,2.9217,31.3739,3.7565
735,-0.8047,-8.737,-4.7134,3.8957,31.9304,3.687
740,-0.843,-8.5071,-4.5984,4.5913,32.487,3.6174
745,-0.6898,-8.5454,-4.5984,5.2174,32.9739,3.4783
750,-0.7664,-8.4305,-4.5601,6.2609,33.3217,3.6174
755,-0.7664,-8.4305,-4.4835,7.0261,33.9478,3.4783
760,-0.8047,-8.2772,-4.5601,7.7217,34.5043,3.5478
765,-0.7664,-8.2005,-4.3302,8.2087,35.0609,3.2696
770,-0.7664,-8.2389,-4.4835,8.487,35.5478,3.2
775,-0.5365,-8.2389,-4.5218,8.8348,35.8957,2.9217
780,-0.7281,-8.0856,-4.3302,8.9043,36.313,2.8522
785,-0.8047,-8.0856,-4.3302,8.9043,36.5913,2.6435
790,-0.9197,-8.0089,-4.2152,9.0435,36.6609,2.3652
795,-0.7281,-7.894,-4.2152,8.9043,36.5217,2.1565
800,-0.7664,-7.8557,-4.1769,8.7652,36.3826,2.1565
805,-0.6514,-7.7024,-4.2152,8.5565,36.3826,2.087
810,-0.7281,-8.0089,-4.2919,8.3478,36.3826,2.0174
815,-0.8047,-7.7024,-4.1003,7.9304,36.3826,2.0174
820,-0.7281,-7.894,-4.1003,7.4435,36.3826,1.9478
825,-0.7281,-7.7024,-4.1003,6.8174,36.5217,1.9478
830,-0.4982,-7.894,-4.1769,6.2609,36.4522,1.8783
835,-0.5365,-7.9323,-4.2536,5.7043,36.5217,1.8783
840,-0.6514,-7.9323,-4.1386,5.0087,36.8,1.8783
845,-0.5365,-8.0473,-4.1003,4.3826,36.8696,1.8783
850,-0.5365,-8.1622,-4.2152,4.1739,36.8,1.8087
855,-0.4982,-8.1239,-4.1386,4.3826,36.9391,1.7391
860,-0.5365,-8.2005,-4.3302,5.1478,37.0783,1.7391
865,-0.6514,-8.0473,-4.0236,6.0522,37.3565,1.7391
870,-0.6898,-8.1622,-4.1386,7.0261,37.5652,1.6
875,-0.6131,-8.0473,-4.3685,8.0696,37.9826,1.5304
880,-0.6898,-8.0089,-4.1386,8.8348,38.2609,1.3913
885,-0.6131,-8.2005,-4.1003,9.3217,38.4696,1.3217
890,-0.7281,-8.0856,-4.2152,9.9478,39.0261,1.3217
895,-0.8047,-8.0473,-4.062,10.4348,39.4435,1.1826
900,-0.9197,-8.0473,-4.0236,10.5043,39.9304,0.9739
905,-0.843,-8.0856,-4.1003,10.4348,40.0696,0.9043
910,-0.958,-8.1622,-3.9087,10.5043,40.2087,1.0435
915,-1.0346,-8.2005,-4.2536,10.4348,40.0,1.113
920,-1.073,-8.2772,-4.1003,10.5739,39.513,1.0435
925,-1.073,-8.2005,-4.2152,10.3652,38.6783,1.1826
930,-1.0346,-8.3921,-4.2536,10.2261,37.913,1.113
935,-1.2646,-8.2772,-4.1003,10.1565,36.8,1.2522
940,-1.2263,-8.3921,-4.062,10.087,35.687,1.0435
945,-1.3412,-8.5454,-3.9087,10.5043,34.2957,0.6261
950,-1.4179,-8.4688,-3.8704,11.4783,32.7652,0.2783
955,-1.2646,-8.6987,-4.1003,13.0087,31.1652,-0.0696
960,-1.3029,-8.5838,-4.062,14.5391,29.7739,-0.6957
965,-1.2646,-8.6987,-3.9853,16.0,28.8,-1.0435
970,-1.3412,-8.6221,-4.4068,17.2522,28.1043,-1.7391
975,-1.3412,-8.4305,-4.3302,18.5043,27.687,-2.2261
980,-1.4179,-8.3155,-4.1769,19.8261,27.687,-3.2
985,-1.2646,-8.1239,-4.3302,21.0783,27.9652,-3.687
990,-1.3795,-7.9706,-4.2919,21.7739,28.4522,-4.5217
995,-1.3029,-7.9323,-4.0236,22.1913,28.9391,-5.2174
1000,-1.4945,-7.7407,-4.062,22.1913,29.2174,-6.1913
1005,-1.5328,-7.6641,-3.7937,21.8435,29.2174,-7.0261
1010,-1.5328,-7.7024,-3.7171,21.5652,28.8,-7.9304
1015,-1.7627,-7.7024,-3.5638,20.6609,28.1043,-8.6261
1020,-1.8777,-7.7024,-3.3339,19.6174,26.6435,-9.6
1025,-1.8394,-7.894,-3.5255,17.9478,25.113,-10.1565
1030,-1.916,-7.8173,-3.5638,15.9304,23.1652,-10.5739
1035,-2.0693,-7.7407,-3.7554,14.1913,21.7739,-10.5739
1040,-2.0693,-7.7024,-3.7554,12.7304,20.8696,-10.6435
1045,-1.916,-7.894,-3.7554,11.2696,19.9652,-10.5043
1050,-2.031,-7.6257,-3.8704,9.8087,19.4783,-10.6435
1055,-1.9927,-7.6641,-3.7554,8.3478,19.1304,-10.5043
1060,-2.0693,-7.6257,-3.7554,7.7217,18.713,-10.713
1065,-1.916,-7.5491,-3.7937,7.3739,18.5043,-10.713
1070,-1.8394,-7.8557,-3.7554,7.0957,18.2957,-11.0609
1075,-1.8777,-7.8173,-3.6787,7.7217,17.8783,-11.0609
1080,-1.7244,-7.779,-3.947,9.5304,17.7391,-11.4087
1085,-1.916,-7.894,-3.6787,10.9913,17.8783,-11.3391
1090,-1.7244,-8.0856,-3.6404,13.6348,17.3913,-11.8957
1095,-1.7244,-8.2005,-3.4871,17.0435,17.113,-12.313
1100,-1.7244,-8.1239,-3.5638,21.287,17.2522,-13.1478
1105,-1.5711,-7.894,-3.4105,25.6,17.3217,-13.6348
1110,-1.6478,-7.894,-3.5638,29.8435,17.4609,-14.4696
1115,-1.6861,-7.5874,-3.5255,34.5739,18.6435,-14.4696
1120,-1.5711,-7.5108,-3.4105,39.5826,19.5478,-14.4696
1125,-1.6861,-7.5874,-3.1423,45.5652,19.7565,-14.4
1130,-1.5711,-7.3575,-3.3339,50.9913,19.2,-14.3304
1135,-1.6478,-7.4725,-2.9507,56.2087,18.5739,-14.4696
1140,-1.916,-7.7407,-3.0273,62.4,17.8087,-15.7217
1145,-1.8394,-7.7407,-3.1039,69.287,17.3217,-17.0435
1150,-1.7244,-8.0856,-2.989,75.687,16.7652,-18.6435
1155,-1.6861,-7.9323,-3.0656,82.7826,16.0,-20.9391
1160,-1.6478,-8.0473,-2.5675,89.3217,15.513,-23.8609
1165,-1.4945,-7.894,-2.4525,96.487,14.1913,-27.0609
1170,-1.1496,-7.8557,-2.5291,103.2348,12.8,-29.6348
1175,-1.1879,-7.5874,-2.2992,106.9217,12.0348,-32.0
1180,-1.1879,-7.5874,-2.1076,109.9826,12.313,-34.5043
1185,-1.0346,-7.3192,-1.9927,113.5304,13.0783,-37.1478
1190,-0.9197,-6.8977,-1.6861,116.5913,13.8435,-40.0696
1195,-0.9197,-6.6294,-1.5711,117.9826,14.1913,-42.2957
1200,-1.073,-6.4378,-1.5328,117.1478,13.7043,-44.5217
1205,-0.9197,-6.2462,-1.3412,114.5043,12.8,-46.1913
1210,-0.843,-6.1696,-1.073,111.1652,12.313,-47.6522
1215,-0.8047,-5.9013,-1.1496,103.7217,11.7565,-48.7652
1220,-0.7664,-5.6714,-1.0346,95.3043,11.2696,-50.0174
1225,-0.7664,-5.5181,-0.8814,86.1913,10.4348,-51.1304
1230,-0.843,-5.4032,-0.8814,77.913,9.1826,-52.5217
1235,-0.6131,-5.2116,-0.6514,69.5652,7.4435,-52.8
1240,-0.5748,-5.2116,-0.4982,60.8,4.5217,-53.3565
1245,-0.7281,-5.0583,-0.7664,51.6174,0.9739,-54.4696
1250,-0.8047,-5.02,-0.6514,42.0174,-2.087,-56.487
1255,-0.6898,-5.0966,-0.8047,32.6261,-3.7565,-59.2696
1260,-0.7664,-5.0966,-1.073,22.1913,-4.1739,-62.6783
1265,-0.5748,-5.1349,-1.1113,13.0087,-2.8522,-66.4348
1270,-0.4598,-5.3265,-1.3029,3.9652,0.4174,-71.4435
1275,-0.3449,-5.5564,-1.6478,-3.5478,5.3565,-76.3826
1280,-0.1533,-5.6331,-1.6478,-10.4348,11.1304,-82.2261
1285,0.2682,-5.4798,-1.8394,-18.3652,17.3913,-87.5826
1290,0.4598,-5.4032,-2.031,-27.2,24.2087,-93.287
1295,0.7664,-5.5564,-2.0693,-36.1739,30.887,-98.0174
1300,0.9197,-5.4415,-2.1076,-44.5913,36.5217,-102.887
1305,1.073,-5.5564,-2.1843,-52.8696,42.5043,-108.1043
1310,1.4179,-5.5948,-2.1076,-58.1565,46.9565,-112.3478
1315,1.4179,-5.5564,-2.2226,-61.7043,51.4783,-116.8696
1320,1.3412,-5.2882,-2.2226,-63.9304,55.6522,-121.8087
1325,1.4562,-5.2116,-2.3375,-66.2957,59.687,-125.3565
1330,1.5328,-5.0583,-2.6441,-69.8435,62.1217,-127.513
1335,1.8394,-5.3648,-2.3375,-73.5304,63.0261,-128.3478
1340,1.3412,-4.9816,-2.7974,-76.9391,63.5826,-129.9478
1345,1.6095,-4.2152,-3.2955,-82.5043,64.9739,-130.4348
1350,2.031,-5.1349,-3.2572,-91.687,69.287,-131.0609
1355,2.9507,-4.7134,-3.6787,-101.6348,70.6783,-134.0522
1360,2.031,-4.9816,-4.1003,-110.4,71.4435,-137.3217
1365,2.6058,-4.6368,-4.2919,-119.0261,70.3304,-136.9043
1370,2.6058,-4.79,-3.947,-128.5565,69.6348,-135.4435
1375,3.3722,-5.2116,-3.5638,-136.0,68.9391,-132.3826
1380,2.0693,-4.905,-2.6441,-139.4087,71.3043,-130.4348
1385,2.6058,-4.3685,-1.9543,-138.9913,74.9217,-125.5652
1390,3.1039,-4.4452,-0.843,-137.8087,81.4609,-119.3043
1395,4.4068,-5.6331,-0.2299,-132.7304,85.9826,-107.6174
1400,3.6404,-5.4415,-0.8814,-118.4,87.6522,-101.7043
1405,4.4835,-6.2462,-1.4562,-96.9043,90.2261,-96.6261
1410,4.4835,-6.4378,-1.6861,-70.1913,94.4,-95.0261
1415,4.3685,-5.748,-3.3339,-49.3217,101.8435,-97.3217
1420,4.7517,-6.6294,-3.4105,-37.287,105.7391,-100.8
1425,4.4452,-7.1276,-3.6787,-26.9913,107.2696,-101.7739
1430,5.1349,-7.779,-3.3339,-21.8435,107.5478,-100.4522
1435,5.7864,-7.8173,-4.2919,-19.3391,111.2348,-101.7739
1440,6.6294,-7.779,-5.0966,-18.1565,118.8174,-105.6696
1445,8.0473,-7.6257,-5.6331,-16.0,131.4087,-109.0087
1450,8.967,-8.6221,-6.1313,-13.8435,140.9391,-114.4348
1455,11.0363,-9.4651,-6.3612,-10.087,144.0696,-121.0435
1460,13.5654,-10.2698,-6.7444,-5.1478,141.8435,-132.8696
1465,15.8646,-10.768,-7.2425,0.2087,138.3652,-146.0174
1470,17.7423,-11.7643,-8.0473,3.5478,137.5304,-160.3478
1475,20.8846,-14.3701,-9.4268,2.6435,138.713,-175.513
1480,24.1035,-17.0142,-11.0363,0.2783,142.6087,-194.1565
1485,27.6673,-19.6583,-10.9979,-2.2957,151.8609,-215.3739
1490,31.4993,-21.9192,-10.9213,4.0348,163.9652,-243.8261
1495,35.9061,-24.8316,-10.4231,16.6957,165.4261,-267.5478
1500,37.1707,-26.556,-7.3192,37.2174,155.8957,-293.9826
1505,33.1088,-25.2914,-5.748,65.5304,129.2522,-315.8261
1510,26.6326,-22.9539,-3.4488,90.0174,83.7565,-320.0
1515,16.746,-18.1638,-1.1496,101.9826,32.9043,-303.6522
1520,9.7717,-14.6384,2.5675,95.3739,-8.1391,-277.1478
1525,2.4908,-9.8483,5.978,82.2261,-34.7826,-249.8783
1530,-2.031,-5.1732,7.3575,67.4087,-46.2609,-231.0957
1535,-2.3375,-0.8814,6.1696,55.4435,-43.8957,-223.3739
1540,-1.6095,2.1843,4.4068,46.6087,-31.0957,-225.113
1545,0.6898,3.9853,0.6131,34.4348,-13.7739,-220.9391
1550,5.2499,3.8704,-3.1039,13.4957,5.6348,-210.087
1555,10.3848,1.073,-4.3302,-7.8609,25.1826,-199.7217
1560,12.8756,-1.1113,-4.8284,-17.113,36.0348,-192.5565
1565,16.746,-3.6021,-5.5948,-17.3913,36.313,-177.8783
1570,19.3901,-6.2462,-4.5984,-19.2696,29.7739,-161.5304
1575,19.6583,-8.2005,-2.1843,-21.3565,20.3826,-152.2087
1580,17.2058,-10.1549,0.3449,-16.3478,9.8783,-143.8609
1585,14.4851,-11.1512,2.5675,2.3652,9.6696,-130.2261
1590,13.3355,-10.9213,4.1769,21.5652,15.5826,-115.5478
1595,11.9176,-10.2698,4.7134,40.6261,22.887,-107.0609
1600,11.1512,-9.0819,4.1003,61.287,30.3304,-102.7478
1605,10.0399,-7.1659,3.2189,81.3217,38.1913,-102.887
1610,9.0053,-5.2116,1.5711,97.3913,42.7826,-104.9739
1615,8.2772,-3.4488,0.4598,107.4783,46.1913,-107.1304
1620,8.0856,-1.3029,-0.6514,114.2261,49.9478,-109.913
1625,7.8557,0.6898,-1.3029,118.1913,55.3043,-111.8609
1630,7.7024,1.9927,-2.0693,117.1478,62.1217,-109.913
1635,7.5491,3.1039,-2.3375,109.4957,64.1391,-106.8522
1640,7.894,4.1769,-2.2609,97.3913,64.3478,-105.6696
1645,8.0856,4.4068,-1.8394,85.0783,66.5739,-106.1565
1650,7.5874,4.79,-2.1459,75.2696,68.2435,-105.5304
1655,8.2772,4.5601,-2.5291,65.9478,68.9391,-103.6522
1660,8.852,3.6021,-2.031,54.1913,71.2348,-101.5652
1665,9.1969,2.989,-0.9963,42.9913,73.113,-100.1739
1670,9.695,2.3759,-0.5748,34.9217,76.8696,-94.3304
1675,9.7717,1.7244,-0.3066,28.1739,80.7652,-88.1391
1680,10.3465,1.073,-0.0766,23.8609,81.3217,-82.2957
1685,10.4231,0.9197,0.1533,18.8522,83.1304,-76.0348
1690,10.9213,0.6131,0.8047,11.8957,87.3043,-68.6609
1695,11.5344,0.4982,1.5328,7.4435,92.5913,-60.9391
1700,12.3008,0.5365,2.3759,5.913,98.6435,-53.913
1705,12.3391,0.8047,2.1843,6.6087,107.2,-47.7217
1710,12.5307,0.9963,1.7244,4.8696,111.4435,-42.8522
1715,12.7223,0.8047,1.8777,0.1391,111.0957,-40.7652
1720,12.6457,1.4179,1.7627,-6.9565,110.7478,-39.1652
1725,12.6074,1.1113,2.1843,-16.0696,106.2261,-38.6783
1730,12.4541,0.3066,2.3375,-19.2696,99.6174,-37.6348
1735,11.7643,0.8047,1.3412,-17.113,91.3391,-39.6522
1740,10.9596,0.8814,1.6095,-22.8174,79.0957,-45.913
1745,10.3465,0.9197,2.0693,-32.487,68.6609,-47.4435
1750,10.5764,-0.3066,1.2646,-36.9391,64.9739,-43.1304
1755,10.4614,-1.073,0.958,-37.287,66.2957,-42.5043
1760,10.8063,-1.3795,0.9963,-37.4957,68.2435,-41.9478
1765,10.4998,-0.9197,1.2263,-33.5304,70.6783,-37.3565
1770,9.6567,-0.5365,0.7664,-26.2957,65.5304,-35.1304
1775,8.5454,-0.115,0.3066,-21.7043,58.7826,-35.4087
1780,6.821,0.7281,-0.7281,-12.9391,63.3739,-35.0609
1785,6.2079,0.9963,-0.0383,-1.2522,76.5217,-31.7217
1790,8.3538,0.1916,1.3029,-0.3478,79.8609,-27.1304
1795,10.9213,-0.8047,2.4525,-12.0348,71.9304,-22.9565
1800,11.9943,-1.3795,2.989,-25.2522,54.9565,-20.3826
1805,12.2625,-1.8777,2.7974,-32.6261,32.1391,-19.8957
1810,12.0709,-1.916,2.8357,-33.0435,7.1652,-18.7826
1815,11.8027,-1.7244,2.6058,-30.5391,-9.3217,-17.3913
1820,11.8027,-1.4562,2.3375,-31.3043,-22.1913,-15.1652
1825,11.5344,-1.3412,2.1076,-33.6,-32.6957,-14.0522
1830,11.8793,-2.4525,2.3375,-33.113,-41.8087,-14.0522
1835,10.9596,-3.0656,2.3759,-21.4261,-43.8957,-18.3652
1840,10.0016,-1.9543,1.4562,-3.4783,-40.5565,-21.7043
1845,9.3118,-0.6514,0.7281,7.0957,-36.1739,-21.287
1850,9.1586,-0.2299,0.8047,7.3739,-32.2783,-18.1565
1855,9.0053,0.1533,0.4598,3.8261,-29.9826,-16.0
1860,9.2352,-0.0383,0.7281,1.7391,-28.313,-16.1391
1865,9.1969,-0.1533,0.6898,2.6435,-26.5043,-16.3478
1870,9.3885,-0.6898,0.958,3.2,-25.9478,-15.7913
1875,9.81,-1.1879,1.0346,2.9217,-25.9478,-15.1652
1880,9.7717,-1.3412,1.1113,2.7826,-25.6,-14.2609
1885,9.6184,-1.4179,1.073,3.1304,-25.5304,-12.9391
1890,9.5418,-1.3412,1.0346,3.3391,-25.3913,-11.5478
1895,9.5418,-1.3412,0.958,2.6435,-25.2522,-10.1565
1900,9.5418,-1.4562,1.2263,3.1304,-24.2087,-7.8609
1905,9.695,-1.3412,1.1113,4.1043,-22.4,-5.2174
1910,10.0016,-1.3795,1.073,4.2435,-22.1913,-2.1565
1915,9.8866,-0.958,0.958,3.4783,-22.7478,0.4174
1920,10.3465,-1.073,0.958,2.3652,-23.3043,2.1565
1925,10.4231,-0.9963,1.2263,2.4348,-23.3043,2.8522
1930,10.4231,-0.958,1.1496,3.4783,-23.3739,2.7826
1935,10.4614,-1.0346,0.958,5.2174,-22.8174,1.8087
1940,10.3465,-1.2263,0.843,6.6087,-21.8435,1.8087
1945,10.7297,-1.4562,0.6898,8.1391,-20.5913,2.3652
1950,10.5764,-1.4562,0.6898,10.2957,-16.9739,3.7565
1955,10.4998,-1.2646,0.6898,13.7043,-13.4957,4.7304
1960,10.653,-1.5328,0.8814,16.3478,-11.0609,6.6783
1965,11.2279,-1.4179,0.8047,20.1739,-8.6957,6.7478
1970,10.653,-1.0346,0.8814,25.2522,-5.7043,5.287
1975,10.6147,-0.9963,1.073,28.3826,-5.7043,5.0783
