timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.5418,0.0383,33.5304,8.3478,1.0435
5,0.3066,-9.5034,0.0766,32.2087,8.2087,0.6957
10,0.1916,-9.5418,0.1533,30.9565,8.0696,0.0696
15,0.1916,-9.5034,-0.0766,29.7043,8.1391,-0.2087
20,0.0383,-9.5801,0.0383,28.3826,8.2087,-0.4174
25,0.0383,-9.5034,0.0766,26.9217,8.0696,-0.1391
30,0.0766,-9.5034,0.0766,25.6696,8.0696,-0.2783
35,0.0766,-9.5034,-0.115,24.3478,8.3478,-0.2783
40,0.115,-9.6184,0.2299,22.5391,8.2783,-0.3478
45,0.0766,-9.5801,0.3066,21.2174,8.3478,-0.0696
50,0.1533,-9.6184,0.1916,20.1043,8.2087,0.0
55,0.0383,-9.5034,0.2299,19.3391,8.1391,0.4174
60,0.1533,-9.5034,0.3066,18.5043,8.0696,0.4174
65,0.2299,-9.6567,0.4598,17.9478,8.0,0.6261
70,0.2682,-9.5034,0.4598,17.8087,7.9304,0.5565
75,0.0383,-9.5418,0.4598,17.6696,7.8609,0.6957
80,0.0383,-9.5801,0.6514,17.6696,7.7217,0.3478
85,0.0383,-9.6184,0.6898,17.9478,7.5826,0.487
90,-0.0383,-9.5801,0.7281,18.3652,7.4435,0.4174
95,-0.115,-9.6567,0.6514,18.5739,7.0957,0.5565
100,-0.0383,-9.6567,0.843,18.8522,6.7478,0.487
105,-0.1916,-9.6184,0.7281,19.0609,6.4696,0.6957
110,-0.115,-9.6567,0.8047,19.1304,6.2609,0.6261
115,-0.1916,-9.6567,0.8047,19.2,6.1913,0.9043
120,-0.2682,-9.7334,0.7281,19.0609,6.1217,0.6261
125,-0.2299,-9.7334,0.7664,18.8522,6.1217,0.8348
130,-0.1533,-9.6184,0.8047,18.3652,6.1913,0.6957
135,-0.1916,-9.6567,0.8047,17.8783,6.3304,0.9739
140,-0.2299,-9.6184,0.9197,17.113,6.3304,0.9043
145,-0.0383,-9.6567,0.8047,16.2783,6.4696,1.0435
150,-0.0383,-9.5801,0.9963,15.5826,6.6783,0.6957
155,-0.4215,-9.6184,1.073,15.0261,6.9565,0.9739
160,0.115,-9.6184,0.9197,14.8174,6.887,1.3217
165,0.0,-9.6567,0.9963,15.0261,6.9565,1.3913
170,-0.0766,-9.5418,0.9963,15.1652,6.9565,1.113
175,0.0766,-9.6184,1.073,15.3739,6.9565,1.1826
180,-0.0383,-9.5034,0.9197,15.4435,6.7478,1.0435
185,0.0,-9.4651,0.958,15.3739,6.5391,1.1826
190,0.0383,-9.5801,0.8814,15.2348,6.2609,0.9739
195,-0.0383,-9.3502,0.958,15.0261,5.913,0.9739
200,0.0766,-9.4651,0.958,14.6783,5.5652,0.5565
205,-0.0766,-9.5034,0.8047,14.3304,5.3565,0.5565
210,-0.0766,-9.3885,0.8047,13.7043,5.1478,0.2783
215,-0.0383,-9.5801,0.843,13.2174,4.8696,0.3478
220,0.0383,-9.5418,0.8814,12.6609,4.7304,0.0696
225,0.115,-9.5418,0.8047,11.8261,4.5217,-0.1391
230,-0.0383,-9.4651,0.8814,11.1304,4.7304,-0.3478
235,0.0383,-9.5034,0.9197,10.2957,4.7304,-0.0696
240,-0.0383,-9.5418,0.6131,9.7391,4.6609,-0.1391
245,0.0383,-9.5801,0.7281,9.0435,4.6609,0.0
250,0.1533,-9.6567,0.7281,8.3478,4.5217,0.0
255,0.1533,-9.6184,0.8047,7.7913,4.5217,0.0
260,0.0383,-9.7334,0.8814,7.6522,4.6609,-0.2087
265,0.1533,-9.695,0.7281,7.4435,4.6609,-0.1391
270,0.0766,-9.6567,0.958,7.0957,4.8,-0.1391
