timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-8.967,-2.6441,10.9913,105.8087,35.3391
5,-1.5711,-8.8903,-2.6824,12.313,102.6783,35.687
10,-1.6861,-8.737,-2.7207,13.3565,99.5478,36.313
15,-1.6095,-8.6221,-2.7591,13.913,96.2087,36.7304
20,-1.5328,-8.5071,-2.9123,13.9826,92.8696,37.0783
25,-1.4179,-8.2772,-3.1423,13.6348,89.8087,37.5652
30,-1.3029,-8.1622,-3.2955,13.3565,87.0261,37.7043
35,-1.073,-8.0473,-3.4488,12.9391,84.6609,37.7043
40,-0.843,-7.8557,-3.5638,12.1739,82.5739,37.3565
45,-0.6131,-7.779,-3.5255,10.7826,80.8348,36.8
50,-0.4215,-7.894,-3.3339,8.6957,79.0261,35.8957
55,-0.3066,-7.8173,-3.5255,5.8435,77.3565,34.7826
60,-0.1533,-8.0473,-3.4488,2.713,75.4783,33.5304
65,-0.1533,-8.6221,-3.1806,-0.1391,73.4609,32.0696
70,-0.115,-8.5838,-3.4871,-2.4348,71.1652,30.8174
75,-0.1533,-8.967,-3.1806,-4.0348,68.9391,29.3565
80,-0.0766,-9.2735,-3.1423,-5.0087,66.8522,28.0348
85,-0.1533,-9.3885,-3.2572,-5.3565,65.0435,26.3652
90,-0.2299,-9.5034,-3.2572,-5.2174,63.3739,24.7652
95,-0.3832,-9.7334,-3.1806,-4.6609,62.1913,23.0957
100,-0.3832,-9.8483,-3.1806,-3.8261,61.2174,21.287
105,-0.843,-9.8866,-3.2189,-2.713,60.5217,19.6174
110,-0.9963,-9.925,-3.0656,-1.1826,59.3391,17.8087
115,-1.0346,-9.9633,-3.0656,0.6261,58.087,16.0696
120,-1.1496,-9.9633,-3.1423,2.3652,56.4174,14.3304
125,-1.1879,-9.8483,-2.9123,4.0348,54.5391,12.5913
130,-1.1496,-9.8483,-2.874,5.1478,52.8,10.7826
135,-1.3029,-9.6567,-3.0656,5.5652,51.2696,8.9739
140,-1.2263,-9.5801,-3.1039,5.4957,50.1565,7.3043
145,-1.073,-9.5801,-3.3722,5.0087,49.3913,5.913
150,-0.9197,-9.4651,-3.6787,4.2435,48.9043,4.5217
155,-0.7664,-9.4268,-3.832,2.6435,48.4174,3.2
160,-0.6514,-9.3885,-4.0236,0.0,48.2087,1.6696
165,-0.3449,-9.2735,-4.1769,-3.8261,48.0696,-0.1391
170,0.0,-9.3885,-4.2919,-8.2087,47.9304,-2.0174
175,0.1916,-9.3502,-4.2152,-12.5913,47.8609,-3.7565
180,0.4215,-9.2735,-4.4068,-15.9304,47.7217,-5.1478
185,0.7281,-9.4268,-4.2152,-17.3217,47.7913,-6.0522
190,1.1879,-9.4651,-4.0236,-16.6261,48.0696,-6.2609
195,1.2646,-9.3885,-3.6021,-13.7739,48.0696,-6.1217
200,1.3029,-9.3885,-3.3339,-9.7391,47.4435,-5.2174
205,1.1879,-9.2735,-2.989,-5.5652,46.1217,-4.313
210,0.9963,-9.2352,-2.9123,-1.6696,44.3826,-3.4087
215,0.7664,-9.1969,-2.7207,1.4609,42.6435,-2.087
220,0.6131,-9.2352,-2.7207,3.8261,41.0435,-0.6957
225,0.6898,-9.4651,-2.6441,5.3565,39.8609,0.8348
230,0.4982,-9.2735,-2.6058,6.1217,39.3043,2.087
235,0.1916,-9.1969,-2.6441,6.4,39.0957,3.0609
240,0.1916,-9.3502,-2.5675,6.1913,39.1652,3.8957
245,0.0766,-9.3118,-2.5675,5.6348,38.8174,4.7304
250,-0.115,-9.0436,-2.5291,4.8696,38.2609,5.2174
255,-0.1533,-9.0053,-2.6058,4.0348,37.4957,5.6348
260,-0.3066,-8.9286,-2.5675,3.3391,36.5217,5.9826
265,-0.2299,-8.7754,-2.5291,2.7826,35.687,6.1913
270,-0.3449,-8.737,-2.2992,2.3652,34.9913,6.4696
275,-0.1533,-8.6221,-2.6058,2.2261,34.8522,6.7478
280,-0.0766,-8.6221,-2.6824,2.1565,34.9913,7.1652
285,0.2299,-8.4305,-2.8357,2.1565,35.6174,7.1652
290,0.4598,-8.4305,-2.989,2.2261,36.7304,6.9565
295,0.7281,-8.3155,-2.989,2.2261,38.3304,6.6783
300,0.958,-8.3538,-3.1423,2.2957,40.3478,6.4
305,1.0346,-8.5454,-3.1423,2.087,42.087,6.2609
310,1.1879,-8.737,-2.7974,1.9478,43.6174,6.1913
315,1.4945,-8.8903,-2.9123,1.6696,44.8696,6.1913
320,1.5328,-9.1202,-2.9123,1.2522,45.9826,6.3304
325,1.5711,-9.2735,-2.9123,0.9739,47.1652,6.6087
330,1.7627,-9.5801,-3.0273,0.7652,48.3478,6.8174
335,1.7244,-9.695,-3.1039,0.9043,49.6696,7.4435
340,1.8394,-9.81,-3.0656,1.0435,51.1304,8.3478
345,1.6861,-9.81,-3.1039,1.6696,53.2174,9.1826
350,1.8777,-9.925,-3.1039,2.5043,55.6522,10.2261
355,1.8777,-9.9633,-2.9507,3.9652,58.6435,11.3391
360,1.7244,-9.81,-2.7207,5.7739,62.0522,12.7304
365,1.6095,-9.8866,-2.5675,8.2783,65.8783,14.1217
370,1.6478,-9.7717,-2.2226,11.1304,69.6348,15.513
375,1.6095,-9.7717,-2.1459,13.913,72.6957,17.113
380,1.4945,-9.5801,-2.1076,16.2783,74.7826,18.5043
385,1.4945,-9.5418,-1.9927,18.1565,76.0348,20.1739
390,1.4562,-9.4651,-2.2992,18.8522,76.313,21.5652
395,1.1879,-9.1969,-2.2609,18.713,76.3826,22.887
400,1.0346,-9.1586,-2.6058,17.6,76.4522,24.0
405,0.9197,-9.3118,-2.7207,15.7217,76.7304,25.3217
410,0.843,-9.2735,-2.874,13.5652,77.287,26.2957
415,0.6898,-9.3885,-2.874,11.3391,77.7739,27.0609
420,0.6514,-9.2735,-3.1039,9.1826,77.9826,27.8957
425,0.4598,-9.1202,-3.0273,7.3043,78.1913,28.3826
430,0.2299,-9.1969,-3.1039,5.913,78.1217,29.0783
435,0.3449,-9.0819,-2.9123,5.4957,78.2609,29.6348
440,-0.0766,-9.1586,-2.7974,5.9826,78.9565,30.2609
445,-0.0383,-9.2352,-2.7591,7.0957,80.0,31.0261
450,-0.1533,-9.1202,-2.6058,8.6957,81.113,31.513
455,-0.3832,-9.3118,-2.6058,10.2957,82.1565,31.8609
460,-0.4982,-9.3118,-2.3375,11.8261,82.713,32.0
465,-0.8047,-9.3502,-2.4142,12.9391,82.5739,32.2087
470,-0.9197,-9.5418,-2.3759,13.7043,82.1565,32.5565
475,-0.9963,-9.5034,-2.2609,14.0522,81.7391,32.9043
480,-1.1113,-9.6184,-1.9927,13.9826,81.1826,33.3913
485,-1.0346,-9.5418,-2.1843,13.7043,80.7652,33.6696
490,-0.9197,-9.695,-2.4908,13.5652,79.9304,34.0174
495,-0.9963,-9.5801,-2.4525,13.6348,78.8174,34.4348
500,-0.4982,-9.5034,-2.6441,13.8435,77.3565,34.6435
505,-0.5365,-9.3502,-2.4142,14.4,75.9652,34.6435
510,-0.4598,-9.2735,-2.3375,15.0261,74.713,34.6435
515,-0.2299,-9.1969,-2.4908,15.513,73.8087,34.3652
520,-0.1916,-9.0436,-2.4142,15.6522,73.6,34.087
525,-0.1533,-8.8903,-2.3759,15.7913,73.7391,33.3913
530,-0.1916,-8.8137,-2.2609,15.3739,74.2957,32.6261
535,-0.0766,-8.6604,-2.3759,14.6783,75.3391,31.7217
540,-0.115,-8.967,-2.2609,13.7043,76.2435,30.5391
545,-0.3066,-8.9286,-2.2226,12.4522,77.0087,29.5652
550,-0.1916,-9.1202,-2.1459,11.4087,77.6348,28.8
555,-0.2682,-9.1586,-1.916,10.3652,78.1217,28.1739
560,-0.3066,-9.3118,-2.0693,9.6696,78.6087,27.2696
565,-0.3066,-9.3502,-2.031,9.2522,79.2348,26.6435
570,-0.2299,-9.3502,-2.1459,8.9043,80.0,26.087
575,-0.1533,-9.3502,-2.1459,8.487,81.1826,25.6696
580,-0.1533,-9.1969,-2.3759,7.7217,82.5043,25.6
585,-0.115,-9.0436,-2.2992,6.6783,84.1043,25.5304
590,-0.115,-8.8903,-2.4908,5.7043,85.4957,25.6696
595,-0.1533,-8.737,-2.4142,4.5217,86.6087,25.7391
600,-0.115,-8.6987,-2.4142,3.3391,87.4435,26.087
605,-0.1916,-8.9286,-2.2609,2.2261,88.2087,26.3652
610,-0.0383,-8.852,-2.1459,1.113,89.113,26.5043
615,-0.0766,-8.737,-2.031,0.2783,90.2957,26.5739
620,0.0383,-8.8903,-2.0693,-0.2783,91.6174,26.6435
625,0.0383,-8.9286,-1.9927,-0.5565,93.3565,26.3652
630,0.2299,-9.1969,-1.9543,-0.2783,94.9565,26.0174
635,0.3832,-9.3885,-1.9543,0.3478,96.8348,25.8783
