timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-9.1969,-3.0656,-4.5217,26.5043,-2.3652
5,1.4945,-9.1969,-2.9123,-5.1478,27.7565,-1.5304
10,1.3029,-9.0436,-2.8357,-5.4957,28.8696,-0.6261
15,1.2263,-9.1202,-2.874,-5.0783,29.4957,0.6261
20,1.2263,-9.0436,-2.7974,-4.8,30.1217,1.8783
25,1.3029,-9.1586,-2.6058,-4.5913,30.6783,3.0609
30,1.3795,-9.2352,-2.4142,-4.1043,31.2348,3.7565
35,1.4179,-9.0819,-2.4142,-2.7826,31.6522,4.3826
40,1.4562,-9.0819,-2.5675,-0.6261,32.2087,4.7304
45,1.5711,-9.0053,-2.6058,1.4609,32.6957,4.9391
50,1.6861,-8.7754,-2.5675,2.8522,33.4609,4.8696
55,1.6095,-8.737,-2.7207,4.1739,34.087,5.0087
60,1.6861,-8.6987,-2.5675,4.8,34.5739,5.4261
65,1.6861,-8.6604,-2.6441,4.9391,34.8522,5.9826
70,1.7244,-8.6987,-2.5675,4.8,35.0609,6.1913
75,1.7627,-8.737,-2.5675,4.8696,35.3391,6.2609
80,1.8011,-8.737,-2.6441,5.1478,35.4087,6.3304
85,1.7627,-8.737,-2.5291,5.2174,35.6174,6.4
90,1.9543,-8.852,-2.5291,5.4957,35.8957,6.4
95,1.8777,-9.0436,-2.4908,5.7043,36.3826,6.0522
100,1.6478,-8.8903,-2.4525,5.7739,36.7304,5.2174
105,1.4562,-9.0053,-2.6058,5.4261,36.7304,4.7304
110,1.3412,-9.0053,-2.5675,5.1478,35.9652,4.313
115,1.1496,-9.1969,-2.4908,4.8696,34.4348,4.5217
120,0.958,-9.2352,-2.6058,4.4522,32.1391,4.6609
125,0.7664,-9.4651,-2.7207,4.1043,29.4261,4.7304
130,0.5365,-9.5034,-2.7974,3.5478,26.4348,5.4261
135,0.3449,-9.695,-2.989,3.2,23.1652,6.2609
140,0.0766,-9.9633,-2.9507,2.9913,19.0609,7.0957
145,-0.0766,-10.2315,-3.0656,3.3391,13.9826,8.0
150,-0.1916,-10.5381,-3.0273,3.9652,8.9739,8.8348
155,-0.2682,-10.653,-3.2189,5.0783,4.9391,9.6
160,-0.0383,-10.8446,-3.2955,6.4696,2.6435,10.3652
165,0.115,-10.9213,-3.2955,7.2348,2.087,10.7826
170,0.4982,-11.2279,-3.3339,7.4435,3.1304,11.0609
175,0.6131,-11.4195,-3.0273,6.6783,4.9391,10.8522
180,1.073,-11.5727,-2.7207,5.5652,6.3304,10.4348
185,1.1879,-11.9176,-2.6058,4.3826,6.7478,9.6
190,1.3795,-12.0709,-2.3375,2.5043,5.8435,8.7652
195,1.6478,-12.2625,-2.1459,0.9043,4.2435,7.4435
200,1.916,-12.6074,-1.8011,-0.5565,2.3652,6.1913
205,2.2992,-12.8756,-1.3795,-1.3217,0.6957,5.3565
210,2.3759,-13.0672,-1.0346,-0.9739,-0.487,4.4522
215,2.2226,-12.9139,-0.7281,0.6261,-1.5304,3.8261
220,2.031,-12.8756,-0.4598,3.8261,-2.9217,3.3391
225,1.8011,-12.8756,-0.2682,8.3478,-4.7304,2.6435
230,1.5328,-12.799,-0.1533,13.2174,-7.3739,1.9478
235,1.1879,-12.684,-0.5365,17.8783,-11.1304,0.9043
240,0.8047,-12.7223,-0.6131,21.3565,-15.4435,-0.9043
245,0.2682,-12.4541,-1.6095,22.8174,-19.8957,-2.5739
250,0.0,-12.3391,-2.3375,21.9826,-24.1391,-4.2435
255,-0.3066,-12.3391,-3.0273,19.3391,-27.4087,-5.7739
260,-0.3832,-12.3391,-3.5638,14.7478,-29.0783,-7.7217
265,-0.6131,-12.2625,-4.1003,9.113,-30.0522,-9.9478
270,-0.4982,-12.4541,-4.1769,3.6174,-31.3043,-11.4783
275,-0.2682,-12.5691,-4.062,-0.8348,-34.0174,-12.5217
280,-0.1916,-12.6457,-4.0236,-3.9652,-37.6348,-13.2174
285,-0.1533,-12.6457,-4.5984,-5.9826,-41.8087,-13.6348
290,-0.1533,-12.799,-5.0966,-7.4435,-45.9826,-13.8435
295,-0.0766,-12.6074,-6.0546,-8.9043,-49.113,-13.7739
300,0.0,-12.3008,-6.8977,-10.713,-50.8522,-13.6348
305,0.1533,-11.8793,-7.6641,-12.6609,-50.6435,-13.0783
310,0.6514,-11.6494,-8.3155,-14.7478,-48.2087,-12.5913
315,1.2646,-11.0746,-8.4305,-16.9739,-43.7565,-12.0348
320,1.9543,-10.5764,-8.2772,-18.087,-38.1217,-12.9391
325,2.2609,-9.925,-8.1239,-16.4174,-32.8348,-14.8174
330,2.6058,-9.6184,-7.9323,-13.1478,-29.287,-17.5304
335,2.6058,-9.3502,-8.0473,-10.1565,-27.7565,-20.0348
340,2.3375,-8.8137,-7.9323,-9.9478,-27.4087,-22.887
345,1.9543,-8.2389,-7.5108,-9.6696,-27.6174,-26.2261
350,1.3029,-7.8173,-7.2809,-7.8609,-28.9391,-29.0783
355,0.8814,-7.6641,-7.2425,-6.2609,-31.7217,-30.0522
360,0.6898,-8.0089,-6.5528,-6.1913,-36.1043,-29.7739
365,0.5748,-8.0856,-5.863,-6.6783,-40.3478,-29.5652
370,0.0383,-8.2005,-5.3265,-6.0522,-42.7826,-30.0522
375,-0.3449,-8.2772,-4.6368,-3.4087,-42.8522,-29.913
380,-0.7664,-8.0473,-4.4452,1.1826,-41.113,-28.8
385,-1.0346,-8.0473,-4.3302,5.2174,-38.6783,-27.2
390,-1.1496,-8.0856,-4.062,7.7913,-36.2435,-24.9043
395,-1.1113,-8.1622,-4.1769,8.2783,-34.7826,-21.9826
400,-0.8814,-8.3155,-4.0236,7.3739,-34.1565,-18.5739
405,-0.5748,-8.6221,-4.2152,5.8435,-33.6696,-15.2348
410,-0.115,-9.1202,-4.2919,3.1304,-32.6957,-12.2435
415,0.2299,-9.5418,-4.3302,-0.0696,-31.0261,-9.3913
420,0.7281,-9.81,-4.2152,-1.3217,-28.6609,-6.8174
425,1.3412,-10.0016,-4.1386,0.1391,-26.1565,-4.313
430,1.6478,-10.0016,-4.2536,2.9217,-23.7913,-1.6
435,2.031,-9.9633,-4.2536,5.5652,-21.7043,0.9739
440,2.4142,-10.1932,-4.2919,7.7913,-19.687,3.687
445,2.3759,-10.2698,-4.2919,9.3913,-17.7391,6.6087
450,2.4908,-10.4614,-4.4068,11.4087,-16.0696,9.1826
455,2.4908,-10.4614,-3.9853,13.7043,-14.8174,10.9913
460,2.5675,-10.5764,-3.947,16.487,-13.6348,12.4522
465,2.6441,-10.4998,-4.0236,19.6174,-12.5217,13.4957
470,2.4525,-10.2315,-3.8704,22.5391,-11.0609,14.5391
