timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9543,-9.6184,-1.1879,2.5739,3.7565,0.8348
5,1.8394,-9.5034,-1.4562,2.713,3.687,0.6261
10,1.8777,-9.6184,-1.3412,3.2,3.6174,0.487
15,1.8011,-9.5418,-1.2646,3.2696,3.6174,0.2783
20,1.8777,-9.5801,-1.4562,3.4087,3.687,0.3478
25,1.8011,-9.5418,-1.4945,3.4783,3.6174,0.2087
30,1.8394,-9.5801,-1.4179,3.4783,3.687,0.2783
35,1.8394,-9.6184,-1.3412,3.5478,3.8957,0.1391
40,1.7627,-9.5034,-1.4562,3.4087,3.8957,0.2783
45,1.8777,-9.5034,-1.3412,3.2696,4.0348,0.1391
50,1.7627,-9.4651,-1.4179,3.3391,4.1043,0.2783
55,1.8011,-9.6184,-1.3795,3.2696,4.2435,0.0696
60,1.8011,-9.6184,-1.2263,3.1304,4.2435,0.2087
65,1.8394,-9.6567,-1.4945,3.0609,4.2435,-0.1391
70,1.8011,-9.5801,-1.4562,2.9217,4.3826,0.0
75,1.8011,-9.6184,-1.5328,2.6435,4.5217,-0.2087
80,1.8777,-9.5801,-1.3029,2.3652,4.5217,-0.1391
85,1.8777,-9.695,-1.3412,2.1565,4.5913,-0.2783
90,1.8394,-9.6184,-1.3412,1.8783,4.6609,0.0
95,1.8011,-9.5801,-1.4562,1.7391,4.7304,0.0
100,1.8777,-9.6184,-1.4562,1.5304,4.7304,0.1391
105,1.8011,-9.5801,-1.4562,1.5304,4.7304,0.0696
110,1.8011,-9.5801,-1.3412,1.6,4.7304,0.1391
115,1.7627,-9.5418,-1.4562,1.6696,4.8696,-0.0696
120,1.8394,-9.6567,-1.4562,1.7391,5.0087,0.0
125,1.8394,-9.4651,-1.3029,1.9478,5.287,-0.2783
130,1.916,-9.5418,-1.3029,2.0174,5.2174,-0.1391
135,1.7627,-9.5034,-1.4945,2.0174,5.287,-0.4174
140,1.8011,-9.4651,-1.3412,2.0174,5.4261,-0.2783
145,1.8394,-9.6184,-1.4562,1.8783,5.4957,-0.5565
150,1.8394,-9.6184,-1.4179,1.7391,5.3565,-0.4174
155,1.8394,-9.5418,-1.3412,1.6,5.2174,-0.6957
160,1.916,-9.5418,-1.3412,1.5304,5.0087,-0.487
165,1.7627,-9.5418,-1.4179,1.5304,4.6609,-0.6261
170,1.8011,-9.5418,-1.4945,1.4609,4.5217,-0.487
175,1.8394,-9.7717,-1.4179,1.6,4.3826,-0.6261
180,1.6861,-9.6184,-1.4562,1.7391,4.313,-0.4174
185,1.8011,-9.5418,-1.1496,1.8087,4.313,-0.487
190,1.7627,-9.6184,-1.3412,1.9478,4.313,-0.2087
195,1.8011,-9.5801,-1.4945,2.0174,4.3826,-0.4174
200,1.8011,-9.6567,-1.2646,2.0174,4.5913,-0.2783
205,1.7244,-9.6567,-1.2646,2.0174,4.9391,-0.2087
210,1.7627,-9.695,-1.3412,2.0174,4.9391,-0.1391
215,1.7627,-9.6184,-1.3029,2.087,5.0087,-0.3478
220,1.6478,-9.6184,-1.1113,2.2957,4.9391,-0.2087
225,1.7627,-9.6184,-1.3029,2.3652,4.9391,-0.3478
230,1.6861,-9.5801,-1.1496,2.5739,4.8,-0.2087
235,1.8011,-9.6567,-1.1496,2.713,4.7304,-0.2783
240,1.6861,-9.5801,-1.1496,2.7826,4.5913,0.0
245,1.8394,-9.5801,-1.1113,2.9913,4.4522,-0.1391
250,1.6861,-9.5801,-1.3412,3.1304,4.4522,0.0
255,1.6861,-9.5418,-1.3029,3.2,4.3826,0.0
260,1.7244,-9.6184,-1.3795,3.2,4.313,0.1391
265,1.7244,-9.4651,-1.3029,3.2,4.2435,-0.0696
270,1.8777,-9.5418,-1.2263,3.1304,4.1739,0.1391
275,1.8394,-9.5034,-1.3795,2.9217,4.0348,0.0
280,1.7627,-9.4651,-1.2646,2.8522,4.0348,0.0696
285,1.7627,-9.5034,-1.3029,2.8522,4.0348,-0.0696
290,1.8394,-9.6184,-1.3029,2.9217,3.9652,-0.0696
295,1.7627,-9.5418,-1.3795,2.9217,3.8957,-0.3478
300,1.8011,-9.5034,-1.2263,2.9913,3.8957,-0.1391
305,1.7244,-9.5418,-1.3412,2.8522,3.8957,-0.3478
310,1.6861,-9.4651,-1.4179,2.8522,3.8957,-0.3478
315,1.7627,-9.5034,-1.2263,2.7826,3.8957,-0.487
320,1.7244,-9.5418,-1.1879,2.713,3.9652,-0.4174
325,1.7627,-9.6184,-1.2263,2.5739,4.0348,-0.487
330,1.8011,-9.5034,-1.2646,2.5739,4.1739,-0.4174
335,1.7627,-9.5801,-1.2646,2.5739,4.313,-0.487
340,1.6861,-9.695,-1.1879,2.5043,4.4522,-0.4174
345,1.8777,-9.5418,-1.2646,2.4348,4.5217,-0.3478
350,1.6861,-9.6184,-1.1879,2.4348,4.5913,-0.2087
355,1.8011,-9.6184,-1.3795,2.6435,4.8,-0.2783
360,1.8011,-9.6184,-1.3795,2.713,4.9391,-0.1391
365,1.7627,-9.6567,-1.2646,2.713,5.0783,-0.1391
370,1.8394,-9.6184,-1.2646,2.6435,5.0783,-0.1391
375,1.8394,-9.6184,-1.2263,2.7826,5.2174,0.0
380,1.7244,-9.6184,-1.2263,2.8522,5.2174,0.0
385,1.7627,-9.5801,-1.1879,2.9217,5.287,0.0696
390,1.7244,-9.5801,-1.2646,3.0609,5.1478,0.1391
395,1.6861,-9.6184,-1.2263,3.0609,5.1478,0.0
400,1.6861,-9.6184,-1.1879,3.2,5.0783,0.0696
405,1.8011,-9.6567,-1.1496,3.2696,5.0783,0.0696
410,1.8394,-9.7334,-1.2646,3.2696,4.8696,0.0
415,1.8011,-9.5034,-1.073,3.2696,4.7304,0.0
420,1.6861,-9.6184,-1.073,3.3391,4.6609,0.0696
425,1.7244,-9.5801,-1.2646,3.4087,4.5913,0.1391
430,1.6861,-9.5418,-1.1113,3.3391,4.5217,0.1391
435,1.6861,-9.695,-1.2263,3.2696,4.5913,0.2087
440,1.7244,-9.695,-1.3029,3.0609,4.6609,0.2087
445,1.8011,-9.6184,-1.073,2.8522,4.7304,0.4174
450,1.7627,-9.7334,-1.1879,2.5043,4.7304,0.3478
455,1.6861,-9.6567,-1.2263,2.4348,4.8696,0.4174
460,1.7244,-9.6184,-1.3412,2.1565,5.0783,0.4174
465,1.7627,-9.6567,-1.073,1.8783,5.2174,0.487
470,1.7244,-9.5418,-1.4179,1.7391,5.4261,0.4174
