timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-2.7591,-9.3502,-117.0783,-5.3565,-0.9739
5,-0.6131,-2.5675,-9.4651,-119.0957,-4.7304,-1.3913
10,-0.7664,-2.6058,-9.5034,-120.9043,-4.0348,-2.0174
15,-0.6898,-2.7207,-9.4651,-122.3652,-3.4087,-2.5043
20,-0.6898,-2.6441,-9.5801,-123.687,-2.9217,-2.9913
25,-0.843,-2.6058,-9.8866,-125.0087,-2.9913,-3.5478
30,-0.9963,-2.6824,-9.8483,-126.5391,-3.2696,-4.0348
35,-0.7664,-2.5675,-10.0016,-128.0696,-3.8957,-4.5913
40,-1.1113,-2.5675,-10.0399,-129.5304,-4.6609,-5.287
45,-0.958,-2.5291,-10.0782,-131.0609,-5.6348,-6.0522
50,-1.1496,-2.4142,-10.1166,-132.313,-6.5391,-7.4435
55,-1.1879,-2.3759,-10.1549,-133.287,-7.3739,-8.9043
60,-1.1496,-2.2992,-10.2698,-134.3304,-8.2783,-10.087
65,-1.1879,-2.2609,-10.2698,-134.9565,-9.1826,-11.4087
70,-1.4945,-2.1843,-10.2315,-134.8174,-10.5739,-12.5913
75,-1.4562,-2.1076,-10.3082,-134.0522,-11.6174,-13.4261
80,-1.5328,-2.031,-10.1932,-132.7304,-12.313,-14.3304
85,-1.5328,-1.5711,-10.3848,-131.0609,-12.2435,-14.6783
90,-1.4562,-2.0693,-10.1932,-129.5304,-11.8957,-14.8174
95,-1.2646,-1.8011,-10.2315,-128.0696,-11.1304,-14.887
100,-1.2263,-1.7627,-10.1166,-126.8174,-10.2261,-14.8174
105,-1.2263,-1.8777,-10.1549,-125.287,-9.6,-14.8174
110,-1.1113,-1.9543,-10.2315,-123.5478,-8.9739,-14.2609
115,-1.1496,-1.8777,-10.3465,-121.4609,-8.487,-13.7043
120,-1.1496,-1.7244,-10.4998,-119.3043,-7.8609,-13.1478
125,-1.1496,-1.6478,-10.5764,-117.4957,-7.0261,-12.5913
130,-0.8814,-1.8011,-10.653,-115.687,-6.6087,-12.1739
135,-0.9197,-1.6095,-10.653,-113.9478,-6.7478,-12.1739
140,-0.958,-1.8011,-10.4998,-112.2087,-7.3043,-12.4522
145,-0.958,-1.6095,-10.6914,-110.4,-8.6957,-12.7304
150,-0.9963,-1.3795,-11.0363,-108.5913,-10.8522,-12.8696
155,-1.1113,-1.2646,-10.9979,-106.9913,-13.2174,-13.0087
160,-1.1879,-1.0346,-11.1512,-105.6,-15.5826,-13.2174
165,-1.4179,-0.843,-11.1129,-104.3478,-17.4609,-13.4957
170,-1.5328,-0.4982,-11.2662,-103.4435,-19.2696,-13.7043
175,-1.5711,-0.4215,-11.4195,-102.9565,-21.0087,-14.0522
180,-1.7627,-0.3449,-11.726,-103.2348,-22.887,-14.4
185,-1.9927,-0.115,-11.9943,-103.3043,-24.9739,-14.887
190,-2.2609,-0.1533,-12.2242,-102.9565,-26.9913,-15.3043
195,-2.4908,0.3066,-12.4158,-101.6348,-28.5913,-15.513
200,-2.5675,0.5748,-12.6457,-99.4087,-30.0522,-15.5826
205,-2.5675,0.5748,-12.8756,-96.5565,-31.1652,-15.5826
210,-2.5675,0.958,-13.1055,-93.287,-31.8609,-15.2348
215,-2.4908,1.3029,-13.1822,-89.4609,-32.3478,-14.6087
220,-2.5291,1.4945,-13.2205,-86.4696,-32.4174,-13.0783
225,-2.5675,1.8394,-13.1055,-83.8261,-32.0,-11.3391
230,-2.6058,1.9927,-13.0672,-81.6,-31.0261,-9.2522
235,-2.4142,2.031,-13.1055,-79.9304,-29.4957,-7.0957
240,-2.7207,2.3375,-13.1439,-78.4696,-27.2696,-4.4522
245,-2.5291,2.2992,-12.9139,-77.0783,-24.6261,-1.7391
250,-2.4142,2.4525,-12.799,-75.3391,-21.7739,0.9043
255,-2.4525,2.6441,-12.684,-72.8348,-18.9217,2.7826
260,-2.3759,2.6441,-12.7223,-69.9826,-16.4174,4.1043
265,-2.3759,2.7974,-12.5691,-66.7826,-14.0522,5.1478
270,-2.4142,2.874,-12.3008,-63.8609,-11.9652,5.9826
275,-2.3759,2.7974,-12.3008,-61.1478,-10.1565,6.5391
280,-2.4142,3.0273,-12.2625,-58.9217,-8.2087,7.0957
285,-2.3375,2.9507,-11.9943,-57.113,-6.5391,7.6522
290,-2.1076,2.9123,-11.726,-55.7217,-5.0087,8.0
295,-2.3375,2.9123,-11.6494,-54.6087,-3.687,8.2783
300,-2.2992,3.1423,-11.4195,-53.4261,-2.4348,8.6261
305,-2.1076,3.1423,-11.4578,-52.313,-1.4609,8.8348
