timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,5.5948,-4.4068,44.3826,-58.9913,-23.0261
5,1.6095,5.2882,-4.5601,34.713,-65.113,-24.1391
10,1.3795,4.7517,-4.6368,25.2522,-67.9652,-25.2522
15,1.1113,3.6021,-4.5984,18.1565,-66.713,-26.3652
20,0.7664,1.9927,-4.79,14.9565,-62.6783,-26.5043
25,0.4598,0.6131,-4.8667,16.1391,-56.6261,-25.2522
30,0.0383,-0.6514,-5.0583,20.313,-50.5043,-21.5652
35,-0.3832,-1.3795,-5.3265,25.6,-44.4522,-16.7652
40,-0.5365,-1.6861,-5.4415,30.8174,-40.3478,-14.1217
45,-0.5748,-1.7627,-5.02,33.0435,-36.1043,-13.6348
50,-0.4598,-1.3795,-4.4068,33.2522,-31.5826,-14.6783
55,-0.4598,-0.8814,-3.3722,32.1391,-26.4348,-16.9739
60,-0.2299,-0.3449,-2.1459,30.887,-21.0087,-18.5043
65,-0.0383,0.0383,-1.1879,30.1217,-16.5565,-18.9913
70,0.843,0.4215,-0.5365,30.4,-13.0087,-16.9043
75,1.6861,0.5365,0.1916,29.913,-8.7652,-14.6087
80,2.3375,0.3832,0.4982,28.1739,-3.9652,-12.6609
85,2.9507,0.0,0.3066,24.8348,-0.4174,-11.8261
90,3.6787,-0.9197,-0.2682,19.8261,1.6696,-9.8783
95,4.4452,-2.5291,-2.2226,19.6174,0.9043,-3.3391
100,2.7207,-4.5218,-2.7591,19.6174,-5.913,7.6522
105,-0.6898,-6.7827,-3.6787,14.2609,-22.7478,20.5913
110,-3.3722,-8.737,-8.4688,-6.887,-40.7652,36.9391
115,-3.5255,-11.4578,-13.4121,-42.4348,-40.9043,55.1652
120,-3.3339,-15.0982,-15.2898,-85.2174,-19.0609,76.313
125,-3.5255,-19.3518,-16.0562,-130.9913,2.8522,103.1652
130,-2.4908,-26.0578,-14.0636,-180.4522,6.1913,129.5304
135,-0.958,-32.0358,-8.7754,-220.6609,-6.887,133.7739
140,0.1533,-35.178,-4.5601,-226.2261,-25.3913,102.7478
145,1.4562,-37.6305,-0.6514,-175.0261,-29.1478,59.8957
150,1.1496,-38.7418,1.6861,-109.7739,-18.7826,14.6087
155,-0.4982,-33.7602,3.4105,-44.6609,-2.1565,-24.3478
160,-0.8047,-27.2074,3.947,14.4,17.3913,-41.3217
165,-1.5711,-21.536,4.4835,59.5478,33.6696,-45.3565
170,-2.6441,-16.9376,4.5601,93.0087,43.2696,-41.5304
175,-2.4525,-13.3738,4.1769,116.5913,46.887,-30.887
180,-1.8394,-11.0746,3.0273,125.8435,44.8696,-17.5304
185,-0.8814,-9.2735,1.5711,114.9913,39.3739,-5.8435
190,-0.1916,-8.5454,0.4598,82.2957,32.6957,4.8
195,0.3066,-8.8137,-0.2299,24.6261,27.7565,6.4696
200,0.5748,-9.925,-0.2682,-26.2261,28.6609,1.5304
205,0.843,-11.4578,0.0,-69.1478,35.8261,-8.2783
210,0.6514,-13.3355,0.2299,-98.2261,48.487,-19.2
215,0.2682,-14.9832,0.3449,-112.2087,63.2348,-30.1217
220,0.1916,-16.4394,0.5365,-113.0435,76.4522,-38.6783
225,0.0383,-17.6273,0.5365,-104.3478,85.287,-45.8435
230,0.115,-18.3938,0.4215,-89.0435,89.3217,-50.2957
235,0.2682,-18.3938,0.3832,-68.313,88.6261,-52.1739
240,1.1879,-17.6273,0.3066,-44.0348,84.3826,-50.087
245,1.3795,-16.8609,0.2299,-12.1043,77.9826,-42.6435
250,1.4945,-15.7113,-0.1916,12.3826,72.3478,-34.8522
255,1.5328,-14.5234,-0.1533,27.4783,65.3217,-29.1478
260,2.031,-12.799,-0.1533,32.2783,56.3478,-23.5826
265,2.1459,-11.2279,0.2682,28.1739,48.6261,-20.4522
270,1.8777,-9.6184,0.4598,19.2696,41.0435,-18.4348
275,0.4982,-8.0856,0.843,11.6174,32.6261,-14.7478
280,-0.4215,-6.8593,0.6131,9.0435,22.3304,-6.3304
285,-0.9197,-5.863,0.5365,13.3565,11.4783,3.6174
290,-1.3029,-4.2152,-0.6514,22.3304,1.4609,11.3391
295,-0.6514,-2.7974,-0.843,30.6087,-5.7043,19.9652
300,-0.4215,-1.3795,-1.1879,40.0696,-6.887,29.4261
305,-0.3066,0.2299,-1.5328,46.887,-2.9217,37.7043
310,-0.1916,1.6861,-2.2226,49.8783,5.2174,44.6609
315,-0.1533,3.0656,-3.1039,43.8261,14.8174,49.7391
320,0.1916,3.5255,-4.3685,34.5043,25.6,50.5739
325,-0.1916,3.6787,-5.2882,28.1043,34.087,46.4696
330,0.0766,2.7591,-5.4798,27.0609,36.5913,40.9739
335,0.3449,1.916,-6.0546,31.1652,31.1652,34.5739
340,0.6514,0.6131,-5.7097,36.5217,21.2174,28.8696
345,0.4598,-0.0766,-5.0966,41.6696,11.2,22.3304
350,0.3832,-0.115,-4.2536,46.4696,1.4609,18.4348
355,0.2299,0.115,-3.2572,47.3739,-4.1739,16.4174
360,0.843,0.2299,-2.3759,45.7043,-7.0261,14.887
365,0.8814,0.843,-1.2263,42.5043,-6.5391,10.713
370,0.843,1.1496,-0.3066,38.6087,-2.9913,6.2609
375,1.1113,1.6095,0.115,34.9913,2.4348,2.8522
380,1.2646,2.1076,0.3449,31.4435,8.7652,-0.5565
385,1.2646,2.4142,0.3832,28.2435,14.8174,-4.313
390,0.3066,2.6058,-0.5748,23.5826,19.2,-8.9739
395,-1.8394,1.9543,-2.5675,13.7739,19.2696,-13.9826
400,-2.3759,0.7664,-5.6331,4.1043,10.4348,-16.6261
405,-1.1113,-1.3029,-6.9743,-11.2,4.2435,-12.6609
410,-0.3449,-3.1806,-7.894,-23.0957,-0.3478,-10.2261
415,0.958,-5.7097,-10.0782,-32.1391,-2.713,-14.6783
420,2.1843,-7.7407,-13.2588,-50.7826,-1.9478,-25.1826
425,3.7554,-10.768,-14.9449,-82.2261,-1.4609,-37.287
430,2.1076,-15.0216,-14.4468,-115.1304,-3.687,-49.3913
435,-2.4525,-19.5434,-12.0709,-145.3217,-5.4957,-55.7217
440,-6.8593,-24.4867,-7.3575,-170.9913,-1.3217,-51.4783
445,-10.1932,-28.8169,-2.1076,-176.6261,8.2783,-38.6087
450,-12.2242,-32.4956,1.5711,-154.4348,21.3565,-17.5304
455,-11.9176,-34.1434,4.5984,-92.8,29.287,0.487
460,-7.779,-32.1891,4.2152,-31.9304,22.4,13.7739
465,-2.5291,-28.2421,3.4871,17.0435,0.9739,15.513
470,2.1843,-23.3371,2.2226,47.6522,-32.6957,8.0696
475,4.1386,-19.1985,1.6095,61.913,-63.513,0.2087
480,4.4452,-15.3281,0.4598,65.2522,-84.1043,-3.2696
485,3.947,-13.2588,0.1916,49.7391,-88.6957,-0.9043
490,3.7171,-12.9523,0.0383,20.4522,-77.0783,4.7304
495,3.4871,-13.3738,0.0383,-9.9478,-55.0261,9.5304
500,3.9087,-14.3701,0.2299,-35.2696,-30.6087,13.9826
505,4.0236,-15.8263,0.4215,-52.0348,-9.0435,17.6
510,3.6021,-16.8993,0.3449,-51.2696,-2.8522,21.913
515,3.3339,-17.3591,-0.2682,-41.9478,-7.3739,27.3391
520,2.5291,-17.3974,-0.843,-30.2609,-17.8087,33.6
525,2.031,-17.704,-1.2263,-19.687,-32.7652,38.9565
530,0.8047,-17.7806,-1.5711,-11.2696,-46.5391,43.9652
535,-0.3066,-17.7806,-1.3029,-4.5913,-58.2261,45.9826
540,-0.958,-17.8573,-0.8047,1.3913,-65.8783,46.6783
545,-1.3795,-17.4357,-1.3795,7.7913,-71.7913,43.2
550,-2.6824,-15.8646,-0.9197,13.287,-73.4609,33.8783
555,-3.4488,-14.7916,0.1533,12.8,-73.5304,26.3652
560,-3.2572,-14.3318,0.3832,8.8348,-74.6435,17.3217
565,-4.5601,-13.3355,0.7281,7.8609,-76.5913,0.9739
570,-3.5638,-11.726,-0.7664,8.4174,-77.7043,-13.0087
575,-3.5255,-9.5418,-0.843,2.4348,-71.0957,-27.6174
580,-2.4525,-6.5528,-1.9543,1.9478,-56.8348,-36.1739
585,-1.7627,-4.6368,-2.2609,5.913,-43.4087,-37.4957
590,0.2299,-3.5255,-2.4525,6.0522,-38.1913,-35.1304
595,0.3066,-2.6441,-2.2226,2.9217,-37.913,-35.8261
600,-1.4179,-2.4908,-0.3066,-0.1391,-40.1391,-35.7565
605,-0.1916,-1.1496,-2.2992,5.0087,-43.5478,-32.2087
610,-0.3832,-0.115,-3.7937,10.0174,-37.4957,-31.7913
615,-0.3449,1.2263,-4.7134,9.113,-25.6696,-31.6522
620,0.4982,1.9927,-4.8667,8.0696,-13.5652,-29.4957
625,0.843,2.5291,-4.7517,10.3652,-3.8957,-25.6696
630,0.9197,2.989,-4.5601,15.7217,2.9217,-19.3391
635,1.0346,3.4488,-4.2152,22.1913,6.2609,-11.4087
640,1.2263,3.6404,-3.7554,26.4348,6.4696,-3.687
645,1.4945,3.7171,-3.3339,26.4348,5.0087,2.7826
650,1.6478,3.6021,-2.2992,22.887,3.4087,6.5391
655,1.9927,3.1039,-1.5328,17.6,2.713,8.7652
660,2.1843,2.6824,-0.8047,11.0609,4.8,8.8348
665,2.7974,1.8394,-0.3066,6.1217,8.6957,8.7652
670,3.2189,1.2646,-0.3449,2.087,14.5391,8.0696
675,3.7171,0.4982,-0.6898,-1.6,23.0261,7.0957
680,4.1386,-0.0383,-0.6131,-5.7739,33.1826,5.8435
685,4.8284,-0.4598,-3.0656,-10.9217,42.7826,4.5913
690,4.8667,-1.916,-4.2152,-14.6087,49.6696,3.4783
695,5.1349,-3.9087,-5.2882,-12.5217,56.6261,8.1391
700,2.9507,-6.0929,-6.7444,-8.2783,61.8435,17.113
705,-0.6514,-7.1276,-10.8063,-10.6435,61.287,30.4
710,-3.4488,-8.1622,-15.4814,-34.5043,59.7565,46.9565
715,-5.9013,-10.2315,-18.777,-87.0957,66.1565,59.0609
720,-6.6294,-13.2588,-19.9266,-138.9913,80.2087,75.2696
725,-5.9013,-18.8919,-18.2021,-193.113,88.7652,97.5304
730,-4.1003,-26.1728,-13.5654,-237.5652,72.6261,111.1652
735,-2.031,-32.0741,-6.8977,-251.2,34.0174,101.4261
740,1.3029,-44.1833,-0.0383,-227.2696,-8.4174,70.4696
745,-0.2682,-41.4626,4.1003,-171.4087,-37.7739,13.7739
750,0.1533,-35.0631,5.9013,-86.1913,-35.8957,-26.7826
755,2.1843,-26.9009,6.6294,14.4696,-12.9391,-39.0957
760,2.7207,-21.5743,6.5911,108.2435,13.287,-31.7217
765,3.0656,-15.9029,6.5911,191.7217,41.113,-15.513
770,3.5255,-11.9176,5.5948,234.5043,63.513,0.9043
775,4.3302,-9.0819,4.1769,249.6696,86.8174,12.313
780,5.2116,-7.0509,3.4105,234.5739,111.9304,15.7913
785,4.1386,-5.7097,3.6404,192.9739,135.5826,12.8
790,3.1423,-5.5181,3.7171,132.6609,150.9565,8.487
795,2.5675,-5.4032,3.4871,63.3043,157.7739,3.8957
800,1.7627,-6.1696,2.8357,-2.2957,160.6957,-2.3652
805,0.6514,-6.7061,1.4179,-57.0435,165.8435,-10.5739
810,-0.0383,-7.7024,-0.6131,-94.8174,176.0696,-22.0522
815,-0.958,-8.4688,-1.0346,-117.8435,192.0696,-29.8435
820,-1.7244,-10.3082,-0.843,-122.087,193.9478,-32.9043
825,-2.4908,-11.726,-1.9543,-110.8174,180.6609,-32.2087
830,-2.9123,-12.684,-2.874,-90.087,157.0087,-28.5913
835,-2.1459,-12.7223,-2.989,-68.313,129.8783,-24.2783
840,-2.7591,-12.7223,-2.6058,-46.3304,103.5826,-24.2087
845,-3.5638,-12.0326,-2.2992,-25.3217,80.4174,-23.3739
850,-4.8284,-11.1512,-1.3029,-6.4,60.8,-20.8696
855,-6.4761,-9.81,-1.2646,9.1826,44.2435,-17.2522
860,-7.5108,-8.5454,-1.3412,16.9739,28.1043,-11.0609
865,-8.0856,-7.0893,-2.0693,16.4174,8.9739,-0.8348
870,-8.2005,-5.4415,-1.7627,5.913,-8.6957,8.2087
875,-8.2005,-4.5984,-1.6095,-4.9391,-29.287,17.4609
880,-7.7407,-3.6787,-2.6058,-11.7565,-50.5739,25.6
885,-6.821,-3.1806,-3.2189,-14.0522,-65.6,33.6
890,-5.863,-2.6058,-4.4068,-9.9478,-73.6,39.7913
895,-4.4452,-2.3759,-5.3648,-0.8348,-74.9217,43.1304
900,-2.7591,-2.2226,-4.4068,8.8348,-72.2087,41.8783
905,-0.958,-1.6478,-5.02,20.1739,-71.6522,36.5913
910,0.3066,-0.6131,-5.3265,27.1304,-68.5913,30.4696
915,0.5748,-0.0766,-4.7134,25.6,-61.0087,22.9565
920,0.4982,0.7664,-3.7171,15.2348,-49.0435,17.0435
925,0.2299,1.0346,-2.031,3.9652,-39.4435,13.1478
930,-0.115,1.2263,-0.8047,-4.8696,-31.7217,12.1739
935,-0.3832,0.843,-0.4598,-10.9913,-26.087,14.5391
940,-0.4598,0.4598,-0.5365,-14.887,-22.6087,14.8174
945,-1.5711,0.1916,-2.9507,-19.4783,-23.0957,10.2957
950,-3.2955,-0.8814,-5.02,-25.6,-27.2,5.4261
955,-1.6478,-1.6478,-10.768,-20.2435,-32.6261,4.5913
960,1.7627,-3.6021,-13.1055,-17.8087,-26.6435,5.2174
965,5.6714,-5.0966,-14.2935,-18.087,-14.2609,0.6957
970,7.0893,-6.6294,-18.0105,-19.7565,3.5478,-18.5043
975,7.5491,-8.8137,-21.6127,-48.7652,15.0957,-36.1739
980,5.1732,-12.3775,-21.3061,-95.513,34.9913,-47.4435
985,0.8047,-15.7113,-17.5124,-146.5739,58.5043,-53.4261
990,-3.5638,-18.8536,-13.0289,-187.6174,72.0,-50.5043
995,-8.6987,-22.4557,-4.6368,-205.4957,67.4087,-34.713
1000,-11.9559,-24.3334,3.9853,-185.0435,50.5043,-14.0522
1005,-13.2205,-22.8006,8.3921,-127.4435,30.9565,-1.4609
1010,-13.642,-18.7386,9.925,-57.3913,9.3913,2.5043
1015,-12.2242,-13.1439,8.2772,-2.9913,-20.2435,2.2957
1020,-10.3082,-9.5034,5.9013,20.5913,-60.8696,4.8696
1025,-7.2425,-7.3192,2.6058,18.0174,-91.7565,9.9478
1030,-4.8667,-6.6294,0.4598,-4.5217,-109.5652,12.6609
1035,-3.1039,-7.4725,-0.6514,-37.5652,-112.1391,12.6609
1040,-2.9507,-9.6184,-0.6514,-67.8261,-107.8957,12.8696
1045,-2.031,-12.1092,-1.6478,-87.0261,-103.7913,16.3478
1050,-1.5328,-14.1785,-1.2263,-91.4783,-101.913,21.3565
1055,-0.115,-14.4468,-1.3029,-80.5565,-105.3913,27.4087
1060,1.4179,-15.788,-1.073,-66.5043,-109.1478,33.113
1065,0.958,-16.9759,-0.5748,-52.9391,-110.7478,33.4609
1070,0.2682,-17.3208,0.2299,-43.3391,-111.3043,28.5913
1075,0.3066,-18.0105,-0.0766,-37.3565,-116.8696,23.0957
1080,-0.3066,-17.3208,0.0766,-40.5565,-120.3478,16.1391
1085,-0.2682,-16.0179,-0.3066,-46.0522,-120.0,9.4609
1090,-0.843,-15.4048,0.1533,-51.5478,-124.8696,5.5652
1095,-0.6131,-14.1402,0.3066,-53.0087,-136.2087,0.9739
1100,-0.8814,-12.3391,0.4982,-48.5565,-142.7478,-2.9217
1105,-0.4982,-10.8063,0.7281,-41.0435,-144.8348,-1.8783
1110,0.1533,-9.1586,0.7664,-33.3913,-143.5826,4.313
1115,3.4488,-8.1622,1.2263,-24.5565,-141.5652,14.7478
1120,6.7444,-7.3575,0.6898,-15.5826,-136.0696,19.9652
1125,8.1622,-6.0929,1.4562,-10.7826,-123.5478,15.513
1130,8.8903,-5.0583,2.7207,-8.487,-114.0174,14.5391
1135,9.0053,-4.2152,3.8704,-6.2609,-110.0522,21.4957
1140,10.2698,-3.6021,3.1039,-2.2261,-112.0696,33.8783
1145,9.5034,-3.1806,2.7591,-0.487,-114.087,43.7565
1150,7.6641,-4.0236,1.4179,-3.4783,-117.6348,53.7739
1155,5.9013,-4.1003,-0.5748,-12.7304,-122.087,57.7391
1160,4.4452,-3.7554,-2.4908,-26.0174,-124.5217,56.8348
1165,2.9507,-3.1039,-3.5638,-37.9826,-122.1565,55.3043
1170,1.7244,-3.4871,-4.0236,-43.9652,-112.4174,55.3043
1175,1.7244,-2.7974,-4.905,-36.8696,-91.1304,53.287
