timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,-0.6514,-11.841,-3.1039,-9.5304,6.8174,85.0783
510,0.0,-11.4961,-3.0273,2.9217,10.1565,87.9304
515,0.4982,-11.3811,-3.3722,12.8,14.1217,88.3478
520,1.073,-11.1129,-3.3339,19.4783,18.7826,86.1217
525,1.2646,-10.653,-3.5638,23.0957,23.2348,82.0174
530,1.7627,-10.2315,-3.7937,23.8609,27.5478,76.1043
535,2.2226,-10.1549,-4.1769,22.1217,31.4435,68.4522
540,2.6441,-9.8866,-4.2919,18.713,35.4783,58.5739
545,2.6441,-9.6567,-4.6751,14.1913,39.6522,47.4435
550,2.3375,-9.5418,-4.7517,9.0435,44.0348,36.3826
555,1.9927,-9.5801,-4.7517,2.3652,47.7913,25.8783
560,1.5328,-9.925,-4.2919,-5.0783,49.6696,15.6522
565,1.2263,-10.4614,-3.947,-11.687,49.8087,5.4957
570,0.8814,-11.0746,-3.3722,-15.513,49.113,-3.4783
575,0.6131,-11.6494,-2.6058,-15.2348,48.0,-11.1304
580,0.3832,-12.6457,-2.5291,-11.1304,47.7217,-17.3217
585,0.4598,-12.799,-1.9543,-5.0087,48.4174,-22.1913
590,0.2682,-12.8756,-1.8777,1.7391,49.8783,-25.8087
595,0.0,-12.7223,-2.0693,7.5826,51.2,-28.6609
600,-0.3449,-12.4158,-2.0693,11.2696,51.5478,-30.0522
605,-1.1879,-11.9943,-2.4142,11.7565,50.6435,-29.8435
610,-1.916,-11.3045,-2.4908,9.3217,48.2783,-27.4783
615,-2.3759,-10.883,-2.4908,4.5913,44.6609,-22.8174
620,-2.9507,-10.6147,-2.5675,-0.6957,40.4174,-16.487
625,-3.4871,-10.3465,-2.4142,-5.6348,35.687,-9.113
630,-3.5638,-10.0399,-2.1843,-9.8783,30.887,-1.5304
635,-3.7937,-9.925,-2.1076,-12.3826,26.2261,5.1478
640,-3.7937,-9.81,-1.916,-13.4261,21.913,10.9217
645,-3.6787,-9.695,-1.6095,-12.8696,18.087,16.2783
650,-3.6787,-9.5801,-1.2646,-10.4348,14.6087,20.2435
655,-3.2955,-9.3502,-1.1879,-6.1913,11.0609,22.6087
660,-2.9507,-9.0053,-1.0346,-0.8348,7.4435,23.0261
665,-2.5675,-8.852,-0.9197,4.5913,3.8261,21.913
670,-2.1076,-8.6221,-1.073,9.2522,0.5565,19.5478
675,-1.7244,-8.2772,-0.8814,12.8696,-2.5043,16.0696
680,-1.2646,-8.0856,-0.8814,14.1217,-5.0087,11.5478
685,-0.8814,-8.1239,-0.8047,12.7304,-6.887,6.3304
690,-0.3832,-8.0856,-1.073,8.6957,-7.8609,0.8348
695,0.0,-8.0473,-1.1496,2.4348,-8.0696,-4.3826
700,0.2299,-8.2389,-1.1113,-5.7739,-7.8609,-8.9043
705,0.3449,-8.5071,-1.073,-14.8174,-7.6522,-12.1739
710,0.4215,-8.5838,-1.0346,-24.1391,-7.6522,-14.4696
715,0.4598,-8.852,-1.1113,-33.113,-8.3478,-15.0957
720,0.4598,-9.1586,-1.073,-41.2522,-9.6696,-14.8174
725,0.4982,-9.4651,-1.1496,-47.7913,-11.6174,-13.913
730,0.2682,-9.6567,-0.9963,-52.1043,-13.7739,-12.5217
735,0.0383,-9.7717,-1.0346,-53.8435,-16.3478,-10.5043
740,0.115,-10.0399,-0.8814,-53.0087,-19.3391,-8.0696
745,0.0,-10.2315,-0.958,-50.3652,-21.7739,-5.3565
750,-0.0383,-10.2698,-0.7664,-46.1217,-24.1391,-2.4348
755,-0.0766,-10.4231,-0.7664,-40.9043,-26.5043,-0.0696
760,-0.3066,-10.3465,-0.6514,-35.0609,-28.5217,2.0174
765,-0.3449,-10.2315,-0.9197,-29.287,-30.2609,3.687
770,-0.3066,-10.0782,-0.7664,-23.8609,-31.5826,4.9391
775,-0.4215,-9.81,-0.843,-19.1304,-32.487,6.3304
780,-0.4982,-9.81,-0.7281,-14.4,-33.4609,7.7913
785,-0.3449,-9.4651,-0.6898,-11.2696,-34.4348,8.8348
790,-0.4215,-9.4268,-0.8814,-8.487,-35.6174,9.7391
795,-0.4982,-9.0053,-0.4598,-6.1217,-36.8,10.2957
800,0.0,-8.9286,-0.5748,-3.8261,-38.3304,10.9217
805,0.115,-8.6987,-0.5748,-1.5304,-39.7913,11.1304
810,0.2682,-8.4688,-0.6898,0.6261,-41.6,11.4087
815,0.3832,-8.2389,-0.5365,2.2261,-43.2696,11.687
820,0.6898,-7.894,-0.6514,3.4087,-44.8696,11.8957
825,0.7281,-7.7024,-0.6898,4.0348,-46.1913,11.8957
830,1.073,-7.4341,-0.8047,3.8261,-47.3739,12.6609
835,1.073,-7.3575,-0.8047,2.5739,-47.7913,13.4957
840,1.1879,-7.2042,-1.1496,0.9739,-47.7217,14.0522
845,1.4945,-7.2425,-1.1496,-1.4609,-46.7478,15.0261
850,1.6095,-6.8593,-1.0346,-3.7565,-45.2174,16.1391
855,1.4945,-7.2809,-1.2263,-5.8435,-42.9913,17.1826
860,1.5328,-7.3575,-1.3029,-7.7913,-40.0696,18.2957
865,1.4945,-7.4725,-1.3795,-9.5304,-36.4522,19.4087
870,1.4179,-7.7407,-1.3795,-10.9217,-32.487,20.6609
875,1.3412,-8.0856,-1.3412,-12.2435,-28.3826,21.4957
880,1.3412,-8.5071,-1.6478,-13.7043,-24.2087,21.913
885,1.4179,-8.8903,-1.8011,-15.4435,-19.8957,21.9826
890,1.4179,-9.0819,-1.8011,-17.3913,-15.8609,21.913
895,1.3795,-9.2352,-2.0693,-19.6174,-12.6609,22.0522
900,1.5328,-9.6184,-2.1459,-21.7739,-10.4348,22.2609
905,1.3412,-9.5034,-2.1459,-23.7913,-9.3217,22.6783
910,1.6478,-9.81,-1.9927,-25.3913,-9.113,23.0957
915,1.6861,-9.8483,-1.9543,-26.2957,-9.3217,23.5826
920,1.7627,-9.9633,-1.8394,-26.4348,-9.3913,24.1391
925,1.9927,-10.0399,-1.7627,-25.8087,-9.0435,24.487
930,2.1459,-9.925,-1.7627,-24.8348,-8.4174,24.7652
935,2.1076,-9.81,-1.8777,-23.3739,-7.4435,24.9043
940,2.1843,-9.695,-2.0693,-21.6348,-6.4696,25.0435
945,2.1076,-9.695,-2.3375,-19.7565,-5.7043,25.8087
950,2.2992,-9.5418,-2.5675,-18.1565,-4.5913,26.6435
955,2.3375,-9.2735,-3.0656,-17.0435,-2.6435,26.1565
960,2.2992,-8.8137,-3.3339,-16.9043,-0.1391,25.8783
965,2.4525,-8.852,-3.7937,-17.8087,3.4783,26.1565
970,2.3759,-8.5838,-4.2152,-20.2435,8.3478,26.2261
975,2.3759,-8.8137,-4.2919,-24.4174,14.3304,26.2957
980,2.2609,-8.9286,-4.1386,-30.1217,20.5217,26.2957
985,2.2226,-9.1586,-4.062,-36.313,26.2957,27.1304
990,2.0693,-9.4651,-3.7171,-41.6,30.7478,28.8696
995,1.9927,-9.2735,-3.3339,-45.0087,32.9739,31.2348
1000,1.8777,-9.3502,-3.0656,-46.4696,32.3478,33.8783
1005,1.8394,-8.9286,-2.7974,-45.8435,29.0783,36.3826
1010,1.8011,-8.3538,-2.5291,-43.9652,24.5565,38.7478
1015,1.8011,-7.9323,-2.6824,-41.6,19.3391,40.6261
1020,1.6478,-7.3192,-2.4142,-40.1391,14.3304,42.713
1025,1.3795,-6.5911,-2.2226,-39.0957,9.8087,44.3826
1030,0.6898,-5.863,-2.1843,-38.887,5.9826,43.9652
1035,-0.1533,-5.0966,-1.9927,-39.3043,2.2957,44.5913
1040,-1.1496,-4.4068,-1.9543,-41.2522,-1.6696,46.0522
1045,-1.6478,-3.947,-1.8777,-44.5217,-5.913,47.3043
1050,-2.3375,-3.4871,-2.0693,-49.5304,-10.2957,46.9565
1055,-2.8357,-3.1806,-2.2609,-56.487,-14.9565,44.8696
1060,-3.8704,-2.4525,-1.8394,-64.2087,-20.5913,41.6
1065,-4.4835,-2.2226,-1.5328,-70.887,-26.9913,38.8174
1070,-5.2882,-1.7627,-1.073,-76.4522,-34.5739,35.7565
1075,-5.9013,-1.2646,-0.3066,-79.2348,-42.4348,33.7391
1080,-6.1696,-1.073,0.3449,-78.9565,-49.4609,31.9304
1085,-6.1696,-0.6898,1.073,-75.3391,-54.0522,29.8435
1090,-5.9013,-0.4215,1.8777,-69.1478,-55.7913,27.6174
1095,-5.2499,-0.4215,2.1843,-61.0783,-56.487,25.7391
1100,-4.6751,-0.1533,2.3375,-52.8,-57.4609,24.0696
1105,-4.3685,0.115,2.1076,-45.8435,-58.713,22.4696
1110,-2.8357,0.1533,1.1879,-41.4609,-59.687,21.7043
1115,-1.7627,0.0766,-0.3832,-42.3652,-59.4783,19.3391
1120,-1.1496,0.0383,-2.1459,-49.0435,-57.7391,15.513
1125,-0.3449,-0.3449,-4.062,-61.913,-54.3304,11.8957
1130,0.3066,-1.1879,-5.748,-80.9739,-50.5043,8.8348
1135,1.3029,-2.2609,-7.3958,-104.6261,-47.1652,5.287
1140,2.1843,-3.4871,-8.6221,-130.9217,-44.2435,1.8783
1145,3.0656,-5.2116,-9.3885,-157.6348,-41.3913,-0.4174
1150,3.8704,-7.1276,-9.7717,-181.1478,-38.6783,-0.6261
1155,4.6751,-9.3885,-8.967,-198.1217,-36.2435,1.3913
1160,5.2882,-11.6111,-7.8173,-205.0783,-33.9478,5.8435
1165,5.6331,-14.1785,-6.1313,-199.6522,-31.3043,13.913
1170,5.863,-16.8226,-4.3302,-181.4957,-28.5913,24.9043
1175,5.5564,-18.8536,-2.3759,-152.8348,-25.4609,35.7565
1180,5.02,-20.6163,-1.073,-115.3391,-22.6087,45.4957
1185,3.6787,-20.9229,-0.5748,-75.4783,-20.6609,50.7826
1190,1.9927,-20.3864,-1.4562,-38.6783,-20.8,52.3826
1195,0.2299,-19.5434,-2.4142,-12.5913,-24.2783,51.4087
1200,-1.9543,-17.7423,-2.7591,1.0435,-31.1652,48.1391
1205,-3.2189,-16.2478,-2.6441,5.7739,-40.2087,46.0522
1210,-3.6021,-14.6,-2.2609,7.513,-50.2957,45.9826
1215,-2.5675,-12.8756,-1.5328,10.713,-60.0348,44.4522
1220,-1.6478,-10.883,-0.6898,14.5391,-66.5739,40.487
1225,-0.5748,-8.967,0.115,19.2696,-68.8696,35.8261
1230,0.115,-7.2425,1.0346,25.5304,-68.1043,31.0261
1235,1.1113,-5.02,1.4945,33.4609,-65.8087,26.1565
1240,2.1076,-2.7207,1.8011,41.6696,-63.7217,22.4696
1245,2.9507,-0.6131,1.5711,47.8609,-61.913,20.5217
1250,3.1423,1.6861,0.7664,49.1826,-60.3826,20.0348
1255,3.1806,3.832,-0.0766,44.3826,-59.8261,20.0348
1260,3.2189,6.0163,-1.1113,34.9913,-59.4087,20.5913
1265,3.0656,7.3958,-2.2992,23.6522,-58.087,22.6783
1270,2.8357,8.3538,-3.9087,11.687,-56.2783,26.0174
1275,3.1039,8.2772,-5.7864,-1.6696,-53.4261,30.1913
1280,2.3375,8.0089,-7.0509,-19.0609,-49.0435,34.5739
1285,1.916,6.6294,-8.2005,-39.8609,-42.2261,42.4348
1290,1.6861,4.4452,-7.7407,-65.113,-34.087,51.3391
1295,1.3412,1.916,-6.3995,-89.1826,-27.4783,58.087
1300,0.7281,-0.6514,-4.7134,-105.2522,-24.3478,63.1652
1305,0.1533,-2.9507,-3.0656,-110.5391,-24.2087,68.6609
1310,-0.3066,-4.9816,-1.4945,-105.113,-25.5304,75.4087
1315,-0.6514,-6.8977,-0.3832,-91.4087,-27.4087,82.9217
1320,-0.8814,-8.1239,0.2682,-73.3217,-29.7043,90.2957
1325,-1.1496,-8.9286,0.4982,-54.4,-32.0696,96.9043
1330,-1.1113,-9.3502,0.0,-37.7043,-34.087,102.1217
1335,-0.6131,-9.1586,-0.1533,-26.0174,-35.3391,105.5304
1340,-0.115,-8.9286,-0.9963,-17.7391,-34.9913,107.2696
1345,0.6131,-8.5071,-1.4945,-11.8957,-32.9043,107.7565
1350,0.9963,-7.9323,-1.9543,-8.9043,-31.8609,106.6435
1355,1.3412,-7.4725,-2.5291,-8.8348,-33.2522,104.5565
1360,1.3795,-7.0126,-3.4871,-11.5478,-35.9652,103.1652
1365,1.3029,-6.2845,-4.3685,-16.6261,-38.4,102.8174
1370,1.1113,-5.4798,-5.4415,-23.2348,-39.5826,103.3739
1375,0.8814,-4.8667,-6.1313,-29.4957,-39.0957,104.6957
1380,0.7281,-4.3685,-6.8977,-32.8348,-37.287,106.4348
1385,0.6898,-3.6404,-7.2809,-33.0435,-34.5739,108.2435
1390,0.0383,-3.4488,-7.779,-31.3739,-29.1478,109.7739
1395,-0.8047,-2.7974,-7.6257,-30.4696,-25.6,113.113
1400,-1.6478,-2.9507,-7.7024,-30.0522,-27.687,118.3304
1405,-2.4525,-3.3339,-7.1659,-29.0087,-32.6261,123.8261
1410,-3.4871,-4.062,-6.2845,-26.6435,-41.3217,129.8087
1415,-4.7517,-4.7134,-5.3265,-22.8174,-55.3739,136.6261
1420,-5.6331,-5.4798,-4.2919,-17.113,-72.6957,144.5565
1425,-6.4378,-6.4378,-3.2189,-9.113,-91.687,153.3913
1430,-7.5874,-7.2425,-1.7627,1.9478,-111.513,162.9913
1435,-9.3118,-7.779,-0.5748,16.8348,-131.4783,173.4261
1440,-11.3045,-8.2772,0.3832,34.6435,-149.7043,186.1565
1445,-13.6037,-8.5838,-0.0766,53.287,-164.5217,202.5043
1450,-17.0909,-7.5491,-1.6861,68.2435,-173.9826,223.0957
1455,-19.5434,-6.7827,-3.3339,76.5913,-176.9043,250.5739
1460,-20.5014,-6.3995,-5.6714,78.887,-172.0348,284.313
1465,-21.9575,-6.6677,-9.0053,73.113,-155.8261,320.4174
1470,-23.7203,-7.0509,-12.2625,53.9826,-130.713,361.8087
1475,-27.2841,-6.6677,-13.4121,18.9913,-102.5391,384.0696
1480,-31.4227,-6.1313,-14.2935,-20.0348,-81.8783,401.1826
1485,-34.6799,-4.8284,-17.0909,-57.7391,-68.1739,413.913
1490,-34.9864,-4.7517,-19.8116,-102.7478,-54.887,419.3391
1495,-33.6452,-5.6331,-24.0268,-165.7739,-41.3217,408.487
1500,-34.22,-8.2389,-23.452,-243.2696,-2.8522,380.6609
1505,-36.7875,-9.3885,-15.3664,-308.1043,27.0609,348.8
1510,-35.5996,-10.5381,-8.7754,-323.8261,39.5826,328.1391
1515,-31.8059,-12.8756,-6.9743,-288.7652,43.2,315.2696
1520,-30.8479,-14.3318,-6.4761,-227.2,45.6348,302.7478
1525,-32.419,-13.9103,-6.3995,-156.9391,44.1043,296.6957
1530,-33.7602,-12.6074,-6.8977,-74.6435,36.2435,301.913
1535,-32.5339,-11.9176,-6.5145,-16.4174,23.0957,311.3739
1540,-30.3497,-10.653,-5.2499,32.7652,8.6957,317.5652
1545,-27.9355,-9.1586,-3.8704,74.8522,-5.3565,317.7043
1550,-26.0961,-7.2809,-3.1039,109.6348,-18.3652,311.7217
1555,-23.5287,-5.6714,-3.6404,138.5739,-24.4174,303.5826
1560,-20.9612,-4.4835,-4.6368,157.287,-22.8174,291.687
1565,-20.3864,-3.1039,-5.1349,157.2174,-16.9739,274.0174
1570,-19.9649,-2.1076,-3.9853,133.9826,-14.1913,253.8435
1575,-18.4321,-1.8394,-3.4871,98.087,-14.1913,235.2696
1580,-15.7113,-1.8011,-3.8704,57.1826,-10.087,220.9391
1585,-12.2242,-1.8394,-4.5218,18.713,3.8957,211.8261
1590,-9.3885,-1.3029,-4.4835,-9.113,24.9043,208.9043
1595,-6.9743,-0.4982,-4.1386,-22.6087,46.4696,213.7043
1600,-5.863,0.4598,-2.6441,-23.2348,63.513,224.2087
1605,-5.3648,1.3029,-0.5365,-17.6,73.5304,234.3652
1610,-4.905,2.3375,0.4982,-17.3217,73.113,238.0522
1615,-4.2152,3.3339,0.3449,-32.1391,67.3391,233.0435
1620,-4.6751,5.0583,-0.3832,-65.6,62.8174,221.913
1625,-5.2882,6.0546,-1.1113,-112.9739,59.8957,206.8174
1630,-6.2462,5.6714,-1.5711,-160.487,60.2435,185.5304
1635,-7.5491,4.4835,-1.4562,-197.5652,64.2087,154.5043
1640,-9.6567,2.6058,-1.4179,-216.6261,69.2174,115.3391
1645,-11.9559,0.0,-2.2609,-219.0609,72.6957,70.3304
1650,-14.1019,-2.6441,-2.7207,-213.0783,72.2087,21.9826
1655,-15.788,-4.2919,-2.7591,-201.7391,65.6696,-23.1652
1660,-16.4394,-5.02,-4.4835,-181.2174,55.513,-58.3652
1665,-16.7077,-4.905,-6.1696,-150.7478,46.8174,-83.2696
1670,-15.5964,-4.4835,-8.6604,-112.2087,40.487,-98.8522
1675,-14.9832,-4.0236,-10.2315,-72.6261,35.3391,-111.3043
1680,-15.558,-2.5675,-10.4998,-36.5913,32.2783,-121.6696
1685,-15.7113,-1.073,-10.0016,-3.6174,28.5217,-126.1913
1690,-15.0982,0.1533,-9.7334,23.7913,20.2435,-128.9739
1695,-14.1402,1.4179,-9.3502,42.713,8.6261,-132.2435
1700,-12.6457,2.874,-9.1586,51.687,-4.3826,-135.2348
1705,-12.4541,4.1386,-8.1622,50.3652,-16.5565,-138.1565
1710,-13.4121,5.978,-6.4378,42.3652,-27.4783,-136.0696
1715,-13.872,7.3575,-4.9433,35.7565,-40.6261,-127.8609
1720,-11.7643,8.1622,-4.7517,30.6783,-57.113,-117.0783
1725,-8.4688,7.3575,-5.4798,21.913,-72.6261,-109.4957
1730,-5.5564,6.7061,-5.8247,4.7304,-83.2696,-112.8348
1735,-5.748,6.821,-5.863,-17.6696,-85.7739,-122.0174
1740,-6.2845,7.8173,-5.4415,-37.0087,-80.487,-120.9739
1745,-6.7827,7.6641,-5.6714,-45.913,-71.3739,-105.2522
1750,-5.863,6.8977,-5.7864,-45.2174,-62.7478,-86.1913
1755,-5.4798,6.0163,-5.0583,-40.487,-58.9913,-73.8783
1760,-3.6787,4.6751,-4.9433,-37.0783,-62.1217,-69.4957
1765,-2.2609,3.2955,-4.4068,-40.5565,-66.9217,-74.2957
1770,-0.3449,2.2226,-4.1003,-51.2,-68.5913,-85.4261
1775,0.2682,1.916,-4.3302,-64.7652,-61.4957,-97.6696
1780,0.6514,1.0346,-3.5255,-74.9913,-41.2522,-106.5043
1785,0.3832,0.5365,-2.2992,-78.4696,-12.6609,-113.3217
1790,-0.9963,0.7664,-0.1916,-74.7826,13.2174,-118.3304
1795,-1.9543,1.4179,1.8777,-61.6348,28.8696,-117.1478
1800,-2.7591,2.3759,2.6058,-40.487,32.1391,-109.7739
1805,-2.6824,3.2955,2.5675,-17.113,28.1739,-99.4087
1810,-3.3722,4.3685,1.8394,2.713,21.5652,-90.4348
1815,-3.7171,5.2499,0.8814,16.0696,14.7478,-82.3652
1820,-3.6021,6.2462,-0.3449,21.8435,8.6261,-75.0609
1825,-3.8704,6.6294,-1.6478,20.1043,4.8696,-68.4522
1830,-4.5984,7.0126,-2.2226,10.5739,3.8261,-61.9826
1835,-5.4032,7.0893,-2.4525,-4.6609,4.1043,-55.2348
1840,-6.0546,6.936,-2.8357,-21.7739,4.4522,-48.7652
1845,-6.936,6.4761,-2.7974,-39.9304,6.4,-44.5217
1850,-8.2772,5.5181,-2.2992,-57.0435,11.0609,-43.9652
1855,-9.6567,4.6368,-1.1496,-70.9565,16.487,-46.4
1860,-10.7297,3.2572,0.0,-78.9565,19.9652,-50.5739
1865,-11.0746,2.1843,0.9197,-79.0957,20.2435,-55.513
1870,-11.3428,0.8814,2.4142,-72.2087,18.1565,-60.0348
1875,-11.5344,-0.0766,3.5638,-59.687,13.913,-63.2348
1880,-11.5727,-0.843,4.3302,-42.5739,8.0696,-64.7652
1885,-11.4578,-1.2646,4.7517,-23.5826,0.9043,-64.3478
1890,-11.5344,-1.1113,4.8667,-3.2,-7.4435,-62.0522
1895,-11.4578,-0.8047,4.905,17.8783,-16.6957,-57.7391
1900,-11.6877,0.0,4.2152,37.7739,-26.4348,-50.5043
1905,-11.1129,0.7664,3.6021,54.6087,-35.6174,-40.0
1910,-10.3082,1.6095,2.3375,67.9652,-43.4783,-27.4783
1915,-9.4268,2.4525,1.4179,76.3826,-49.8087,-14.6783
1920,-8.852,2.8357,0.843,79.4435,-54.9565,-1.7391
1925,-8.1622,3.5638,0.115,76.4522,-58.0174,10.9913
1930,-7.6641,3.9087,-0.115,69.3565,-59.7565,23.0957
1935,-8.1239,3.9853,0.0383,59.8957,-60.5913,33.1826
1940,-7.3958,3.7171,0.3832,49.5304,-61.4261,42.5739
1945,-7.6641,3.4488,0.5365,39.2348,-63.9304,49.2522
1950,-8.3921,3.1039,0.6898,29.0087,-66.5739,53.7739
1955,-8.967,2.989,0.9197,20.0348,-68.5913,58.0174
1960,-9.3885,3.0273,0.8814,13.5652,-70.7478,61.8435
1965,-9.8483,2.989,1.1113,8.2783,-73.3217,64.6261
