timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.3921,-4.6368,3.3391,2.9217,-0.5565
5,-0.5748,-8.2389,-4.5218,3.2696,2.713,-0.6261
10,-0.6131,-8.3538,-4.4835,3.1304,2.8522,-0.6957
15,-0.5365,-8.3155,-4.4835,3.2,2.7826,-0.6957
20,-0.5365,-8.2772,-4.4452,3.0609,2.8522,-0.9043
25,-0.6131,-8.2772,-4.5601,3.1304,2.9217,-0.9043
30,-0.6131,-8.2005,-4.5984,3.0609,2.9913,-0.8348
35,-0.6131,-8.3155,-4.5984,2.9913,2.8522,-0.9739
40,-0.6131,-8.3155,-4.5218,2.9913,2.7826,-0.9739
45,-0.5365,-8.3538,-4.5984,2.7826,2.7826,-0.9739
50,-0.4982,-8.3155,-4.6368,2.8522,2.5739,-0.9739
55,-0.5748,-8.3538,-4.5601,2.8522,2.5043,-0.9739
60,-0.3832,-8.4305,-4.5984,2.9913,2.4348,-0.9739
65,-0.4215,-8.2772,-4.4835,3.0609,2.4348,-0.9739
70,-0.4598,-8.3155,-4.5218,3.1304,2.4348,-0.9043
75,-0.5748,-8.2389,-4.6751,3.1304,2.4348,-1.0435
80,-0.5365,-8.1622,-4.4068,3.2,2.3652,-1.0435
85,-0.4982,-8.3155,-4.5984,3.2696,2.2261,-1.0435
90,-0.4598,-8.2772,-4.5984,3.2696,2.2261,-1.113
95,-0.5748,-8.2389,-4.4835,3.2696,2.087,-1.2522
100,-0.4982,-8.2389,-4.5601,3.4087,2.0174,-1.2522
105,-0.5365,-8.2389,-4.5601,3.4087,1.9478,-1.2522
110,-0.5365,-8.2772,-4.5218,3.3391,1.8783,-1.3913
115,-0.4598,-8.3538,-4.5984,3.2696,1.7391,-1.2522
120,-0.3832,-8.3155,-4.6368,3.3391,1.6696,-1.2522
125,-0.4598,-8.3538,-4.5984,3.4087,1.6696,-1.2522
130,-0.6131,-8.2005,-4.5218,3.5478,1.6,-1.2522
135,-0.5748,-8.3155,-4.5601,3.6174,1.5304,-1.3217
140,-0.5365,-8.2389,-4.5984,3.6174,1.6696,-1.3217
145,-0.5748,-8.2389,-4.5984,3.5478,1.6,-1.3217
150,-0.5365,-8.2772,-4.5984,3.4783,1.6,-1.4609
155,-0.4598,-8.2772,-4.5601,3.2696,1.6,-1.5304
160,-0.5365,-8.2389,-4.4835,3.2696,1.4609,-1.4609
165,-0.7664,-8.2772,-4.3685,3.2,1.3913,-1.5304
170,-0.6131,-8.1239,-4.5218,3.2,1.3217,-1.3913
175,-0.4598,-8.3155,-4.6368,3.1304,1.1826,-1.3217
180,-0.4982,-8.2389,-4.5218,3.2,1.0435,-1.2522
185,-0.5365,-8.2772,-4.4835,3.1304,0.9043,-1.2522
190,-0.5748,-8.0856,-4.4452,3.0609,0.6261,-1.1826
195,-0.4598,-8.2772,-4.4452,3.1304,0.487,-1.0435
200,-0.4982,-8.2772,-4.4452,3.2696,0.2783,-1.0435
205,-0.5365,-8.2389,-4.5218,3.3391,0.1391,-1.0435
210,-0.4982,-8.2389,-4.5601,3.4087,0.0,-1.0435
215,-0.4215,-8.2389,-4.5218,3.5478,0.0,-1.0435
220,-0.3449,-8.3155,-4.4452,3.6174,0.0,-1.0435
225,-0.4982,-8.3155,-4.4452,3.5478,0.0,-1.113
230,-0.5365,-8.1239,-4.4068,3.687,0.0,-1.113
235,-0.3449,-8.2772,-4.5984,3.8261,0.0696,-1.2522
240,-0.4982,-8.1239,-4.4835,3.9652,0.1391,-1.2522
245,-0.2682,-8.2005,-4.5601,4.0348,0.2087,-1.4609
250,-0.4215,-8.1239,-4.4835,3.9652,0.2783,-1.4609
255,-0.4215,-8.1622,-4.5601,4.0348,0.2783,-1.4609
260,-0.4982,-8.1239,-4.4452,4.0348,0.4174,-1.3913
265,-0.4215,-8.2005,-4.4068,3.9652,0.4174,-1.6
270,-0.4598,-8.2772,-4.5984,3.8261,0.5565,-1.6696
275,-0.5748,-8.3538,-4.4452,3.8957,0.5565,-1.8783
280,-0.4215,-8.1622,-4.5984,3.6174,0.6957,-1.8783
285,-0.4598,-8.2005,-4.5218,3.6174,0.6261,-1.8087
290,-0.6131,-8.1622,-4.4068,3.5478,0.6261,-1.8783
295,-0.5748,-8.2005,-4.5601,3.4783,0.487,-1.8783
