timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-10.0399,-0.8814,2.2261,26.2957,-6.7478
5,0.7281,-10.0016,-0.7281,2.2957,27.7565,-6.4696
10,0.843,-10.1166,-0.6131,2.6435,29.0783,-6.0522
15,0.843,-10.1932,-0.4215,3.1304,29.9826,-5.7043
20,0.7281,-10.1166,-0.1533,3.5478,30.4,-5.0783
25,0.5748,-10.2315,0.0,3.7565,30.4,-4.6609
30,0.5365,-10.2315,0.0766,3.5478,29.9826,-3.8261
35,0.4598,-10.3082,0.115,2.5739,29.4261,-3.4783
40,0.1533,-10.2698,0.115,1.6,28.8696,-3.2696
45,0.2299,-10.3465,0.0766,0.6261,28.3826,-3.1304
50,0.1916,-10.4614,0.1916,-0.0696,28.1043,-2.8522
55,0.1916,-10.6147,0.3066,-0.3478,27.8261,-2.713
60,0.0,-10.5764,0.4598,-0.2783,27.4783,-2.713
65,-0.2299,-10.7297,0.7281,0.0,26.9913,-2.8522
70,-0.1916,-10.8446,0.7281,0.5565,26.0174,-2.8522
75,-0.1533,-10.7297,0.8814,1.2522,24.9043,-3.0609
80,-0.3066,-10.6914,0.9197,2.087,23.513,-3.2696
85,-0.4215,-10.653,1.0346,3.1304,21.8435,-3.6174
90,-0.4215,-10.6147,1.073,3.7565,20.3826,-4.0348
95,-0.3449,-10.6147,1.0346,3.6174,18.8522,-4.4522
100,-0.3449,-10.653,1.1879,2.9217,17.6,-4.8696
105,-0.2682,-10.653,1.1879,2.1565,16.3478,-5.5652
110,-0.2682,-10.6147,1.073,1.8087,15.3043,-5.9826
115,-0.1533,-10.653,1.0346,1.3913,14.3304,-6.4
120,-0.1533,-10.6914,1.073,1.3217,13.7739,-6.9565
125,-0.1533,-10.653,0.843,1.6696,13.287,-7.5826
130,0.0766,-10.5764,0.8814,2.1565,12.6609,-7.7913
135,0.1916,-10.5764,0.6898,2.9217,12.5217,-8.487
140,0.1533,-10.5764,0.7281,3.4783,12.5913,-9.2522
145,0.1916,-10.4998,0.6514,4.1043,12.6609,-9.0435
150,0.3066,-10.3465,0.6898,4.8,12.7304,-9.1826
155,0.3449,-10.1549,0.5748,5.0783,12.7304,-9.8087
160,0.5748,-10.1932,0.3449,5.3565,12.5913,-9.8087
165,0.4598,-10.0016,0.4598,5.1478,12.9391,-11.0609
170,0.5748,-9.81,0.4598,5.0783,12.5913,-9.6
175,0.5748,-9.81,0.1533,5.0783,12.6609,-9.3913
180,0.4982,-9.7334,0.6514,4.8696,12.8696,-9.6
185,0.4982,-9.6567,0.7281,4.5913,12.5913,-9.0435
190,0.4215,-9.6567,0.6131,4.1043,12.1043,-8.6261
195,0.4982,-9.695,0.6131,2.9913,11.7565,-8.6957
200,0.5365,-9.6567,0.8047,1.6696,11.6174,-8.2087
205,0.6131,-9.695,0.6514,0.6261,11.8261,-7.3739
210,0.4982,-9.81,0.6898,-0.2783,12.4522,-7.0957
215,0.5748,-9.925,0.843,-0.9043,13.3565,-6.7478
220,0.6898,-10.0016,0.7664,-0.9739,14.0522,-5.9826
225,0.8047,-9.925,0.9963,-0.6957,14.5391,-5.2174
230,0.843,-10.1549,1.1496,-0.3478,15.3739,-4.5217
235,0.9197,-9.9633,1.1879,0.2087,15.8609,-3.7565
240,0.958,-9.81,1.0346,0.6957,16.2783,-3.1304
245,1.0346,-9.925,1.073,1.1826,16.7652,-2.5739
250,1.1113,-9.81,1.1496,1.2522,17.2522,-2.1565
255,1.073,-9.7717,1.1496,1.2522,17.8783,-1.6
260,1.1113,-9.6567,1.1496,0.9043,18.7826,-1.2522
265,1.1879,-9.695,1.1113,0.6957,19.8957,-0.8348
270,1.0346,-9.81,1.0346,0.6957,21.0783,-0.487
275,0.843,-9.7334,1.1879,1.0435,22.0522,-0.0696
280,0.9197,-9.7334,1.2646,1.4609,22.7478,0.6957
285,0.6514,-9.6184,1.1496,2.0174,22.8174,1.6
290,0.4215,-9.6567,1.1496,2.3652,22.6087,2.3652
295,0.2682,-9.7717,0.9963,2.713,22.4,3.5478
300,0.0766,-9.6567,1.073,2.713,22.0522,4.6609
305,0.0,-9.7334,0.9963,2.7826,21.4957,5.7739
310,-0.1916,-9.6567,0.843,3.0609,20.5217,6.8174
315,-0.3066,-9.695,0.6514,3.4783,19.4087,8.0
320,-0.3832,-9.6567,0.8047,4.1043,18.1565,9.113
325,-0.4215,-9.6184,0.7281,5.1478,16.9739,10.2261
330,-0.5365,-9.4651,0.6131,6.4,15.3043,11.5478
335,-0.5748,-9.4268,0.3832,7.8609,13.913,12.8
340,-0.7281,-9.2352,0.2682,8.4174,12.4522,13.9826
345,-0.7664,-9.0053,0.4598,8.5565,10.9913,15.4435
350,-0.7281,-9.0053,0.3449,8.8348,9.3217,16.9739
355,-0.6131,-8.967,0.4982,9.7391,7.3043,18.5739
360,-0.6131,-8.7754,0.5365,10.8522,4.9391,19.8261
365,-0.4598,-8.5071,0.4215,12.313,2.1565,20.8
370,-0.4598,-8.2772,0.5365,13.7739,-1.0435,21.4261
375,-0.5748,-8.0473,0.2299,15.2348,-4.4522,21.913
380,-0.3832,-7.779,0.2682,16.1391,-8.6957,22.1913
385,-0.3832,-7.5874,0.0,16.5565,-11.8957,22.3304
390,-0.2299,-7.2425,-0.1533,15.7217,-15.0957,21.7739
395,-0.2682,-7.3192,-0.0766,14.4696,-17.9478,21.1478
400,0.0383,-7.2042,-0.0766,13.0087,-20.6609,20.2435
405,-0.0766,-7.2425,0.0383,11.6174,-23.0957,19.4783
410,-0.1533,-7.3575,0.1916,10.2957,-24.9739,18.3652
415,-0.2682,-7.3575,0.2299,8.487,-26.2261,17.2522
420,-0.4215,-7.3958,0.3832,5.9826,-27.1304,15.7913
425,-0.4598,-7.5874,0.3832,3.2,-28.1043,14.4
430,-0.6514,-7.6257,0.7664,-0.0696,-29.6348,12.6609
435,-0.5365,-7.8173,0.7281,-3.9652,-30.8174,11.7565
440,-0.4598,-7.9706,0.7664,-6.6087,-31.4435,10.9913
445,-0.4215,-7.9706,0.958,-8.5565,-31.2348,10.5043
450,-0.2682,-8.0089,0.7664,-9.6,-30.4,9.7391
455,-0.2682,-7.9323,0.7664,-9.9478,-29.287,9.1826
460,-0.1533,-7.894,0.5365,-10.087,-27.687,8.3478
465,-0.0383,-7.8557,0.2682,-10.713,-26.087,7.513
470,-0.115,-7.8557,0.3066,-12.5217,-24.487,5.913
475,0.0766,-7.8557,0.1916,-14.8174,-22.9565,4.5913
480,0.0383,-7.894,0.1916,-17.1826,-21.4957,2.8522
485,0.1533,-8.1239,0.4598,-18.9913,-20.7304,1.6
490,0.3832,-8.3155,0.3832,-19.687,-20.3826,0.1391
495,0.4598,-8.5838,0.3832,-19.9652,-20.1739,-0.6261
500,0.3449,-8.8137,0.5748,-20.313,-19.7565,-1.7391
505,0.1916,-9.0053,0.6514,-20.6609,-18.9217,-2.087
510,0.115,-9.2735,1.0346,-20.5913,-18.3652,-1.9478
515,0.1533,-9.5034,0.8814,-20.1043,-18.4348,-1.113
520,0.2682,-9.6184,0.7281,-19.5478,-18.6435,-0.6261
525,0.4215,-9.6184,0.7664,-18.7826,-18.713,0.1391
530,0.4982,-10.0399,0.9963,-17.7391,-18.2261,1.1826
535,0.843,-10.2315,0.9963,-16.4174,-17.3913,2.4348
540,1.0346,-10.5764,1.2646,-14.2609,-16.3478,3.2
545,1.2263,-10.653,1.0346,-11.7565,-15.513,4.1739
550,1.3029,-10.8063,0.7664,-9.7391,-14.7478,4.5913
555,1.5711,-10.8063,0.5365,-8.2087,-13.7739,5.2174
560,1.8011,-10.8446,0.3066,-7.2348,-12.2435,5.3565
565,1.8011,-10.883,0.4215,-5.7043,-9.9478,5.7043
570,1.6478,-10.883,0.7281,-3.1304,-7.0957,5.7043
575,1.6095,-11.0746,0.8814,0.6261,-4.5913,6.2609
580,1.4179,-10.9596,0.9963,6.1913,-2.2957,7.0261
585,1.3029,-10.768,1.1496,10.5043,-0.7652,7.0261
590,0.9197,-10.5381,1.073,13.7739,0.1391,6.3304
595,0.958,-10.4998,1.073,15.6522,0.9043,6.6087
600,0.8814,-10.2698,0.9963,16.3478,1.9478,6.2609
605,0.7281,-10.1549,1.1113,16.6957,3.3391,6.1217
610,0.7281,-10.2315,1.4179,17.2522,4.2435,5.7739
615,0.6898,-10.0399,1.5711,18.5739,5.2174,5.9826
620,0.6131,-9.7717,1.6861,20.4522,6.1217,5.4957
625,0.5748,-9.6184,1.3412,22.4,7.2348,4.9391
630,0.6131,-9.3885,1.2646,23.9304,8.9043,3.8957
635,0.6131,-9.1586,1.073,24.0696,10.087,3.1304
640,0.6514,-8.8903,1.0346,23.7913,10.713,2.0174
645,0.8047,-8.967,0.9197,23.513,11.1304,1.113
650,0.8047,-8.967,0.6131,23.4435,11.2,-0.1391
655,0.8047,-9.1202,0.9963,23.0261,10.6435,-0.7652
660,0.9963,-9.81,1.5328,22.7478,8.6957,-2.087
665,1.1113,-10.1549,1.7244,23.3739,5.2174,-3.8261
670,1.1113,-10.2698,1.3029,23.6522,1.9478,-6.1913
675,1.2263,-10.2315,0.5365,22.0522,0.6957,-9.3913
680,1.3029,-10.2698,0.1916,17.7391,1.3217,-12.4522
685,0.9963,-10.3082,0.4215,14.9565,2.6435,-14.887
690,0.5365,-10.4231,0.7664,15.0957,3.8957,-16.9043
695,0.0766,-10.5381,1.1113,17.8783,3.9652,-17.3913
700,-0.3832,-10.5381,1.4945,21.7739,1.7391,-17.2522
705,-0.5365,-10.653,1.6478,25.3217,-2.4348,-16.0696
710,-0.7664,-10.653,1.3029,26.5043,-7.8609,-15.0957
715,-1.0346,-10.8446,0.7281,23.6522,-13.4261,-14.0522
720,-1.1496,-11.3045,0.0,16.4174,-17.4609,-13.7043
725,-1.3412,-11.8793,-0.9197,6.4696,-18.7826,-13.913
730,-1.4945,-12.5691,-1.5328,-4.8696,-16.6957,-14.7478
735,-1.5711,-13.1822,-1.8011,-9.9478,-13.0087,-15.9304
740,-1.6861,-13.4504,-1.8777,-9.3913,-9.1826,-16.487
745,-1.4945,-13.6804,-2.031,-3.8261,-6.4,-15.9304
