timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.6567,-2.5291,0.8348,3.687,0.0696
5,0.1916,-9.7334,-2.2992,0.7652,3.6174,0.0
10,0.2299,-9.6184,-2.3759,0.6957,3.687,-0.0696
15,0.2299,-9.695,-2.5675,0.6261,3.8261,-0.2087
20,0.2299,-9.695,-2.4908,0.487,3.8261,-0.2087
25,0.2299,-9.6567,-2.4908,0.4174,4.0348,-0.2783
30,0.2299,-9.7334,-2.4908,0.4174,4.1739,-0.2783
35,0.3449,-9.7334,-2.1843,0.5565,4.1739,-0.2783
40,0.2682,-9.695,-2.5675,0.6261,4.1043,-0.3478
45,0.2682,-9.6567,-2.4908,0.8348,4.0348,-0.2783
50,0.3066,-9.6567,-2.4908,0.9043,4.0348,-0.3478
55,0.2682,-9.7334,-2.6058,1.0435,4.0348,-0.2783
60,0.3449,-9.695,-2.5675,1.1826,4.0348,-0.3478
65,0.2682,-9.7717,-2.5291,1.3217,4.1043,-0.487
70,0.3066,-9.7334,-2.4525,1.3913,4.1739,-0.5565
75,0.3066,-9.5801,-2.4142,1.4609,4.313,-0.6957
80,0.2299,-9.6184,-2.4525,1.5304,4.5217,-0.7652
85,0.3066,-9.6567,-2.4908,1.4609,4.7304,-1.0435
90,0.2682,-9.695,-2.4142,1.3913,4.8696,-1.2522
95,0.2682,-9.7334,-2.5291,1.3913,5.0783,-1.3217
100,0.2299,-9.7334,-2.4525,1.4609,5.1478,-1.4609
105,0.115,-9.7717,-2.5291,1.6,5.3565,-1.3913
110,0.115,-9.6567,-2.5675,1.6,5.3565,-1.4609
115,0.115,-9.7717,-2.4525,1.6696,5.287,-1.3217
120,0.115,-9.7334,-2.4908,1.7391,4.9391,-1.1826
125,0.115,-9.695,-2.4525,1.6696,4.8,-1.1826
130,0.1533,-9.695,-2.4908,1.6,4.5913,-0.9739
135,0.0766,-9.6184,-2.4908,1.6,4.4522,-0.8348
140,0.1533,-9.7334,-2.4525,1.6,4.1739,-0.6957
145,0.1533,-9.5801,-2.5675,1.4609,3.8957,-0.5565
150,0.2299,-9.7334,-2.4142,1.3913,3.8261,-0.2783
155,0.2299,-9.695,-2.4142,1.4609,3.9652,-0.2783
160,0.115,-9.695,-2.4525,1.3913,3.8261,-0.2783
165,0.2682,-9.6567,-2.4908,1.5304,3.6174,-0.3478
170,0.1916,-9.7334,-2.4142,1.6,3.687,-0.3478
175,0.3066,-9.695,-2.4142,1.7391,3.8261,-0.4174
180,0.2299,-9.6567,-2.4142,1.8783,3.9652,-0.487
185,0.4215,-9.7334,-2.3759,2.087,4.1739,-0.487
190,0.3832,-9.6184,-2.4525,2.2261,4.313,-0.6261
195,0.3832,-9.6567,-2.4908,2.1565,4.5217,-0.7652
200,0.3066,-9.5801,-2.4142,2.0174,4.5913,-0.8348
205,0.2299,-9.6567,-2.3759,2.0174,4.9391,-0.8348
210,0.2299,-9.7334,-2.4908,1.8087,5.2174,-0.9043
215,0.3449,-9.7717,-2.4525,1.6,5.287,-0.8348
220,0.2682,-9.695,-2.4525,1.2522,5.3565,-0.7652
225,0.2299,-9.6567,-2.4908,0.9739,5.4261,-0.6957
230,0.2682,-9.6184,-2.4908,0.6957,5.4261,-0.6261
235,0.1533,-9.81,-2.3759,0.487,5.287,-0.487
240,0.2682,-9.695,-2.4142,0.3478,5.287,-0.4174
245,0.3832,-9.7717,-2.2992,0.2783,5.3565,-0.3478
250,0.2682,-9.695,-2.5291,0.3478,5.287,-0.2783
255,0.1916,-9.81,-2.3759,0.5565,5.3565,-0.2783
260,0.2682,-9.695,-2.4142,0.7652,5.2174,-0.3478
265,0.1533,-9.7334,-2.4142,0.9739,5.287,-0.2087
270,0.1533,-9.7334,-2.4142,1.1826,5.4261,-0.2087
275,0.3066,-9.81,-2.4525,1.1826,5.4261,-0.2087
280,0.115,-9.6184,-2.4525,1.3217,5.2174,-0.1391
285,0.1916,-9.7717,-2.5291,1.2522,5.2174,-0.1391
290,0.2682,-9.7717,-2.4525,1.1826,5.1478,0.0
295,0.3066,-9.695,-2.4908,1.113,5.0783,0.0696
300,0.3449,-9.7717,-2.4142,0.9043,5.0783,0.1391
305,0.2299,-9.6567,-2.4525,0.7652,5.1478,0.1391
310,0.3066,-9.7334,-2.4142,0.487,5.0783,0.2087
315,0.1533,-9.695,-2.5291,0.1391,5.1478,0.3478
320,0.115,-9.7334,-2.4142,-0.0696,5.0783,0.487
325,0.1916,-9.7334,-2.4142,-0.2087,4.9391,0.6261
330,0.2299,-9.7334,-2.4525,-0.2087,4.9391,0.6957
335,0.2299,-9.81,-2.3759,-0.1391,4.9391,0.8348
340,0.1916,-9.695,-2.3759,0.0,4.8696,0.9739
345,0.1916,-9.7717,-2.4525,0.2783,5.0783,0.9739
350,0.2299,-9.695,-2.3759,0.5565,5.287,0.9043
355,0.1916,-9.695,-2.4142,0.8348,5.4261,0.9739
360,0.2299,-9.6567,-2.4142,1.0435,5.4957,0.9043
365,0.2299,-9.7334,-2.3759,1.0435,5.6348,0.8348
370,0.2682,-9.7334,-2.4525,1.0435,5.7043,0.6261
375,0.2682,-9.5801,-2.4908,0.9739,5.7043,0.6261
380,0.1916,-9.6567,-2.3375,0.9043,5.7043,0.487
385,0.1916,-9.5418,-2.5291,0.6957,5.7739,0.3478
390,0.2682,-9.5801,-2.5291,0.5565,5.6348,0.2087
395,0.1916,-9.6184,-2.4142,0.3478,5.5652,0.1391
400,0.115,-9.695,-2.4525,0.1391,5.7043,-0.0696
405,0.1533,-9.5801,-2.4908,-0.0696,5.8435,-0.1391
410,0.3066,-9.6184,-2.4908,-0.0696,5.7739,-0.2783
415,0.2299,-9.6184,-2.4908,-0.2087,5.7043,-0.487
420,0.1916,-9.6567,-2.4908,-0.1391,5.4957,-0.487
425,0.1916,-9.695,-2.4142,-0.0696,5.3565,-0.487
430,0.115,-9.6184,-2.3375,-0.0696,5.4261,-0.487
435,0.2299,-9.695,-2.4142,-0.0696,5.4261,-0.4174
440,0.1916,-9.695,-2.4908,0.1391,5.4261,-0.487
445,0.2299,-9.6184,-2.4142,0.2087,5.4261,-0.5565
450,0.115,-9.6567,-2.4142,0.2087,5.5652,-0.6261
455,0.3066,-9.695,-2.4142,0.2087,5.6348,-0.5565
460,0.2682,-9.6184,-2.4525,0.1391,5.6348,-0.6261
465,0.3066,-9.6567,-2.4525,0.0,5.7739,-0.487
470,0.115,-9.5801,-2.4142,-0.0696,5.7739,-0.6261
475,0.3066,-9.6184,-2.4142,-0.2087,5.6348,-0.6261
480,0.3066,-9.695,-2.6058,-0.4174,5.4957,-0.5565
485,0.3066,-9.7334,-2.6441,-0.6261,5.287,-0.5565
490,0.2682,-9.7717,-2.5675,-0.9043,5.2174,-0.6261
495,0.3449,-9.7334,-2.5291,-1.1826,5.0087,-0.6261
500,0.2682,-9.7334,-2.3759,-1.3913,5.0783,-0.4174
505,0.2682,-9.7334,-2.4908,-1.6,4.9391,-0.4174
510,0.1916,-9.695,-2.3759,-1.6,4.8,-0.4174
515,0.4215,-9.7717,-2.3759,-1.6696,4.8,-0.4174
520,0.2682,-9.6567,-2.3375,-1.3217,4.7304,-0.2783
525,0.3066,-9.7717,-2.4525,-0.9739,4.7304,-0.2087
530,0.3066,-9.695,-2.3375,-0.487,4.7304,-0.2783
535,0.2299,-9.7717,-2.3759,0.0696,4.8,-0.2087
540,0.1916,-9.6567,-2.3759,0.5565,4.7304,-0.2087
545,0.3449,-9.7334,-2.3759,0.9739,4.8,-0.1391
550,0.2299,-9.6567,-2.2992,1.1826,4.8,-0.0696
555,0.3066,-9.5418,-2.3759,1.3217,4.7304,-0.0696
560,0.2682,-9.695,-2.3375,1.113,4.8,0.0696
565,0.2682,-9.7334,-2.3759,0.9739,4.8696,0.0696
570,0.3066,-9.5034,-2.4908,0.6957,5.0087,0.0696
575,0.3066,-9.6567,-2.4525,0.3478,5.0783,0.2087
580,0.3449,-9.695,-2.5291,0.0,5.0087,0.2087
585,0.2299,-9.695,-2.6058,-0.3478,5.0783,0.2783
590,0.1916,-9.7717,-2.5291,-0.6957,5.2174,0.2783
595,0.2299,-9.7334,-2.4525,-0.9739,5.1478,0.3478
600,0.2299,-9.6184,-2.4142,-1.0435,5.1478,0.4174
605,0.3449,-9.695,-2.3759,-1.0435,5.1478,0.2783
610,0.2682,-9.695,-2.4908,-1.113,5.287,0.3478
615,0.2682,-9.695,-2.4525,-1.0435,5.4261,0.487
620,0.2299,-9.6567,-2.3375,-1.0435,5.5652,0.3478
625,0.2682,-9.6567,-2.3759,-1.0435,5.7043,0.4174
630,0.3449,-9.695,-2.4142,-0.9043,5.8435,0.3478
635,0.2299,-9.695,-2.4142,-0.6261,5.913,0.487
640,0.3066,-9.6567,-2.4908,-0.5565,5.913,0.4174
645,0.2299,-9.695,-2.2992,-0.2087,5.9826,0.487
650,0.3066,-9.7717,-2.4142,0.0,6.0522,0.4174
655,0.115,-9.81,-2.3759,0.2783,5.9826,0.487
660,0.3449,-9.7717,-2.4142,0.4174,5.9826,0.4174
665,0.3449,-9.7717,-2.4142,0.5565,5.9826,0.3478
670,0.3066,-9.7717,-2.4525,0.487,6.0522,0.2783
675,0.2682,-9.81,-2.4525,0.4174,6.1217,0.1391
680,0.2682,-9.695,-2.4142,0.2783,6.1913,0.0696
685,0.1916,-9.6567,-2.2992,0.0,6.2609,0.0
690,0.3449,-9.695,-2.3759,-0.3478,6.1913,-0.0696
695,0.2682,-9.6184,-2.4142,-0.6957,6.1913,-0.0696
700,0.3066,-9.6184,-2.4908,-1.0435,6.2609,0.0
705,0.2682,-9.695,-2.4525,-1.2522,6.2609,0.0
710,0.2299,-9.6567,-2.6058,-1.4609,6.0522,0.1391
715,0.1533,-9.6567,-2.3759,-1.5304,5.9826,0.1391
720,0.2682,-9.7334,-2.4142,-1.5304,5.7739,0.2783
725,0.1916,-9.6184,-2.3759,-1.4609,5.7739,0.2783
730,0.1916,-9.7334,-2.4525,-1.2522,5.5652,0.2783
735,0.1916,-9.7334,-2.4908,-0.9043,5.6348,0.2783
740,0.3066,-9.7717,-2.4142,-0.6261,5.5652,0.2087
745,0.3066,-9.81,-2.3759,-0.2783,5.5652,0.2087
750,0.2299,-9.7334,-2.4142,0.0,5.5652,0.1391
755,0.1533,-9.7717,-2.4142,0.1391,5.6348,0.0696
760,0.2299,-9.7334,-2.3759,0.1391,5.5652,-0.1391
765,0.2299,-9.7717,-2.3759,0.2087,5.5652,-0.3478
770,0.2299,-9.7717,-2.4142,0.2783,5.6348,-0.3478
775,0.1916,-9.6567,-2.4908,0.0696,5.5652,-0.3478
780,0.2682,-9.695,-2.4525,0.0,5.4957,-0.3478
785,0.2682,-9.7334,-2.4525,-0.2087,5.4957,-0.3478
790,0.2299,-9.5801,-2.3759,-0.4174,5.4261,-0.3478
795,0.2682,-9.6567,-2.5291,-0.7652,5.3565,-0.2087
800,0.1533,-9.6184,-2.4142,-1.113,5.3565,-0.1391
805,0.2299,-9.6567,-2.3759,-1.5304,5.287,-0.0696
810,0.2299,-9.695,-2.5291,-1.7391,5.1478,0.0696
815,0.2682,-9.7334,-2.4908,-2.087,5.0087,0.2087
820,0.2682,-9.695,-2.4142,-2.2957,5.1478,0.2783
825,0.2299,-9.7334,-2.5291,-2.3652,5.1478,0.3478
830,0.3066,-9.7334,-2.3375,-2.3652,5.0783,0.4174
835,0.3066,-9.7717,-2.3375,-2.2957,5.1478,0.4174
840,0.2682,-9.7717,-2.4525,-2.2261,5.2174,0.3478
845,0.3066,-9.81,-2.2609,-1.9478,5.0783,0.3478
850,0.3066,-9.7717,-2.3759,-1.7391,5.1478,0.2783
855,0.3832,-9.8483,-2.4525,-1.3913,5.1478,0.0
860,0.3832,-9.7717,-2.4142,-1.113,5.1478,0.0
865,0.3832,-9.81,-2.4525,-0.7652,5.0783,-0.1391
870,0.3449,-9.695,-2.6058,-0.5565,5.287,-0.2087
875,0.3449,-9.7334,-2.4908,-0.487,5.4261,-0.3478
880,0.3449,-9.7717,-2.4142,-0.4174,5.4957,-0.2783
885,0.2299,-9.7334,-2.4525,-0.4174,5.5652,-0.2783
890,0.1533,-9.6567,-2.4142,-0.5565,5.4261,-0.2087
895,0.2299,-9.695,-2.3759,-0.6261,5.3565,-0.0696
900,0.2299,-9.695,-2.4525,-0.6957,5.287,-0.0696
905,0.1916,-9.695,-2.2992,-0.7652,5.2174,0.1391
910,0.1916,-9.7334,-2.4142,-0.7652,5.2174,0.1391
915,0.2299,-9.6184,-2.4142,-0.7652,5.287,0.2783
920,0.115,-9.6567,-2.3759,-0.8348,5.287,0.2783
925,0.3066,-9.6567,-2.4142,-0.7652,5.3565,0.4174
930,0.2299,-9.6567,-2.4142,-0.6957,5.4957,0.4174
935,0.1533,-9.6184,-2.4908,-0.6957,5.5652,0.2783
940,0.1916,-9.695,-2.4142,-0.7652,5.6348,0.0696
945,0.4598,-9.7334,-2.4142,-0.8348,5.7739,0.0
950,0.3832,-9.695,-2.2609,-0.8348,5.8435,-0.1391
955,0.3066,-9.695,-2.4525,-0.9739,5.913,-0.2783
960,0.3066,-9.6567,-2.4908,-1.113,5.913,-0.5565
965,0.3832,-9.6567,-2.3375,-1.3217,5.913,-0.5565
970,0.2299,-9.7334,-2.3375,-1.5304,5.8435,-0.6957
975,0.3832,-9.7717,-2.4142,-1.7391,5.7043,-0.6957
980,0.2299,-9.6184,-2.3375,-1.8087,5.5652,-0.7652
985,0.2299,-9.6567,-2.4525,-1.8783,5.4957,-0.5565
990,0.1916,-9.7334,-2.5291,-1.8783,5.3565,-0.4174
995,0.3066,-9.6184,-2.3759,-1.8783,5.1478,-0.2783
1000,0.1533,-9.7334,-2.3759,-1.8087,5.0087,-0.0696
1005,0.1916,-9.7717,-2.4525,-1.7391,4.8,-0.0696
1010,0.115,-9.695,-2.4142,-1.5304,4.6609,0.0696
1015,0.2682,-9.81,-2.3759,-1.3217,4.5913,0.2087
1020,0.2299,-9.7717,-2.4142,-1.113,4.6609,0.2087
1025,0.1533,-9.695,-2.4525,-0.9043,4.5913,0.2087
1030,0.115,-9.695,-2.4908,-0.6957,4.6609,0.2087
1035,0.1916,-9.695,-2.2992,-0.6957,4.8,0.1391
1040,0.3066,-9.6184,-2.4525,-0.6261,4.7304,0.1391
1045,0.3066,-9.7334,-2.4142,-0.6261,4.6609,0.0696
1050,0.3066,-9.6567,-2.4142,-0.6957,4.7304,0.0696
1055,0.3449,-9.6567,-2.2992,-0.6957,4.8,-0.0696
1060,0.3449,-9.7334,-2.4908,-0.6261,4.6609,-0.0696
1065,0.2682,-9.695,-2.4908,-0.6957,4.6609,-0.1391
1070,0.1533,-9.6184,-2.4142,-0.6261,4.4522,-0.2087
1075,0.3832,-9.7717,-2.5675,-0.6261,4.3826,-0.1391
1080,0.2299,-9.695,-2.4142,-0.5565,4.313,-0.2087
1085,0.2299,-9.695,-2.4142,-0.5565,4.2435,0.0
1090,0.1916,-9.6184,-2.4908,-0.487,4.1043,0.0696
1095,0.2299,-9.5801,-2.5291,-0.487,4.1739,0.2087
1100,0.3066,-9.6567,-2.5675,-0.6261,4.1043,0.2087
1105,0.3066,-9.7334,-2.7207,-0.8348,4.313,0.3478
1110,0.3066,-9.6567,-2.7207,-0.9739,4.5913,0.3478
1115,0.2682,-9.7334,-2.4908,-1.113,4.8,0.2783
1120,0.3832,-9.695,-2.5291,-1.1826,5.0783,0.1391
1125,0.3449,-9.5034,-2.3375,-1.2522,5.287,0.0696
1130,0.4215,-9.7334,-2.4908,-1.1826,5.5652,-0.0696
1135,0.4598,-9.695,-2.4142,-0.9739,5.7043,-0.2087
1140,0.2682,-9.5801,-2.3759,-0.8348,5.913,-0.3478
1145,0.3832,-9.7334,-2.4142,-0.6957,5.913,-0.4174
1150,0.3832,-9.7717,-2.2992,-0.487,5.913,-0.6957
1155,0.3066,-9.6184,-2.3375,-0.2783,5.9826,-0.6957
1160,0.2299,-9.6567,-2.4525,-0.0696,5.9826,-0.6957
1165,0.3449,-9.695,-2.4142,0.1391,5.913,-0.6957
1170,0.1533,-9.81,-2.4525,0.2087,5.7739,-0.6957
1175,0.1533,-9.695,-2.3759,0.2783,5.7043,-0.5565
1180,0.115,-9.7334,-2.3375,0.2087,5.4957,-0.4174
1185,0.1533,-9.5801,-2.3375,0.2087,5.2174,-0.1391
1190,0.0766,-9.6184,-2.5675,0.1391,5.0783,0.0
1195,0.2299,-9.695,-2.5675,0.0696,4.8,0.1391
1200,0.1916,-9.5418,-2.4908,-0.1391,4.6609,0.3478
1205,0.1533,-9.5801,-2.4525,-0.2783,4.4522,0.4174
1210,0.1533,-9.5801,-2.5291,-0.4174,4.1739,0.4174
1215,0.1533,-9.5801,-2.4908,-0.5565,4.2435,0.3478
1220,0.1916,-9.6184,-2.5675,-0.7652,4.1739,0.487
1225,0.3066,-9.5801,-2.6441,-0.7652,4.313,0.3478
1230,0.2682,-9.6567,-2.4525,-0.9043,4.3826,0.2087
1235,0.1533,-9.7334,-2.4525,-1.0435,4.5217,0.0696
1240,0.3066,-9.695,-2.4908,-1.113,4.6609,-0.0696
1245,0.2299,-9.695,-2.4525,-1.1826,4.7304,0.0
1250,0.2299,-9.7717,-2.4525,-1.113,4.8,-0.0696
1255,0.2682,-9.7334,-2.4525,-0.9739,4.8,-0.2087
1260,0.3066,-9.7334,-2.4908,-0.7652,5.0087,-0.0696
1265,0.3449,-9.7334,-2.3759,-0.5565,5.2174,-0.1391
1270,0.2682,-9.6184,-2.4142,-0.487,5.3565,-0.2783
1275,0.2682,-9.6567,-2.3375,-0.2783,5.4261,-0.2087
1280,0.1916,-9.7334,-2.4525,-0.2087,5.3565,-0.2087
1285,0.3066,-9.7334,-2.4525,-0.2087,5.2174,-0.2087
1290,0.3066,-9.695,-2.4525,0.0,5.2174,-0.0696
1295,0.2682,-9.6184,-2.3759,0.0696,5.0783,0.0
1300,0.3066,-9.7717,-2.5291,0.0696,5.0087,0.2087
1305,0.3066,-9.695,-2.5291,0.0,5.0783,0.1391
1310,0.3066,-9.695,-2.5291,0.0,5.0783,0.2087
1315,0.1533,-9.695,-2.2992,-0.0696,5.1478,0.2087
1320,0.1916,-9.695,-2.4142,-0.1391,5.1478,0.2087
1325,0.3449,-9.7717,-2.5291,-0.2783,5.0783,0.1391
1330,0.3066,-9.7334,-2.4908,-0.3478,5.287,0.0696
1335,0.3066,-9.7717,-2.3759,-0.2087,5.3565,0.0
1340,0.3449,-9.7717,-2.4142,-0.1391,5.3565,-0.0696
1345,0.2682,-9.7717,-2.4142,-0.0696,5.4261,-0.0696
1350,0.2682,-9.7717,-2.5291,0.0696,5.4261,-0.2087
1355,0.1533,-9.695,-2.3375,0.2783,5.4957,-0.2783
1360,0.1916,-9.7334,-2.3375,0.487,5.4957,-0.4174
1365,0.1533,-9.6184,-2.4142,0.6261,5.5652,-0.487
1370,0.0383,-9.5801,-2.3375,0.6261,5.4957,-0.2783
1375,0.1533,-9.695,-2.4142,0.6957,5.4957,-0.2783
1380,0.1533,-9.6184,-2.4142,0.6957,5.287,0.0696
1385,0.115,-9.695,-2.4142,0.7652,5.1478,0.0696
1390,0.1916,-9.6567,-2.4142,0.9043,5.0783,0.2783
1395,0.1916,-9.6567,-2.4525,0.9739,4.8696,0.4174
1400,0.1916,-9.6184,-2.4142,1.3217,4.7304,0.487
1405,0.2299,-9.695,-2.2609,1.4609,4.6609,0.4174
1410,0.3066,-9.6567,-2.4142,1.3913,4.5217,0.4174
1415,0.3066,-9.6184,-2.4142,1.4609,4.5913,0.3478
1420,0.3066,-9.5418,-2.4142,1.3217,4.5913,0.2783
1425,0.3066,-9.7334,-2.4142,1.113,4.8,0.2087
1430,0.2299,-9.6567,-2.5291,0.9043,5.1478,-0.0696
1435,0.2299,-9.695,-2.5291,0.487,5.3565,-0.3478
1440,0.3449,-9.6184,-2.4908,0.2087,5.5652,-0.4174
1445,0.2299,-9.7717,-2.4525,-0.0696,5.7739,-0.487
1450,0.5365,-9.6567,-2.2609,-0.2783,5.913,-0.5565
1455,0.3066,-9.5801,-2.5291,-0.3478,5.913,-0.6261
1460,0.3066,-9.6567,-2.4908,-0.3478,5.9826,-0.6261
1465,0.1533,-9.7334,-2.4908,-0.2783,6.0522,-0.6261
1470,0.1916,-9.7717,-2.4142,-0.2087,5.913,-0.6261
1475,0.1916,-9.7717,-2.4525,-0.2783,5.7739,-0.5565
1480,0.0766,-9.6184,-2.4142,-0.2087,5.4261,-0.4174
1485,0.0766,-9.7717,-2.2609,-0.1391,5.2174,-0.2783
1490,0.115,-9.6567,-2.4525,0.0696,4.8696,-0.0696
1495,0.115,-9.6567,-2.4142,0.2783,4.5913,0.0696
1500,0.1533,-9.7334,-2.3375,0.487,4.3826,0.1391
1505,0.1533,-9.7334,-2.4525,0.7652,4.313,0.2783
1510,0.1533,-9.695,-2.4142,0.8348,4.313,0.2783
1515,0.1533,-9.695,-2.3375,0.9043,4.3826,0.3478
1520,0.2299,-9.695,-2.3759,0.8348,4.313,0.2783
1525,0.3066,-9.7717,-2.4142,0.9043,4.313,0.3478
1530,0.2299,-9.7334,-2.3759,0.6957,4.2435,0.2087
1535,0.2682,-9.7717,-2.3375,0.487,4.313,0.2087
1540,0.2299,-9.7334,-2.3759,0.2783,4.4522,0.0696
1545,0.2682,-9.6567,-2.2992,0.0696,4.4522,0.0
1550,0.3449,-9.695,-2.4525,-0.1391,4.5913,-0.1391
1555,0.4215,-9.7334,-2.4142,-0.2087,4.6609,-0.1391
1560,0.2682,-9.695,-2.7591,-0.2087,4.5913,-0.0696
1565,0.1533,-9.6184,-2.4142,-0.2087,4.7304,-0.0696
1570,0.2682,-9.5418,-2.4908,-0.1391,4.7304,0.0
1575,0.3066,-9.7334,-2.3759,-0.0696,4.8,-0.0696
1580,0.3066,-9.7717,-2.3375,0.0696,4.9391,-0.1391
1585,0.4215,-9.7717,-2.3759,0.2087,5.0783,-0.1391
1590,0.3066,-9.7334,-2.3375,0.4174,5.287,-0.2087
1595,0.3066,-9.81,-2.2992,0.5565,5.2174,-0.2087
1600,0.2682,-9.7717,-2.3759,0.6957,5.4261,-0.2087
1605,0.2682,-9.81,-2.3759,0.7652,5.5652,-0.1391
1610,0.1533,-9.7334,-2.3375,0.7652,5.5652,-0.2087
1615,0.3449,-9.7334,-2.4525,0.6957,5.5652,-0.2783
1620,0.3066,-9.695,-2.2609,0.6957,5.5652,-0.1391
1625,0.2682,-9.7334,-2.2226,0.6957,5.5652,-0.1391
1630,0.1533,-9.7334,-2.3759,0.8348,5.5652,0.0696
1635,0.2299,-9.7334,-2.3375,0.8348,5.4261,0.1391
1640,0.1916,-9.81,-2.3759,0.9043,5.3565,0.1391
1645,0.1916,-9.7717,-2.4142,0.9739,5.2174,0.2087
1650,0.0766,-9.695,-2.4525,1.113,5.1478,0.2783
1655,0.2299,-9.7717,-2.4142,1.3217,4.9391,0.3478
1660,0.2299,-9.7334,-2.4142,1.4609,4.8696,0.2087
1665,0.1916,-9.695,-2.2226,1.6,4.9391,0.2087
1670,0.2299,-9.695,-2.3759,1.6,4.9391,0.2087
1675,0.2299,-9.695,-2.3759,1.4609,4.9391,0.1391
1680,0.2299,-9.81,-2.3759,1.4609,5.0087,0.0696
1685,0.2682,-9.7334,-2.2992,1.4609,4.9391,0.0696
1690,0.1916,-9.7334,-2.3375,1.3217,5.0087,0.1391
1695,0.1533,-9.6567,-2.4142,1.1826,5.0783,0.0696
1700,0.1916,-9.7334,-2.4525,1.0435,5.0783,-0.0696
1705,0.2299,-9.695,-2.3759,0.9043,5.0783,-0.0696
1710,0.2299,-9.7717,-2.4525,0.8348,5.0783,-0.0696
1715,0.1533,-9.7717,-2.2992,1.0435,4.9391,-0.1391
1720,0.1916,-9.7717,-2.4525,1.3217,4.7304,-0.2087
1725,0.1916,-9.7717,-2.1843,1.6,4.7304,-0.2087
1730,0.2682,-9.81,-2.2992,2.0174,4.7304,-0.2783
1735,0.3066,-9.81,-2.2992,2.4348,4.6609,-0.2087
1740,0.0766,-9.7334,-2.2992,2.7826,4.5913,-0.0696
1745,0.1533,-9.7717,-2.3759,3.3391,4.5913,-0.1391
1750,0.1916,-9.7717,-2.2992,3.6174,4.4522,-0.0696
1755,0.1533,-9.81,-2.4142,3.8957,4.3826,-0.1391
1760,0.2299,-9.7717,-2.2226,4.0348,4.313,0.0
1765,0.1533,-9.8483,-2.2609,4.2435,4.1043,0.0696
1770,0.1916,-9.7334,-2.2992,4.3826,4.0348,0.1391
1775,0.2299,-9.8483,-2.2226,4.5217,3.8957,0.0696
1780,0.2299,-9.7717,-2.2992,4.6609,3.687,0.1391
1785,0.2299,-9.7717,-2.1459,4.8,3.6174,0.1391
1790,0.1916,-9.7334,-2.1459,4.9391,3.6174,-0.0696
1795,0.3449,-9.9633,-2.1843,4.9391,3.5478,-0.0696
1800,0.3449,-9.81,-2.1459,5.0087,3.6174,-0.1391
