timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-8.6221,4.5984,-1.1826,4.1043,-0.1391
5,0.4215,-8.4305,4.7134,-1.1826,4.1739,-0.0696
10,0.4982,-8.5838,4.5984,-1.113,4.2435,-0.2783
15,0.4598,-8.5838,4.7517,-0.9043,4.1739,0.0
20,0.4598,-8.5454,4.6751,-1.0435,4.1739,-0.1391
25,0.5748,-8.5838,4.5984,-0.9043,4.0348,-0.0696
30,0.4982,-8.5838,4.7134,-0.9043,4.0348,-0.2087
35,0.5365,-8.5454,4.79,-0.9739,4.1043,-0.0696
40,0.4982,-8.6221,4.7134,-0.9043,4.1043,-0.2783
45,0.4215,-8.5838,4.6751,-0.9739,4.1043,-0.2087
50,0.4215,-8.5071,4.7517,-0.9043,4.1043,-0.2783
55,0.5365,-8.6221,4.6368,-0.9739,4.0348,-0.1391
60,0.5365,-8.5838,4.7134,-0.9739,4.1043,-0.3478
65,0.3832,-8.5071,4.7134,-0.9739,4.0348,-0.1391
70,0.4598,-8.5071,4.7517,-0.9739,3.9652,-0.2087
75,0.5365,-8.6221,4.7134,-0.9739,4.0348,-0.0696
80,0.4598,-8.5838,4.7134,-0.9739,3.9652,-0.2087
85,0.4598,-8.4688,4.5984,-0.9043,4.0348,-0.0696
90,0.4598,-8.6221,4.6751,-0.9739,4.0348,-0.2087
95,0.5748,-8.6221,4.6751,-0.9043,4.1043,-0.0696
100,0.4598,-8.5071,4.7134,-0.9043,4.0348,-0.1391
105,0.6131,-8.6221,4.7134,-1.0435,4.1043,0.0
110,0.5365,-8.5454,4.7134,-1.0435,4.1739,-0.2087
115,0.4982,-8.5071,4.6368,-0.9043,3.9652,-0.0696
120,0.5365,-8.5071,4.6368,-0.9043,4.0348,-0.2087
125,0.6898,-8.5071,4.6751,-0.9043,4.0348,-0.0696
130,0.5365,-8.5838,4.5984,-0.9043,4.0348,-0.1391
135,0.4598,-8.4688,4.6368,-0.9739,4.1739,-0.0696
140,0.3832,-8.4688,4.8667,-1.0435,4.0348,-0.2087
145,0.4982,-8.5071,4.6751,-1.0435,4.1739,0.0
150,0.4982,-8.6604,4.79,-1.0435,4.0348,-0.2087
155,0.4982,-8.5071,4.5218,-0.9043,4.1043,-0.0696
160,0.4982,-8.5454,4.6368,-0.8348,3.8957,-0.1391
165,0.5748,-8.5838,4.7134,-0.7652,3.9652,0.0696
170,0.4982,-8.5838,4.7134,-0.7652,3.9652,-0.0696
175,0.5365,-8.5838,4.6751,-0.7652,3.8957,0.0696
180,0.5365,-8.6221,4.6751,-0.8348,3.8957,-0.0696
185,0.4598,-8.6221,4.6368,-0.7652,3.9652,0.0696
190,0.4598,-8.5454,4.6751,-0.6957,4.0348,-0.0696
195,0.5365,-8.6987,4.7134,-0.6957,4.1043,0.1391
200,0.4215,-8.5454,4.6751,-0.6261,4.1739,-0.0696
205,0.5365,-8.5454,4.7134,-0.6957,4.1043,0.0696
210,0.5365,-8.6221,4.6751,-0.6261,4.0348,-0.0696
215,0.5748,-8.5454,4.5601,-0.5565,4.1043,0.0
220,0.5748,-8.6604,4.6368,-0.6261,4.1043,-0.0696
225,0.4982,-8.4688,4.5984,-0.6261,4.1043,-0.1391
230,0.4215,-8.5454,4.6751,-0.7652,4.0348,-0.0696
235,0.4982,-8.5071,4.7134,-0.7652,4.0348,-0.0696
240,0.5365,-8.3921,4.5984,-0.6957,4.1739,-0.1391
245,0.6131,-8.6987,4.7517,-0.7652,4.1043,0.0
250,0.5365,-8.5071,4.5218,-0.7652,4.1739,-0.1391
255,0.5748,-8.4305,4.6751,-0.8348,4.2435,-0.0696
260,0.5365,-8.5838,4.7134,-0.7652,4.1739,-0.1391
265,0.3832,-8.5454,4.8284,-0.9043,4.1739,-0.0696
270,0.4598,-8.6221,4.7134,-0.8348,4.1043,-0.0696
275,0.4215,-8.4688,4.5601,-0.9043,4.1043,0.0
280,0.4598,-8.6604,4.7134,-0.8348,4.0348,0.0
285,0.3832,-8.5454,4.7134,-0.9739,4.1739,-0.0696
290,0.4598,-8.6604,4.79,-0.8348,4.1043,-0.0696
295,0.6131,-8.5454,4.6751,-0.9043,4.1739,-0.0696
300,0.5365,-8.4688,4.5984,-0.8348,4.2435,-0.0696
305,0.4598,-8.4305,4.6368,-0.9739,4.313,-0.0696
310,0.4982,-8.5838,4.6368,-1.113,4.313,-0.0696
315,0.4982,-8.6221,4.7134,-1.113,4.3826,-0.1391
320,0.4982,-8.5071,4.5984,-1.1826,4.2435,-0.1391
325,0.4215,-8.5454,4.5601,-1.113,4.1043,-0.2087
330,0.4598,-8.5454,4.79,-1.2522,4.1043,-0.2087
335,0.4982,-8.5071,4.79,-1.2522,4.1043,-0.1391
340,0.4982,-8.5071,4.6368,-1.2522,4.1043,-0.0696
345,0.4598,-8.5071,4.7517,-1.2522,3.9652,-0.1391
350,0.5748,-8.6221,4.5984,-1.3217,4.0348,-0.2087
355,0.5748,-8.6221,4.5218,-1.1826,4.0348,-0.2087
360,0.4598,-8.3921,4.7134,-1.1826,4.0348,-0.1391
365,0.4982,-8.5454,4.79,-1.1826,4.1043,-0.1391
370,0.5748,-8.5838,4.7134,-1.1826,4.1043,-0.2783
375,0.4215,-8.4305,4.7134,-1.1826,4.1043,-0.2783
380,0.5748,-8.5838,4.6751,-1.3217,4.1043,-0.2783
385,0.4598,-8.5838,4.79,-1.3217,4.1739,-0.2783
390,0.4982,-8.5071,4.6368,-1.4609,4.1043,-0.3478
395,0.4598,-8.6221,4.7134,-1.4609,4.1739,-0.2783
400,0.4982,-8.5071,4.79,-1.5304,4.1043,-0.2087
405,0.4982,-8.6604,4.7134,-1.6,4.1739,-0.2783
410,0.5365,-8.5838,4.7134,-1.6,4.313,-0.2783
415,0.3832,-8.6221,4.7517,-1.6,4.313,-0.2783
420,0.4215,-8.6604,4.7134,-1.5304,4.1739,-0.1391
425,0.5365,-8.5838,4.5218,-1.4609,4.1043,-0.2087
430,0.5365,-8.6221,4.6751,-1.2522,4.1043,-0.1391
435,0.4982,-8.5838,4.5984,-1.0435,4.0348,-0.1391
440,0.4982,-8.5838,4.4068,-1.0435,3.9652,-0.0696
445,0.4215,-8.5454,4.79,-0.8348,3.8957,-0.0696
450,0.5365,-8.5838,4.5984,-0.8348,3.9652,-0.0696
455,0.4982,-8.5838,4.5984,-1.0435,4.2435,-0.1391
460,0.4982,-8.5071,4.5218,-1.0435,4.313,-0.1391
465,0.4598,-8.5454,4.6751,-1.0435,4.313,-0.2783
470,0.5748,-8.4688,4.6368,-0.9739,4.3826,-0.2783
475,0.4215,-8.5454,4.6368,-0.7652,4.2435,-0.3478
480,0.4598,-8.4305,4.6751,-0.7652,4.2435,-0.2783
485,0.5365,-8.4305,4.6751,-0.7652,4.1739,-0.2087
490,0.4215,-8.5071,4.79,-0.8348,4.1043,-0.1391
