timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-10.0782,-1.1496,22.1913,-1.7391,19.8261
5,-1.073,-9.4268,-0.958,22.887,4.6609,19.2
10,-0.2682,-8.8137,0.1533,22.1217,9.3913,17.8783
15,-0.1533,-8.0089,0.3449,26.3652,7.8609,13.0087
20,0.115,-6.6677,0.0,33.113,0.8348,6.4696
25,1.1113,-5.02,-0.7664,38.8174,-6.4696,1.113
30,1.1113,-3.3722,-1.073,41.4609,-11.2696,-2.8522
35,1.3029,-1.916,-1.5328,42.2261,-16.5565,-6.1913
40,1.6861,-0.4598,-2.031,42.5043,-21.9826,-10.4348
45,1.9543,0.843,-2.6824,41.3913,-24.487,-14.6087
50,1.6478,1.4945,-3.2572,36.6609,-23.1652,-18.4348
55,0.3832,0.9197,-2.7591,29.1478,-18.9217,-21.3565
60,-0.1533,0.6514,-3.0273,24.6261,-16.9043,-24.4174
65,-0.0383,0.4598,-3.2189,19.7565,-13.8435,-25.5304
70,0.0766,-0.115,-3.2189,14.4696,-9.6,-24.6957
75,-0.115,0.0766,-2.989,10.6435,-4.1043,-22.3304
80,0.0383,-0.5365,-3.2189,8.8348,-0.2783,-17.8783
85,0.0766,-1.3412,-2.9507,7.0261,1.5304,-14.2609
90,0.0383,-1.8011,-2.3375,5.287,2.6435,-10.5739
95,-0.0383,-1.7627,-1.5711,5.913,3.3391,-6.5391
100,-0.2299,-1.0346,-0.7664,9.3913,3.2,-0.2087
105,-0.2682,-0.8814,-0.9197,13.3565,1.7391,7.3043
110,-0.0766,-0.4598,-3.1423,14.9565,-1.113,14.6783
115,-0.0766,-0.0766,-3.947,8.9739,-5.2174,20.4522
120,-0.6898,-1.3795,-5.5564,-2.5043,-8.9043,24.7652
125,-1.5711,-3.5255,-7.4341,-14.4696,-11.2,27.3391
130,-1.8011,-5.2882,-9.0819,-27.3391,-9.7391,27.1304
135,-1.8011,-6.5145,-11.8793,-46.8174,-9.3217,23.8609
140,-1.6478,-7.3958,-12.5307,-75.8261,-13.8435,18.4348
145,-0.5748,-9.2735,-9.695,-100.2435,-19.3391,14.2609
150,1.1496,-11.5727,-5.3265,-106.087,-21.7043,13.8435
155,3.1423,-13.2588,-1.9543,-92.6609,-25.0435,13.9826
160,4.7134,-14.1402,0.3449,-65.6,-28.3826,11.5478
165,6.1313,-14.4468,1.6478,-34.4348,-29.6348,6.887
170,7.2425,-14.83,2.0693,-7.7217,-30.4,1.2522
175,7.3958,-15.2898,1.0346,11.4783,-33.0435,-5.1478
180,6.9743,-15.3664,-2.0693,21.3565,-37.2174,-11.8261
185,5.5948,-15.1365,-4.6751,18.6435,-43.8957,-18.087
190,4.7517,-14.7916,-5.2499,11.2696,-47.3739,-21.7739
195,3.4105,-14.4084,-4.4068,10.087,-43.687,-21.8435
200,2.6824,-14.0252,-3.5638,14.3304,-37.8435,-19.2696
