timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7334,-1.3795,1.4562,9.0435,-26.087,-7.3739
5,9.695,-1.3029,1.3412,9.1826,-26.1565,-7.1652
10,9.7334,-1.2646,1.3795,9.2522,-26.0174,-7.0957
15,9.7717,-1.2263,1.3412,9.1826,-25.8087,-7.0261
20,9.6184,-1.2263,1.3412,8.9739,-25.4609,-6.8174
25,9.7717,-1.3029,1.4945,8.9043,-25.0435,-6.6783
30,9.5418,-1.2263,1.6478,8.7652,-24.5565,-6.1913
35,9.81,-1.3029,1.3412,8.8348,-23.8609,-5.4957
40,9.8483,-1.1879,1.2646,8.9739,-22.8174,-4.4522
45,9.81,-1.073,1.2646,9.1826,-21.6348,-3.2
50,9.81,-0.8814,1.3029,9.3217,-20.5913,-1.9478
55,9.925,-0.6514,0.9963,9.5304,-19.3391,-1.0435
60,9.9633,-0.4982,0.843,9.2522,-17.9478,-0.0696
65,9.925,-0.4598,0.958,8.4174,-16.2087,0.7652
70,10.0016,-0.4598,0.843,7.1652,-14.1913,1.3217
75,10.0016,-0.5365,1.073,5.7043,-12.2435,1.8087
80,9.9633,-0.4982,0.9963,4.5217,-10.1565,2.3652
85,10.0782,-0.6514,1.0346,3.5478,-8.2087,2.8522
90,10.0782,-0.7664,0.9197,2.9217,-6.3304,3.4783
95,10.0782,-0.7664,0.7281,2.5043,-4.1043,3.8957
100,10.0399,-0.7664,0.5748,1.8783,-1.9478,4.5913
105,10.0399,-0.6898,0.6514,1.0435,0.2783,5.2174
110,9.8483,-0.7664,0.7664,0.2783,2.087,5.9826
115,9.8483,-0.843,0.6131,-0.8348,3.687,6.887
120,9.8483,-0.8047,0.4982,-2.0174,5.3565,7.7217
125,9.81,-0.8047,0.6514,-3.2696,7.0261,8.5565
130,9.8483,-0.958,0.5365,-4.7304,8.6261,9.2522
135,9.925,-0.843,0.5748,-6.2609,10.0174,9.7391
140,9.8866,-0.7664,0.5748,-7.5826,11.2696,9.9478
145,9.8483,-0.9963,0.4982,-8.7652,12.0348,10.087
150,9.8483,-1.073,0.4598,-9.3913,12.4522,10.1565
155,9.81,-1.073,0.4215,-9.4609,12.8,10.0174
160,9.7334,-1.1113,0.4598,-9.0435,13.3565,9.9478
165,9.7717,-1.2263,0.1533,-8.4174,13.913,9.8087
170,9.7334,-1.2646,0.4215,-7.5826,14.7478,10.0174
