timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,-0.0383,-10.4614,0.8814,1.1826,-28.8696,-8.2087
405,-0.0766,-10.4231,0.843,0.8348,-29.7043,-8.6261
410,-0.0383,-10.5381,0.9197,0.4174,-30.1217,-9.5304
415,-0.3066,-10.4614,0.9197,0.1391,-30.4696,-10.1565
420,-0.1916,-10.6147,0.958,-0.2087,-29.8435,-10.9913
425,0.115,-10.653,0.9197,-1.113,-28.9391,-11.8261
430,0.115,-10.6147,0.843,-2.0174,-27.9652,-13.0783
435,0.2682,-10.6147,0.958,-3.0609,-26.713,-14.1217
440,0.5365,-10.8063,0.7281,-4.2435,-25.3913,-15.4435
445,0.7664,-10.9979,0.6898,-5.4261,-24.2087,-16.2087
450,0.8047,-11.1512,0.3832,-6.6783,-23.3739,-17.113
455,0.9963,-11.4578,0.2682,-8.3478,-23.0261,-17.4609
460,1.0346,-11.6111,0.1533,-9.8087,-22.9565,-18.5739
465,1.1496,-11.9176,0.1533,-11.3391,-23.1652,-19.2
470,1.3412,-12.1092,-0.2682,-12.313,-23.513,-19.8957
475,1.3412,-12.2625,-0.3449,-13.4261,-23.3043,-19.9652
480,1.4945,-12.1859,-1.0346,-14.7478,-22.887,-20.2435
485,1.5328,-12.3391,-1.3412,-16.2087,-21.4261,-20.2435
490,1.8777,-12.3775,-1.6861,-16.9739,-19.2696,-20.1043
495,2.2609,-12.2625,-2.4142,-17.1826,-17.0435,-19.8261
500,2.1459,-12.1092,-2.5675,-17.7391,-14.1913,-19.8957
505,2.3375,-11.9943,-2.874,-18.087,-11.5478,-19.2
510,2.8357,-11.7643,-2.989,-18.087,-8.7652,-18.087
515,3.1423,-11.4578,-3.3339,-17.3913,-6.8174,-16.6261
520,3.2189,-11.2662,-3.6021,-16.5565,-4.7304,-15.513
525,3.4488,-11.0746,-3.7554,-15.6522,-2.9913,-14.4
530,3.4871,-10.9596,-3.9087,-14.5391,-1.2522,-14.1217
535,3.4105,-10.5381,-3.8704,-13.0087,0.2783,-13.8435
540,3.2955,-10.3465,-3.6787,-10.713,1.6696,-14.4696
545,3.0656,-10.1932,-4.062,-8.2783,2.5739,-15.0261
550,2.6824,-9.9633,-3.947,-6.7478,3.8957,-16.3478
555,2.2992,-9.7717,-3.9853,-5.8435,5.3565,-17.5304
560,2.031,-9.8866,-3.9087,-5.6348,7.1652,-18.6435
565,1.7244,-9.695,-3.832,-5.3565,9.3913,-19.4087
570,1.4945,-9.5801,-3.7171,-4.8696,11.687,-20.0348
575,1.1113,-9.6567,-3.6787,-4.313,14.2609,-20.1043
580,1.0346,-9.5034,-3.8704,-3.4783,17.0435,-20.1739
585,1.1496,-9.6184,-3.6787,-3.2696,20.0348,-19.4783
590,1.3029,-9.6184,-3.5255,-2.6435,23.3043,-19.0609
595,1.3795,-9.5034,-3.6404,-2.2957,26.6435,-18.2957
600,1.7244,-9.8866,-3.3339,-3.2,29.9826,-17.5304
605,1.916,-10.0016,-3.1806,-5.1478,33.3913,-16.0
610,2.1076,-10.3082,-2.8357,-6.887,37.287,-15.1652
615,2.3375,-10.4998,-2.4908,-7.7217,39.8609,-13.913
620,2.5675,-10.4998,-2.2992,-8.2783,42.2261,-12.5913
625,2.4908,-10.0782,-2.2609,-9.113,43.687,-10.2261
630,2.7591,-10.3082,-2.6058,-11.2696,44.7304,-8.1391
635,2.4525,-9.9633,-2.7207,-13.287,46.0522,-6.1217
640,3.0656,-10.1932,-2.4908,-14.7478,48.2783,-4.8
645,3.0273,-10.1549,-2.4142,-14.9565,51.3391,-3.8957
650,2.874,-10.1932,-2.3759,-14.5391,54.4,-3.5478
655,2.874,-10.4614,-2.3375,-15.513,58.5739,-1.9478
660,2.5675,-10.5764,-2.4142,-17.2522,61.9826,-0.3478
665,2.3375,-10.6914,-2.3759,-18.6435,65.3217,1.5304
670,1.916,-10.6914,-2.5675,-19.9652,68.2435,2.5739
675,1.7244,-10.768,-2.4525,-20.8,70.2609,2.7826
680,1.2263,-10.5381,-2.3759,-21.4261,71.513,3.0609
685,0.843,-10.2315,-2.2609,-21.6348,72.2783,3.9652
690,0.3832,-9.9633,-2.031,-21.8435,72.4174,4.8
695,-0.3066,-9.81,-2.1459,-21.3565,72.0,5.4957
700,-0.3449,-9.6184,-2.3759,-20.9391,72.6261,4.7304
705,-0.4215,-9.2352,-2.1459,-20.8,74.4348,3.687
710,-0.4598,-9.4651,-2.0693,-21.0087,75.2696,2.6435
715,-0.4598,-9.3885,-2.1076,-20.5913,76.1739,2.3652
720,-0.4598,-9.4268,-2.2226,-20.3826,77.3565,1.8783
725,-0.1533,-9.695,-2.2992,-20.4522,79.0261,2.1565
730,0.3066,-10.0016,-2.4525,-20.9391,80.9739,2.1565
735,0.5748,-10.1932,-2.2226,-21.913,83.2,3.0609
740,0.9963,-10.3082,-2.3375,-23.513,85.6348,3.9652
745,1.073,-10.4231,-2.2226,-24.6957,87.7913,4.8
750,1.6478,-10.5381,-2.0693,-25.2522,90.2957,5.913
755,1.916,-10.4998,-2.031,-25.3217,93.6348,7.3043
760,2.2226,-10.3848,-1.4179,-24.7652,96.0,8.0
765,2.3375,-10.3848,-1.8011,-23.9304,98.2261,8.7652
770,2.2609,-10.1549,-1.7627,-22.8174,100.9391,9.7391
775,2.5675,-10.0016,-1.7627,-21.5652,103.8609,10.8522
780,2.2992,-10.0016,-1.6861,-20.3826,107.687,11.687
785,2.6058,-9.6567,-1.7244,-19.2,112.2087,12.7304
790,2.6058,-9.3885,-1.8011,-18.2957,117.0087,13.0783
795,1.7627,-9.6184,-1.3029,-18.9217,123.1304,15.8609
800,1.916,-9.6184,-1.4179,-17.9478,125.1478,13.8435
805,1.8777,-9.5801,-1.2646,-15.6522,126.7478,11.2696
810,1.6095,-9.7717,-1.1879,-14.7478,128.0696,9.5304
815,1.4945,-9.8866,-1.1113,-13.913,128.6261,8.487
820,0.8814,-9.8483,-1.2646,-12.9391,128.6261,7.4435
825,0.843,-10.0399,-1.1113,-12.1043,129.2522,7.3739
830,0.5748,-10.1166,-0.9197,-11.2696,130.3652,6.8174
835,0.4982,-10.1549,-0.8814,-10.6435,131.687,6.5391
840,0.4598,-10.1166,-0.9197,-9.8087,132.2435,5.7739
845,0.6514,-10.0399,-0.5748,-9.3913,133.0783,5.287
850,0.6514,-9.81,-0.5748,-8.1391,133.7739,4.9391
855,1.0346,-9.4651,-0.3832,-6.4,133.7739,5.287
860,1.1496,-9.1586,-0.4598,-5.0783,133.7043,5.5652
865,1.4179,-8.8903,-0.6131,-3.9652,134.4696,5.9826
870,1.7244,-8.737,-0.3449,-2.0174,135.513,5.287
875,1.6478,-8.6987,-0.3066,0.7652,136.4174,3.9652
880,1.5711,-8.8137,-0.1916,2.9913,137.2522,3.2
885,1.2646,-8.8137,-0.1916,4.0348,137.0435,2.6435
890,1.1113,-8.8137,-0.1533,4.0348,134.8174,2.9217
895,1.3412,-8.737,-0.4215,3.3391,132.1739,3.3391
900,1.6095,-8.6604,-0.5748,2.087,130.2957,2.9913
905,2.0693,-8.737,-0.8047,1.5304,129.9478,2.9217
910,2.4142,-8.5838,-0.6131,1.6696,130.7826,2.2261
915,2.6058,-8.4688,-1.0346,2.2261,132.1043,1.7391
920,2.7207,-8.0089,-1.4562,2.5043,133.5652,0.7652
925,2.6824,-7.8173,-1.4562,3.2696,134.2609,0.0696
930,2.4142,-7.8557,-1.2646,5.2174,133.8435,-0.8348
935,1.8011,-8.0089,-1.1879,7.7217,131.8957,-1.2522
940,0.9197,-7.8557,-0.7664,9.6696,128.8348,-1.6
945,0.5748,-7.4341,-0.4982,11.6174,124.1043,-0.7652
950,0.2682,-6.936,-0.4982,13.913,120.6957,-0.487
955,-0.1916,-6.5145,-0.5748,13.9826,118.3304,-0.2783
960,-0.7664,-5.9396,-0.843,11.687,117.1478,0.0696
965,-2.3375,-5.3265,-1.6095,6.6087,117.0783,1.113
970,-3.947,-5.1732,-2.0693,-0.5565,117.1478,2.713
975,-5.863,-5.4032,-2.6058,-8.1391,115.9652,6.8174
980,-7.7024,-5.9013,-3.1039,-18.087,112.3478,12.8696
985,-9.1969,-6.4761,-3.3722,-31.3043,106.1565,19.9652
990,-9.7334,-7.8557,-3.4871,-46.887,97.3217,26.087
995,-9.81,-8.8903,-3.6404,-64.2087,87.4435,31.0957
1000,-9.7334,-10.5381,-2.8357,-83.3391,80.9739,33.7391
1005,-8.6987,-12.4158,-1.3412,-92.8,72.4174,34.713
1010,-8.1622,-13.7187,-0.115,-92.1043,59.6174,31.513
1015,-6.3229,-14.7916,0.4215,-80.1391,42.9913,27.3391
1020,-4.0236,-14.4468,-0.4215,-62.887,25.9478,22.8174
1025,-2.0693,-13.7953,-1.3412,-48.0,12.6609,19.0609
1030,-0.2299,-13.0289,-1.6478,-37.4957,4.7304,16.2087
1035,1.3029,-12.7223,-2.1843,-31.513,-2.0174,15.8609
1040,3.2189,-12.5691,-2.7974,-30.8174,-8.0,17.3217
1045,4.79,-13.5654,-3.2189,-34.3652,-12.4522,20.313
1050,5.5181,-14.7916,-2.7974,-36.1043,-13.6348,21.9826
1055,5.2116,-15.8263,-1.6095,-34.5043,-13.7043,22.9565
1060,3.947,-17.8189,0.3449,-28.2435,-13.3565,23.513
1065,3.0656,-19.1602,1.3029,-17.8087,-12.4522,24.0
1070,2.9123,-19.4284,1.073,-6.0522,-10.713,22.9565
1075,2.6058,-18.547,0.1533,2.5043,-8.0696,19.5478
1080,1.7244,-16.9759,-0.5748,7.0957,-5.287,15.0261
1085,0.115,-15.1365,-0.7664,9.7391,-3.4087,12.3826
1090,-1.1496,-13.6804,-0.2299,11.5478,-3.6174,13.287
1095,-2.4142,-12.1859,0.0,13.0783,-8.8348,15.3043
1100,-3.2572,-10.768,-0.115,12.9391,-19.0609,17.1826
1105,-3.6021,-10.0016,-0.3066,11.8261,-32.0,19.0609
1110,-4.3302,-9.3118,-0.3449,11.2696,-44.5217,20.8
1115,-4.3685,-9.0819,-0.3449,12.3826,-55.3739,22.4696
1120,-3.4871,-8.3538,-0.3066,15.3043,-63.8609,23.0261
1125,-2.6824,-7.4725,-0.3449,19.3391,-69.8435,22.5391
1130,-1.6095,-7.0509,-0.6898,20.8696,-73.3217,22.4696
1135,-0.3832,-7.3958,-0.7664,19.687,-75.4087,23.9304
1140,1.1496,-7.5491,-0.6514,17.3913,-77.1478,24.4174
1145,1.9543,-7.4725,-0.1916,13.8435,-79.0957,23.513
1150,3.2955,-6.6294,0.0766,12.7304,-81.4609,23.7217
1155,4.2919,-5.8247,0.3449,12.5217,-83.3391,25.113
1160,4.2152,-5.02,0.5365,15.5826,-82.5739,26.2261
1165,3.6787,-4.062,0.3449,22.4,-79.8609,26.713
1170,3.0656,-2.989,-0.3066,30.9565,-76.2435,25.8783
1175,2.2226,-1.8394,-0.6898,39.7217,-71.2348,25.0435
1180,1.3029,-1.0346,-0.2682,45.287,-66.6435,23.7913
1185,0.1533,-0.8047,-0.0383,48.0696,-61.7739,23.7217
1190,-0.1916,-1.4945,-0.1533,46.4696,-54.6783,23.8609
1195,-0.3449,-2.1843,-0.6131,38.8174,-47.0957,22.8174
1200,-0.0383,-2.4908,-0.958,30.0522,-38.6087,20.7304
1205,0.1533,-2.7974,-1.4179,20.8696,-30.887,17.5304
1210,0.958,-2.7974,-2.4525,10.5739,-24.6261,11.8957
1215,1.4179,-2.989,-2.5291,1.8783,-16.9043,10.5043
1220,1.6478,-2.6058,-3.0273,-4.6609,-10.713,9.5304
1225,1.916,-1.8777,-3.6021,-9.4609,-5.4261,8.2783
1230,2.031,-1.1496,-4.2919,-12.8,0.1391,8.5565
1235,2.031,-0.3066,-5.0583,-17.1826,6.1913,10.5739
1240,1.8777,0.3832,-5.02,-21.7739,15.5826,14.4
1245,1.9543,0.3066,-4.7134,-23.8609,24.0,17.8087
1250,1.8777,-0.0766,-4.1386,-23.2348,30.5391,19.8957
1255,1.8011,-0.4215,-3.8704,-22.1217,34.5739,20.8
1260,1.6478,-0.6514,-3.7554,-21.4957,35.9652,19.687
1265,1.5328,-0.6898,-3.5638,-22.0522,36.1739,17.7391
1270,1.1496,-0.7281,-3.5638,-24.2783,35.9652,15.1652
1275,0.9197,-0.6898,-3.8704,-27.9652,35.8261,12.1739
1280,0.7664,-0.7664,-4.5218,-33.3217,35.3391,7.7913
1285,0.843,-0.6898,-4.5218,-39.2348,34.4348,0.9739
1290,0.8047,-0.6131,-4.6368,-45.5652,34.5739,-5.4261
1295,0.8814,-0.5748,-4.4835,-50.7826,36.9391,-11.6174
1300,0.6898,-0.5748,-4.3685,-56.0,40.7652,-16.9739
1305,0.3832,-0.6514,-5.02,-60.8696,44.5913,-21.6348
1310,-0.1916,-0.7664,-4.8667,-66.713,46.4,-25.8087
1315,-0.5365,-0.7281,-5.2882,-73.9478,45.7739,-29.4261
1320,-0.9197,-0.7664,-5.4415,-82.7826,43.6174,-32.8348
1325,-1.4179,-0.8814,-5.2882,-92.9391,41.6696,-36.313
1330,-1.9927,-1.2263,-5.3648,-104.0696,40.8348,-40.0696
1335,-2.7207,-1.7627,-5.4032,-114.6435,40.4174,-44.1739
1340,-3.0273,-2.5291,-5.4032,-126.1217,39.3739,-46.8174
1345,-2.8357,-3.3722,-5.863,-133.0783,37.9826,-49.1826
1350,-2.7974,-3.7171,-5.6331,-136.6261,38.1913,-50.9217
1355,-2.4525,-3.7554,-5.02,-138.7826,38.9565,-50.5739
1360,-2.9123,-3.8704,-4.8667,-140.313,40.6261,-50.2261
1365,-2.3375,-3.7171,-5.0583,-142.4,42.2957,-49.1826
1370,-2.1459,-3.3722,-5.3648,-144.3478,45.3565,-49.3217
1375,-1.7244,-3.1806,-5.1732,-148.2435,48.1391,-50.0174
1380,-0.8814,-3.1039,-4.6751,-152.2087,49.113,-50.6435
1385,0.5748,-3.7937,-4.7517,-154.5043,48.9043,-50.4348
1390,1.6095,-4.062,-5.1732,-154.2957,50.8522,-51.4783
1395,3.3722,-3.9853,-5.02,-153.1826,55.6522,-47.9304
1400,1.8777,-4.8284,-5.3648,-149.8435,63.1652,-43.4087
1405,3.2955,-5.6331,-4.9433,-148.5217,63.8609,-43.3391
1410,3.5255,-6.3995,-4.79,-147.1304,61.0087,-50.9913
1415,3.7937,-6.7061,-5.6331,-141.2174,60.313,-59.0609
1420,4.0236,-7.2042,-5.978,-134.4696,65.1826,-65.3217
1425,4.1003,-7.3958,-6.4761,-130.1565,73.8783,-69.8435
1430,4.3302,-8.4688,-7.0509,-133.287,83.1304,-77.0087
1435,4.3302,-9.0053,-7.7407,-141.4261,91.9652,-88.2087
1440,3.3339,-9.4651,-8.9286,-156.6609,97.3913,-98.4348
1445,2.874,-9.5801,-10.9596,-170.087,101.8435,-106.5043
1450,3.0656,-9.5418,-13.9869,-185.2522,105.8783,-114.087
1455,3.4871,-9.6567,-16.8993,-207.9304,107.687,-121.7391
1460,3.9853,-10.3465,-20.0032,-234.6435,109.913,-127.9304
1465,4.1003,-11.1129,-23.6053,-263.513,112.8348,-131.7565
1470,4.4452,-11.726,-28.2804,-291.9652,115.6174,-133.7043
1475,5.0583,-12.9139,-32.2274,-317.913,118.6783,-132.9391
1480,4.9816,-14.9832,-37.7838,-347.8261,119.5826,-135.9304
1485,4.1003,-17.8573,-41.6542,-389.4957,113.3217,-138.1565
1490,3.1423,-23.3371,-42.8804,-414.4696,110.887,-134.1913
1495,3.2189,-30.6946,-40.5812,-421.287,115.4087,-123.8957
1500,6.3229,-40.2363,-34.8332,-410.5739,121.1826,-109.1478
1505,7.8173,-48.0537,-19.9266,-393.6696,120.4174,-97.6
1510,7.5874,-47.0573,-9.8483,-336.8348,120.6957,-80.6261
1515,5.5948,-40.7345,-2.9507,-236.7304,100.8,-67.4783
1520,1.5711,-27.8205,-4.062,-136.3478,61.9826,-63.1652
1525,-1.6861,-14.8683,-5.0966,-88.3478,36.9391,-59.7565
1530,-5.1349,-5.9013,-2.9507,-104.0,19.2696,-58.5043
1535,-5.978,-1.6095,0.4982,-165.0087,-1.0435,-60.3826
1540,-5.6714,0.0,1.9927,-217.9478,-13.6348,-66.4348
1545,-3.9853,-0.115,2.3759,-265.8783,-18.2957,-79.513
1550,-1.3795,-0.8814,2.874,-309.9826,-9.7391,-92.5913
1555,1.2646,-3.9853,2.989,-339.0609,-4.8,-117.287
1560,5.1349,-8.4305,1.7244,-350.1913,3.6174,-131.4087
1565,8.2389,-13.7187,0.6898,-348.8,19.687,-133.4261
1570,11.1129,-18.2788,-0.1533,-337.8087,34.5043,-131.1304
1575,12.8756,-20.463,-0.6131,-318.5391,42.9217,-129.7391
1580,12.6074,-19.8499,-1.6861,-293.1478,42.0174,-138.1565
1585,11.3811,-19.0835,-2.031,-258.087,35.2696,-147.4783
1590,7.2809,-16.1712,-2.5675,-224.9043,31.5826,-150.6783
1595,5.4415,-13.2971,-2.874,-193.113,37.1478,-142.4696
1600,1.9543,-12.5307,-1.4562,-164.6609,42.2957,-135.4435
1605,0.4598,-10.653,-1.1879,-130.3652,38.3304,-138.2957
1610,0.2682,-9.0819,-0.8047,-96.6957,37.7739,-144.3478
1615,-0.4598,-7.5874,-0.6131,-71.7913,43.8957,-146.9217
1620,-0.9963,-8.0473,-0.0766,-58.5739,45.3565,-146.2261
1625,-0.1533,-6.7061,-0.9963,-48.9043,37.7043,-150.7478
1630,-0.3449,-7.6257,-1.9927,-51.3391,30.4696,-159.0261
1635,-1.4562,-4.9816,-2.874,-60.1739,22.9565,-163.4087
1640,1.7244,-4.8667,-1.9543,-77.6348,20.9391,-158.5391
1645,4.062,-5.3648,-0.843,-99.8261,17.5304,-157.7739
1650,5.2882,-5.2499,-1.7244,-117.0087,12.1043,-159.5826
1655,6.7061,-4.7517,-2.6824,-126.2609,15.0261,-154.5739
1660,9.4268,-4.4452,-4.7134,-125.913,28.313,-140.8
1665,11.3045,-4.2919,-6.821,-114.9913,51.3391,-121.4609
1670,10.9979,-4.062,-8.1239,-87.0957,66.0174,-103.1652
1675,11.3428,-2.7974,-9.5418,-42.6435,55.4435,-86.0522
1680,13.8336,0.0,-9.3118,0.1391,39.4435,-77.0087
1685,14.5617,1.3795,-7.7024,9.3913,37.2174,-72.6957
1690,14.6384,2.0693,-7.1659,5.1478,36.5217,-63.6522
1695,12.684,2.2609,-7.7024,-1.7391,35.9652,-47.7217
1700,14.5617,3.3339,-10.0016,-4.5913,39.0957,-28.1739
1705,15.673,5.3265,-11.7643,-11.7565,55.8609,-18.087
1710,16.746,6.1696,-11.1129,-27.2,78.2609,-18.087
1715,16.2095,5.8247,-9.5801,-43.3391,98.087,-20.9391
1720,15.5197,5.0966,-9.0819,-54.0522,112.487,-20.7304
1725,14.2552,3.9853,-9.0819,-59.2,120.9043,-21.4957
1730,14.1402,3.0273,-9.1969,-60.1043,130.5043,-21.0087
1735,12.684,3.3339,-8.3155,-59.0609,140.4522,-24.1391
1740,11.8027,3.3722,-7.5108,-57.3913,145.0435,-29.1478
1745,10.883,3.947,-8.0089,-54.3304,143.2348,-38.6783
1750,9.925,3.6787,-8.2389,-51.2696,142.4,-51.4783
1755,9.0436,2.5675,-8.3921,-50.2261,142.4,-61.5652
1760,8.5838,2.4525,-8.3921,-50.9217,139.1304,-70.6087
1765,8.6987,2.3759,-7.1659,-49.7391,136.1391,-81.113
1770,10.1932,5.0583,-7.0509,-41.9478,132.5217,-95.4435
1775,9.2735,7.5491,-8.0089,-33.6,122.2261,-124.5913
1780,10.0782,8.5454,-9.0436,-32.4174,95.8609,-136.0
1785,13.1439,7.7407,-8.8903,-39.0261,67.8261,-143.1652
1790,15.7113,7.3958,-11.4578,-33.3913,28.6609,-155.5478
1795,17.2058,7.8173,-13.0289,-31.0261,-18.4348,-166.6087
1800,18.8919,9.925,-13.872,-27.9652,-50.8522,-171.8957
1805,14.6767,8.2389,-12.4541,-36.0348,-63.3739,-186.5043
1810,10.3465,7.894,-12.4541,-41.3913,-62.4,-193.0435
1815,9.4651,9.2735,-12.9139,-45.1478,-52.1739,-189.2174
1820,10.4998,10.1549,-13.2588,-49.113,-45.2174,-184.7652
1825,13.1439,8.3155,-12.4158,-49.7391,-24.0696,-172.8696
1830,13.5271,7.9706,-12.2625,-48.2087,-3.9652,-162.5739
1835,14.3701,8.8903,-12.3775,-43.1304,8.0,-149.913
1840,14.4851,6.9743,-11.2279,-38.6087,17.2522,-136.4174
1845,15.7496,7.1659,-11.8027,-27.5478,15.7913,-123.687
1850,16.9759,5.0966,-14.2168,-6.6087,12.1739,-105.7391
1855,13.6804,1.7244,-12.9906,9.2522,15.7913,-88.6261
1860,14.715,2.4525,-15.2898,27.8261,22.4,-70.0522
1865,15.3664,1.6861,-15.3281,32.8348,35.4783,-64.4174
1870,12.7607,1.3412,-13.0672,25.1826,50.7826,-67.4783
1875,14.8683,3.2572,-13.5271,16.7652,63.513,-63.9304
1880,10.883,2.2609,-10.9979,8.3478,71.0957,-62.1913
1885,11.2279,3.6021,-11.1129,4.1739,70.1913,-59.8957
1890,8.9286,2.4908,-8.5454,-5.2174,69.9826,-60.2435
1895,9.925,4.3302,-10.0016,-6.2609,66.7826,-57.3217
1900,7.3192,3.1423,-9.4651,-9.1826,67.4783,-52.8
1905,7.8173,2.7974,-10.3848,-8.5565,62.0522,-51.2696
1910,6.4761,0.7281,-9.5418,-8.2087,64.6261,-49.6
1915,6.1696,1.4562,-9.81,-2.713,68.1739,-52.5217
1920,4.5984,0.9197,-7.5108,-2.0174,74.087,-54.5391
1925,4.5218,2.6441,-7.2042,-0.8348,67.7565,-55.1652
1930,3.0273,1.5711,-5.4415,-2.2957,60.2435,-53.4957
1935,3.3722,3.1039,-7.0893,-0.2783,47.3739,-54.1913
1940,3.2955,4.062,-7.1276,-0.3478,40.0,-54.6087
1945,2.5291,4.1003,-6.0163,-4.3826,35.8261,-56.487
1950,2.9507,4.5984,-5.3648,-7.7217,33.3217,-56.8348
1955,1.5711,4.6751,-4.7134,-10.713,29.4957,-56.6957
