timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.3885,-2.5675,26.9217,-1.113,-0.6261
5,0.4215,-9.2735,-2.5291,27.0609,-1.2522,-0.487
10,0.3449,-9.2735,-2.6441,27.2,-1.2522,-0.4174
15,0.2682,-9.1969,-2.4908,27.2,-1.2522,-0.487
20,0.4598,-9.3502,-2.6058,27.3391,-1.1826,-0.2783
25,0.4215,-9.1969,-2.6058,27.1304,-1.1826,-0.1391
30,0.3066,-9.0819,-2.6058,27.0609,-1.113,-0.1391
35,0.4982,-9.1969,-2.4908,26.8522,-0.8348,0.0696
40,0.3449,-9.3118,-2.5675,26.5739,-0.5565,0.0
45,0.3066,-9.2352,-2.4908,26.4348,-0.5565,-0.0696
50,0.3066,-9.2735,-2.5291,26.5043,-0.6957,-0.1391
55,0.3832,-9.3885,-2.3375,26.7826,-0.8348,-0.3478
60,0.2682,-9.1969,-2.4142,26.9913,-0.9739,-0.3478
65,0.2682,-9.1969,-2.3375,27.2,-0.9739,-0.4174
70,0.4215,-9.3118,-2.3375,27.2,-1.0435,-0.5565
75,0.3066,-9.1969,-2.3375,27.1304,-0.9043,-0.5565
80,0.3449,-9.3118,-2.3759,27.0609,-0.5565,-0.6957
85,0.3832,-9.1586,-2.5291,26.7826,-0.3478,-0.6957
90,0.3066,-9.1969,-2.2226,26.5043,-0.1391,-0.7652
95,0.3832,-9.3502,-2.4525,26.3652,0.0,-0.9739
100,0.3066,-9.1586,-2.3759,26.2261,0.1391,-1.113
105,0.4215,-9.3502,-2.1459,26.1565,0.0,-1.3913
110,0.2299,-9.2735,-2.1459,26.0174,-0.1391,-1.4609
115,0.2682,-9.3118,-2.1076,26.087,-0.1391,-1.5304
120,0.3066,-9.4268,-1.9927,26.2261,-0.1391,-1.5304
125,0.2299,-9.2735,-1.9543,26.2261,-0.2087,-1.5304
130,0.2299,-9.2735,-1.9543,26.2957,-0.1391,-1.3913
135,0.3832,-9.3118,-2.031,25.8783,0.0696,-1.2522
140,0.2299,-9.3885,-2.031,25.4609,0.0,-1.113
145,0.4598,-9.2352,-2.1843,24.9043,0.2087,-0.9739
150,0.3066,-9.3885,-2.1076,24.2087,0.2087,-0.9043
155,0.3066,-9.3885,-1.916,23.4435,0.4174,-1.0435
160,0.2299,-9.3885,-1.916,22.887,0.3478,-1.0435
165,0.3066,-9.3885,-1.916,22.4696,0.487,-1.113
170,0.3066,-9.3885,-1.8777,22.2609,0.487,-1.0435
175,0.3066,-9.4268,-1.8777,22.1913,0.6261,-1.2522
180,0.3066,-9.4268,-1.7627,22.3304,0.6261,-1.3913
185,0.3066,-9.4651,-1.6861,22.4696,0.6957,-1.4609
190,0.3449,-9.4268,-1.7244,22.5391,0.6957,-1.6
195,0.4215,-9.3118,-1.6861,22.5391,0.7652,-1.6
200,0.4215,-9.3118,-1.7627,22.3304,0.9043,-1.6
205,0.2682,-9.0053,-1.8011,21.913,1.1826,-1.6
210,0.4982,-9.2735,-1.8011,21.4261,1.4609,-1.5304
215,0.3449,-9.2352,-1.7627,21.0087,1.6696,-1.4609
220,0.4215,-9.3502,-1.8011,20.4522,1.6696,-1.4609
225,0.3066,-9.2735,-1.7244,19.8261,1.6,-1.3913
230,0.3832,-9.3885,-1.6095,19.4783,1.3217,-1.4609
235,0.3832,-9.4268,-1.6478,19.3391,1.0435,-1.3913
240,0.3066,-9.4651,-1.6478,19.5478,0.7652,-1.2522
245,0.4598,-9.5034,-1.6095,19.7565,0.487,-1.1826
250,0.2299,-9.3502,-1.5328,19.8261,0.3478,-1.1826
255,0.3449,-9.3885,-1.7627,20.1043,0.2087,-1.0435
260,0.3066,-9.5418,-1.8394,20.1043,0.1391,-0.7652
265,0.3832,-9.5034,-1.6861,19.9652,0.1391,-0.8348
270,0.3066,-9.3885,-1.6861,19.7565,0.1391,-0.7652
275,0.3832,-9.4651,-1.5711,19.4783,0.1391,-0.9739
280,0.4215,-9.5034,-1.6095,19.4087,0.2783,-1.0435
285,0.2299,-9.3885,-1.6095,19.3391,0.4174,-0.9043
290,0.3066,-9.3885,-1.4945,19.2696,0.487,-0.8348
295,0.3832,-9.2735,-1.4945,19.3391,0.487,-0.8348
300,0.3832,-9.3118,-1.4945,19.5478,0.3478,-0.6261
305,0.4215,-9.5801,-1.4945,19.687,0.2783,-0.487
310,0.4215,-9.5418,-1.5328,19.7565,0.1391,-0.4174
315,0.3832,-9.3502,-1.6478,19.6174,0.0696,0.0
320,0.3449,-9.3118,-1.6478,19.4087,0.2087,0.0
325,0.4215,-9.3502,-1.5328,19.2696,0.2783,0.1391
330,0.5365,-9.4268,-1.6478,19.2,0.3478,0.2087
335,0.4215,-9.2735,-1.7244,18.8522,0.3478,0.487
340,0.3449,-9.5034,-1.4179,18.5739,0.2783,0.6261
345,0.4598,-9.2735,-1.4945,18.5739,0.2783,0.7652
350,0.3832,-9.5034,-1.5711,18.713,0.3478,0.8348
355,0.3066,-9.3885,-1.5328,18.9913,0.4174,0.8348
360,0.3832,-9.4268,-1.3029,19.2696,0.5565,0.9739
365,0.3832,-9.3885,-1.4562,19.5478,0.6957,0.9739
370,0.3832,-9.4651,-1.3029,19.6174,0.8348,1.0435
375,0.3832,-9.3118,-1.4945,19.4783,1.1826,1.0435
380,0.4982,-9.4268,-1.3412,19.2,1.1826,1.0435
385,0.4215,-9.3885,-1.5328,18.713,1.3217,1.113
390,0.3832,-9.5034,-1.4562,18.4348,1.1826,1.1826
395,0.3832,-9.4651,-1.4179,18.087,1.113,1.1826
400,0.4982,-9.5034,-1.4562,17.8783,0.9739,1.2522
405,0.3449,-9.4268,-1.3029,17.7391,0.9043,1.1826
410,0.3832,-9.4651,-1.4562,17.7391,0.6261,1.113
415,0.5365,-9.5034,-1.4179,17.6,0.487,1.0435
420,0.2682,-9.4268,-1.4562,17.6,0.4174,0.9043
425,0.3066,-9.3885,-1.4945,17.4609,0.5565,0.7652
430,0.3449,-9.4268,-1.3412,17.2522,0.7652,0.6261
435,0.3832,-9.3885,-1.3029,17.0435,0.9739,0.6957
440,0.3449,-9.3885,-1.3412,17.113,1.2522,0.4174
445,0.3832,-9.5034,-1.3795,17.0435,1.3913,0.3478
450,0.3832,-9.4651,-1.1879,17.1826,1.6,0.2087
455,0.3449,-9.3885,-1.1879,17.2522,1.6696,0.0696
460,0.2682,-9.3118,-1.3029,17.113,1.6696,0.1391
465,0.3449,-9.3885,-1.1879,17.0435,1.6,0.2087
470,0.0766,-9.3118,-1.4179,16.5565,1.6,0.2783
475,0.1533,-9.4268,-1.1113,16.2087,1.4609,0.3478
480,0.2682,-9.3885,-1.3029,15.8609,1.3217,0.2783
485,0.4215,-9.4651,-1.2646,15.5826,1.2522,0.2783
490,0.2299,-9.4268,-1.2646,15.5826,1.113,0.487
495,0.1916,-9.4651,-1.1496,15.513,0.9043,0.487
500,0.2682,-9.5034,-1.1496,15.513,0.6957,0.6261
505,0.3066,-9.5801,-1.1496,15.7913,0.5565,0.7652
510,0.3066,-9.4651,-1.1496,15.9304,0.6261,0.6957
515,0.2682,-9.5034,-1.1113,16.0,0.5565,0.6957
520,0.3066,-9.5801,-1.073,16.2087,0.5565,0.6957
525,0.2682,-9.2735,-1.3029,16.3478,0.6957,0.6957
530,0.3066,-9.6184,-1.2263,16.5565,0.6957,0.8348
535,0.3066,-9.5034,-0.9963,16.7652,0.8348,0.7652
540,0.2299,-9.5034,-0.958,16.7652,0.9043,0.8348
545,0.1916,-9.4651,-0.9963,16.8348,1.113,0.6261
550,0.2682,-9.4651,-0.843,16.9043,1.1826,0.6957
555,0.0766,-9.5034,-1.1496,16.9739,1.1826,0.6261
560,0.1916,-9.4268,-1.0346,17.1826,1.3217,0.487
565,0.2682,-9.5418,-0.958,17.3217,1.3913,0.4174
570,0.3449,-9.6567,-1.0346,17.2522,1.3913,0.4174
575,0.115,-9.4651,-1.0346,17.2522,1.3913,0.3478
580,0.115,-9.3502,-0.843,17.1826,1.3217,0.1391
585,0.0766,-9.6184,-1.073,17.1826,1.3913,0.2783
590,0.1533,-9.6184,-0.9197,17.1826,1.3217,0.4174
595,0.1916,-9.5034,-1.1496,17.3913,1.2522,0.3478
600,0.1533,-9.5034,-1.1496,17.8087,1.2522,0.3478
605,0.2299,-9.5418,-0.9963,18.2957,1.2522,0.487
610,0.1916,-9.6184,-1.073,18.9217,1.3913,0.6261
615,0.1916,-9.5034,-0.958,19.4087,1.5304,0.7652
620,0.0766,-9.4651,-0.843,19.8957,1.3913,0.6957
625,0.2299,-9.6184,-0.9197,20.313,1.2522,0.7652
630,0.3066,-9.6567,-0.8814,20.3826,1.1826,0.8348
635,0.1916,-9.5801,-0.958,20.5217,1.2522,0.9043
640,0.3066,-9.6184,-1.0346,20.4522,1.3217,0.7652
645,0.2299,-9.5801,-0.9197,20.5217,1.5304,0.7652
650,0.2299,-9.5034,-0.843,20.6609,1.7391,0.7652
655,0.3832,-9.5801,-0.7664,20.8,1.9478,0.8348
660,0.3449,-9.6184,-0.9197,21.0087,2.2261,0.8348
665,0.1916,-9.4651,-0.9197,21.2174,2.2261,0.9043
