timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.843,-11.8027,-4.5601,3.2696,-86.4,14.887
310,-0.6131,-11.7643,-4.2152,3.8957,-83.687,9.8783
315,-0.5365,-11.5344,-3.7171,4.2435,-81.0435,4.5913
320,-0.0766,-11.4195,-3.6787,5.1478,-77.4957,-0.7652
325,0.2682,-10.8446,-3.4105,6.4696,-73.6696,-6.9565
330,0.3832,-10.7297,-2.3759,8.3478,-69.6348,-13.4957
335,0.3832,-10.3848,-2.3375,10.5043,-65.7391,-20.1739
340,0.5365,-10.0016,-1.916,12.8,-62.4696,-26.713
345,0.4982,-9.7717,-1.8011,14.4696,-60.0348,-32.9043
350,0.6898,-9.3885,-1.5711,15.1652,-57.9478,-38.6087
355,0.6514,-9.1586,-1.4562,14.9565,-56.0696,-43.7565
360,0.7664,-8.967,-1.3029,14.1913,-54.4696,-48.2087
365,0.5365,-8.6221,-1.4179,12.7304,-52.9391,-51.8261
370,0.4598,-8.6987,-1.6095,10.5739,-51.2696,-54.0522
375,0.3449,-8.5454,-1.7244,8.3478,-50.087,-55.3739
380,0.2299,-8.6987,-1.7627,6.4,-49.4609,-56.2783
385,0.2299,-8.2772,-1.4562,4.8,-49.8783,-56.3478
390,-0.0766,-8.3155,-1.5328,4.0348,-50.9217,-55.9304
395,-0.0383,-8.3538,-1.5328,3.3391,-52.1739,-55.3739
400,-0.0383,-8.2772,-1.5328,2.7826,-53.0783,-54.6087
405,0.0766,-8.2389,-1.4945,2.2957,-53.8435,-53.7739
410,-0.1533,-8.1239,-1.5328,1.9478,-54.1913,-52.6609
415,-0.115,-8.2389,-1.5328,1.4609,-54.4,-50.8522
420,-0.115,-8.3155,-1.6095,1.5304,-54.6783,-48.9739
425,-0.1533,-8.3155,-1.6861,1.6,-54.9565,-47.5826
430,-0.0766,-8.3538,-1.5328,1.6696,-55.0957,-46.6783
435,-0.2299,-8.4305,-1.6861,1.7391,-55.513,-45.6348
440,-0.1533,-8.5454,-1.4179,2.2261,-56.487,-45.0087
445,-0.0766,-8.6987,-1.4562,3.5478,-58.3652,-44.8696
450,0.0766,-8.9286,-1.3412,5.6348,-60.8696,-45.0783
455,-0.0766,-8.9286,-1.5328,7.8609,-63.0957,-45.5652
460,0.0766,-8.967,-1.5328,9.6696,-65.113,-46.3304
465,0.1533,-9.0819,-1.6861,10.713,-66.5043,-47.6522
470,0.1533,-9.2735,-1.5328,11.4087,-67.4783,-49.6
475,0.1916,-9.3885,-1.6095,11.9652,-68.1739,-51.3391
480,0.0766,-9.5034,-1.4179,13.0087,-68.3826,-53.0087
485,0.2682,-9.695,-1.5328,14.2609,-68.2435,-54.9565
490,0.0383,-9.81,-1.1879,15.513,-67.687,-56.6261
495,-0.115,-9.7717,-1.1113,16.9043,-66.9913,-58.0174
500,-0.0766,-9.695,-1.1113,18.2261,-66.087,-58.2261
505,0.0,-9.7334,-1.2646,19.2,-65.2522,-57.4609
510,-0.115,-9.5418,-0.843,20.2435,-64.5565,-55.6522
515,0.0,-9.2735,-0.8047,21.4957,-63.7913,-53.3565
520,0.2299,-9.2352,-0.8814,22.6783,-63.1652,-50.4348
525,0.6131,-9.1969,-0.4982,23.3739,-62.5391,-47.7217
530,0.6898,-9.0819,-0.3449,24.2783,-61.9826,-44.8
535,1.073,-8.8137,-0.2682,25.0435,-61.287,-41.8087
540,1.2263,-8.6221,-0.3832,26.5043,-60.313,-38.6783
545,1.4562,-8.5454,-0.2299,27.9652,-59.2,-35.4783
550,1.6861,-8.3538,-0.4215,29.1478,-58.0174,-32.8348
555,1.9927,-8.0856,-0.4215,29.2174,-56.6957,-30.6087
560,2.1459,-7.9706,-0.4598,28.6609,-55.2348,-28.9391
565,2.4142,-7.9706,-0.4215,27.8261,-53.3565,-27.3391
570,2.2992,-7.8557,-0.4215,26.9217,-50.7826,-25.8783
575,2.2226,-7.9706,-0.3832,25.7391,-48.0696,-24.6957
580,2.1459,-7.8557,-0.1916,24.9043,-44.8,-23.3043
585,2.2992,-8.1239,-0.4982,23.9304,-41.1826,-22.4696
590,1.8394,-8.3538,0.0,23.2348,-37.3565,-21.3565
595,1.7244,-8.3921,-0.0766,23.1652,-33.6,-20.2435
600,1.5328,-8.5454,-0.115,23.5826,-30.5391,-18.7826
605,1.1113,-8.3155,0.1916,24.6261,-27.8261,-17.5304
610,0.958,-8.2005,0.3066,25.9478,-25.4609,-15.5826
615,0.5748,-8.1622,0.5748,27.4783,-23.5826,-13.913
620,0.6131,-8.1622,0.6898,29.287,-22.2609,-11.9652
625,0.7664,-8.0089,0.5365,30.7478,-21.287,-10.2957
630,0.6131,-7.6257,0.8814,31.6522,-20.4522,-8.5565
635,0.4982,-7.5108,1.1113,32.487,-19.8957,-6.7478
640,0.3066,-7.3958,1.3029,33.113,-19.8261,-5.0087
645,0.3449,-7.6641,1.3795,33.4609,-19.9652,-3.2
650,0.2682,-7.5874,1.3412,32.9739,-20.2435,-1.113
655,0.1533,-7.6257,1.8011,32.1391,-20.3826,0.6261
660,0.1533,-7.6641,1.9927,31.3739,-20.8696,2.3652
665,0.0383,-7.6257,1.8777,31.5826,-21.4261,4.313
670,-0.0766,-7.5108,1.8011,31.8609,-22.3304,6.1913
675,0.0,-7.5491,1.8011,32.2783,-23.513,8.4174
680,-0.3066,-7.2809,1.7627,32.487,-24.6957,10.4348
685,-0.3449,-7.3192,1.6095,32.487,-26.4348,12.4522
690,-0.4598,-7.4725,1.8777,32.0696,-28.5217,14.2609
695,-0.3832,-7.6257,1.6861,31.3739,-31.0261,15.8609
700,-0.4598,-7.7024,2.1843,30.2609,-33.8087,16.9739
705,-0.3832,-7.9323,2.2992,29.5652,-36.5913,17.6696
710,-0.4215,-8.0473,2.3759,29.1478,-39.0261,17.6
715,-0.2682,-8.3155,2.1459,28.9391,-41.3217,17.3217
720,-0.1916,-8.5071,2.1843,28.3826,-43.687,16.6957
725,-0.3066,-8.6987,2.0693,27.3391,-46.3304,15.9304
730,-0.3832,-8.852,1.916,26.0174,-48.9043,15.1652
735,-0.4982,-8.967,1.7627,24.8348,-50.9913,15.0261
740,-0.8814,-8.8903,1.916,23.513,-52.3826,15.3043
745,-1.1496,-8.9286,1.8777,22.7478,-53.0783,16.2783
750,-1.0346,-9.0053,1.6478,21.7043,-53.0783,17.4609
755,-0.8814,-9.1969,1.4562,20.9391,-52.3826,18.2261
760,-0.9197,-9.0053,1.5328,20.5913,-51.0609,18.3652
765,-0.843,-9.4651,1.3029,20.6609,-50.0174,18.9217
770,-0.3449,-9.6184,1.4945,21.0087,-49.0435,18.713
775,0.1533,-9.7717,1.3795,21.7739,-47.0957,17.6
780,0.843,-9.8866,1.5711,22.4,-44.1043,15.3739
785,1.8011,-10.1932,1.5328,22.4,-40.8348,12.3826
790,2.8357,-10.5764,1.5328,21.8435,-38.3304,9.3913
795,3.7937,-10.7297,1.5328,20.4522,-36.8,6.2609
800,4.2536,-11.0363,1.8011,18.8522,-35.3391,3.4087
805,4.7134,-11.6111,1.4945,17.2522,-33.6,0.6957
810,4.8667,-11.9943,1.7244,15.4435,-31.7217,-2.2261
815,4.5218,-12.4158,1.8011,13.5652,-29.4261,-4.8
820,3.8704,-12.7607,1.5711,11.8957,-27.2,-6.8174
825,3.2572,-13.2588,1.8011,10.2957,-24.9043,-8.4174
830,2.4908,-13.642,1.8394,9.4609,-22.8174,-9.5304
835,1.6095,-13.8336,2.031,10.6435,-20.6609,-9.6696
840,0.843,-14.0636,2.1843,14.1913,-18.9913,-9.113
845,0.115,-13.9869,1.8011,19.4087,-17.9478,-7.8609
850,-0.1916,-13.872,1.9543,25.1826,-17.8783,-6.3304
855,-0.5365,-13.2588,1.4179,30.8174,-18.8522,-4.5217
860,-0.843,-12.5691,0.8814,34.9217,-21.1478,-2.9217
865,-0.8047,-11.8793,0.6514,37.3565,-24.2087,-1.6
870,-1.2263,-10.9979,0.0383,38.7478,-27.5478,-0.1391
875,-1.073,-10.3848,-0.4215,38.887,-31.513,1.2522
880,-1.1113,-9.7334,-0.6514,37.9826,-35.1304,1.8783
885,-0.8814,-9.4268,-1.1496,36.3826,-37.5652,1.6696
890,-0.843,-8.8903,-1.2646,34.5043,-39.0261,0.6261
895,-0.6131,-8.5454,-1.8011,32.487,-39.6522,-0.487
900,-0.3832,-8.3155,-2.2226,30.4,-39.8609,-1.7391
905,0.0,-7.8173,-2.7207,28.5217,-39.3739,-3.0609
910,0.115,-7.3958,-2.9507,26.9913,-38.1913,-5.0087
915,0.1916,-7.0126,-3.7937,25.9478,-36.7304,-6.887
920,0.3066,-6.5145,-4.2152,25.3217,-35.2,-8.5565
925,0.5748,-6.2462,-4.7134,24.9739,-33.3217,-10.2261
930,0.5365,-6.0163,-4.8284,24.5565,-31.2348,-11.5478
935,0.7281,-6.0163,-4.9816,24.0,-28.9391,-12.9391
940,0.9963,-6.0163,-4.905,23.5826,-25.6696,-14.4
945,1.073,-6.3612,-4.7134,24.0,-21.287,-16.0696
950,1.073,-6.5145,-4.3302,25.3913,-16.2783,-18.3652
955,1.1879,-6.8977,-4.3685,27.4087,-11.1304,-21.0087
960,1.2646,-7.3192,-4.062,29.2174,-6.7478,-23.513
965,0.958,-7.5874,-3.832,30.3304,-3.2,-25.1826
970,0.6131,-7.894,-3.3339,30.0522,-1.113,-25.3913
975,0.3449,-8.3538,-2.8357,28.8696,-0.0696,-24.0696
980,-0.2299,-8.4305,-1.8394,28.4522,-0.0696,-21.4957
985,-0.7664,-8.4688,-1.073,30.4696,-1.113,-18.4348
990,-0.8814,-8.2772,-0.0383,35.6174,-3.2696,-15.1652
995,-0.8047,-8.0473,0.3832,42.9913,-6.4,-12.2435
1000,-0.9963,-7.7024,1.0346,50.2261,-8.9043,-9.4609
1005,-1.3795,-7.3958,1.3412,56.0,-9.5304,-6.8174
1010,-1.7244,-6.8593,1.6095,60.0348,-8.9739,-5.0087
1015,-2.3375,-6.1313,1.6095,62.1913,-8.1391,-3.2
1020,-2.4908,-5.7864,1.916,62.9565,-7.8609,-1.8087
1025,-2.6824,-5.2882,2.0693,62.4696,-8.7652,-1.1826
1030,-2.9123,-4.9433,2.4908,61.5652,-11.2,-1.9478
1035,-2.6441,-4.7517,2.989,61.4261,-15.9304,-4.5913
1040,-2.4142,-4.79,2.7207,62.2609,-21.4261,-8.3478
1045,-2.1459,-4.8667,2.2226,63.3043,-25.8783,-12.5913
1050,-2.031,-4.7517,1.6861,63.1652,-29.5652,-16.5565
1055,-1.6478,-4.5984,1.1879,62.5391,-34.2261,-19.4783
1060,-1.1113,-4.5984,0.3066,62.2609,-41.3913,-21.7043
1065,-0.6514,-4.3302,-0.5365,61.9826,-51.0609,-22.5391
1070,-0.3449,-4.2919,-1.3029,61.4261,-62.8174,-21.4957
1075,-0.2682,-4.062,-1.7244,60.1739,-75.7565,-18.8522
1080,-0.6898,-3.947,-1.8394,58.5043,-89.3913,-15.5826
1085,-0.843,-4.1769,-1.5711,57.0435,-102.4696,-12.2435
1090,-0.7664,-4.5601,-1.1879,56.0696,-113.6696,-9.6
1095,-1.6095,-4.8667,-0.3449,55.2348,-121.1826,-7.513
1100,-1.916,-5.1349,-0.1916,53.913,-125.0783,-5.6348
1105,-2.2226,-5.8247,0.1533,51.3391,-124.5913,-5.0087
1110,-2.7207,-6.7061,0.3449,47.4435,-120.6957,-6.3304
1115,-3.4488,-7.5108,0.7664,43.3391,-114.713,-9.8087
1120,-4.1003,-8.6604,0.7664,41.2522,-107.687,-15.3043
1125,-4.5984,-9.0819,0.4982,42.4348,-99.1304,-21.4957
1130,-5.02,-9.81,-0.8047,47.0957,-90.5043,-27.8261
1135,-5.5948,-10.0782,-2.0693,53.8435,-85.0087,-35.4783
1140,-5.2499,-10.2315,-3.5255,62.9565,-82.7826,-43.7565
1145,-4.5984,-9.8866,-4.5601,76.1739,-82.9913,-52.313
1150,-3.7171,-9.2735,-4.4068,91.687,-83.9652,-60.6609
1155,-2.6824,-8.3155,-3.3722,107.5478,-86.1217,-67.4783
1160,-1.7244,-6.9743,-2.7207,122.1565,-89.1826,-72.7652
1165,-0.3832,-4.9816,-1.916,133.9826,-93.1478,-76.2435
1170,0.8814,-3.3339,-0.6514,141.1478,-98.4348,-77.913
1175,1.3412,-1.9927,-0.4598,143.8609,-107.1304,-77.9826
1180,2.4142,-0.4982,0.2299,143.6522,-119.0957,-75.9652
1185,3.4488,0.4982,0.4598,140.6609,-129.8783,-73.1826
1190,4.79,1.4562,1.4945,136.1391,-137.113,-71.0261
1195,5.5181,2.1459,1.8394,130.2261,-142.6783,-69.6348
1200,6.3229,2.5675,1.8777,122.4348,-146.2957,-70.1913
1205,7.0126,2.7207,2.2226,114.087,-145.5304,-73.113
1210,6.8977,2.7591,2.2992,106.4348,-139.7565,-77.3565
1215,6.3995,2.4142,2.2992,99.4087,-130.2261,-81.5304
1220,5.6331,2.3759,2.3375,93.1478,-118.2609,-84.6609
1225,4.8284,1.8394,2.2609,87.7217,-105.1826,-85.9826
1230,3.1039,1.4945,2.2992,82.4348,-93.4261,-85.2174
1235,1.4562,1.1879,1.9927,77.2174,-86.6087,-83.2
1240,-0.4215,0.7664,1.6095,72.487,-85.287,-81.1826
1245,-1.916,0.1916,1.1879,68.1739,-87.3739,-79.8609
1250,-2.5675,-0.6514,0.4215,65.0435,-90.2261,-79.9304
1255,-3.4488,-1.3795,-0.6131,63.2348,-91.1304,-82.087
1260,-3.947,-1.8394,-1.3795,62.5391,-88.6261,-86.0522
1265,-3.7937,-2.1459,-1.6861,62.6783,-82.5739,-91.7565
1270,-3.0656,-2.4908,-2.2226,65.0435,-75.0609,-98.9913
1275,-2.5291,-2.5675,-2.6824,69.5652,-68.5217,-107.2696
1280,-1.5711,-2.6058,-3.7554,75.687,-64.9739,-114.713
1285,-0.5365,-2.7207,-3.947,81.5304,-64.2087,-121.0435
1290,0.4982,-2.6058,-4.062,85.6348,-62.9565,-126.3304
1295,1.6478,-2.5675,-3.6021,88.6957,-60.1739,-131.1304
1300,2.031,-2.874,-3.0273,92.9391,-57.9478,-135.5826
1305,2.4142,-2.2992,-2.7207,98.1565,-58.6435,-138.6435
1310,2.5291,-1.5711,-2.6058,100.8696,-62.1217,-138.6435
1315,2.6441,-0.9197,-2.4908,99.8957,-65.1826,-134.6087
1320,2.9123,-0.3832,-1.9543,97.2522,-68.1043,-126.6087
1325,3.1806,0.0,-1.2263,95.0957,-71.2348,-115.687
1330,3.2572,0.2682,0.1916,95.6522,-75.8957,-103.7913
1335,3.4871,0.6898,1.4562,98.2957,-83.8957,-91.5478
1340,4.5984,1.1879,2.7207,102.7478,-92.5913,-80.2087
1345,5.5564,1.4562,3.7171,107.687,-98.713,-70.9565
1350,5.748,1.6861,4.7134,110.7478,-99.8957,-64.0
1355,5.6331,1.2646,5.1349,109.7043,-98.1565,-57.6
1360,4.3685,0.5748,6.2462,106.7826,-95.9304,-50.5739
1365,3.8704,0.115,7.5108,105.9478,-91.8957,-43.4783
1370,4.4835,-0.9197,7.0509,107.0609,-83.1304,-41.2522
1375,5.0966,-1.5328,5.748,109.8435,-73.5304,-46.7478
1380,5.9396,-1.3795,1.8777,114.5043,-68.313,-59.4087
1385,7.3958,-1.9927,-2.0693,112.4174,-68.313,-75.3391
1390,9.1969,-4.2919,-2.1843,97.8087,-70.4696,-90.8522
1395,11.8793,-8.3921,1.3795,79.3739,-73.5304,-102.1217
1400,14.83,-12.2242,3.9853,70.9565,-76.2435,-109.1478
1405,18.0489,-17.8573,6.5528,73.2522,-79.5826,-117.913
1410,19.5817,-23.5287,8.1239,82.3652,-78.1217,-128.8348
1415,19.5434,-28.0121,8.2005,98.9913,-62.4696,-132.1043
1420,18.662,-31.7292,7.5108,117.9826,-28.3826,-120.6957
1425,16.8993,-34.2584,8.1622,138.6435,12.4522,-94.2609
1430,14.1019,-36.5576,10.5381,167.6522,50.713,-55.7913
1435,11.4961,-36.0594,10.9979,209.3217,79.2348,-16.0696
1440,10.7297,-32.5723,9.7334,258.087,94.1913,12.8696
1445,12.1475,-27.2457,8.0089,306.713,101.913,19.5478
1450,14.8683,-22.3407,7.5108,350.1217,113.5304,4.4522
1455,19.3134,-16.0945,8.8903,380.0348,134.2609,-25.6696
1460,26.4027,-11.0746,11.1512,389.8435,157.4957,-62.4696
1465,31.5759,-5.863,13.9486,371.6174,171.9652,-98.087
1470,34.2584,-1.3029,17.704,318.4,174.8174,-122.0174
1475,35.3696,-0.3066,19.7733,241.6,187.2696,-136.2087
1480,35.7912,-3.0273,20.8463,159.2348,216.8348,-146.2957
1485,34.0668,-11.0363,22.0342,93.2174,246.2609,-152.6261
1490,31.3843,-21.536,21.4977,58.2957,254.9565,-146.713
1495,27.399,-31.4227,18.8919,48.2783,251.8261,-132.9391
1500,23.5287,-36.3277,16.2095,52.313,243.8957,-119.0261
1505,13.2588,-37.209,14.9832,72.8348,237.7043,-103.1652
1510,-0.5748,-36.6725,15.5197,105.0435,220.5913,-65.0435
1515,-3.7554,-33.3004,15.9413,153.4609,188.313,-20.4522
1520,-2.7591,-27.7822,14.1019,215.7217,153.3913,-13.9826
1525,-1.9927,-22.7623,11.6877,268.9391,121.3913,-43.8957
1530,-2.9507,-16.8226,6.3995,288.9043,101.913,-75.1304
1535,-1.6861,-12.684,4.5218,272.9739,84.3826,-100.1043
1540,-1.6478,-10.8063,6.7827,250.087,67.2,-121.0435
1545,-0.5748,-10.5764,6.0929,241.113,56.3478,-134.4696
1550,-0.6131,-11.0363,5.5564,240.0,52.2435,-139.8261
1555,-0.9197,-11.3428,4.4835,238.887,48.5565,-136.0
1560,0.5748,-11.6111,3.1039,236.4522,51.2,-126.8174
1565,1.1496,-11.1895,4.3302,232.0696,66.7826,-117.0087
1570,1.5711,-10.4998,7.0893,227.9652,89.6696,-105.8783
1575,0.7664,-9.9633,8.4305,224.0696,101.4957,-90.7826
1580,3.1806,-8.9286,7.779,217.7391,93.4957,-70.6783
1585,4.7134,-7.5108,5.863,209.3913,79.6522,-53.7043
1590,6.0546,-5.9013,4.8667,198.4696,70.7478,-37.4957
1595,9.3502,-4.062,5.8247,186.713,74.7826,-21.9826
1600,12.4541,-3.0656,7.3575,179.2,90.9217,-11.9652
1605,14.9066,-1.2263,8.0089,175.9304,108.9391,-9.1826
1610,15.9413,0.9197,6.7444,173.7043,123.687,-8.2087
1615,14.8683,3.1423,5.5564,167.1652,136.5565,-4.5913
1620,12.8373,4.79,5.1349,154.9913,149.4957,2.6435
1625,10.5381,5.9396,5.9396,138.8522,160.3478,13.8435
1630,7.5108,7.2425,6.5145,124.5913,164.3826,24.8348
1635,5.2116,8.0089,7.0126,115.5478,160.2783,32.1391
1640,3.3722,8.9286,6.6677,109.8435,151.0261,37.2174
1645,2.1843,9.3502,7.0126,101.913,138.0174,43.1304
1650,1.4562,9.0436,6.4761,91.3391,121.3217,48.3478
1655,-0.2299,8.1239,6.0546,78.8174,102.5391,49.9478
1660,-0.9197,7.1276,5.863,66.5739,84.2435,50.7826
1665,-2.4142,6.1696,5.9396,54.6087,69.4261,48.3478
1670,-3.4488,5.5181,6.3612,44.1043,56.6957,44.0348
1675,-3.3722,5.1732,6.2845,35.0609,45.287,39.1652
1680,-3.9087,4.4068,7.7024,23.513,35.6174,34.2957
1685,-3.4105,3.2955,8.4305,9.8783,26.5739,28.5217
1690,-2.4142,1.916,8.5838,-2.5043,22.7478,20.8
1695,-1.5328,0.8814,8.5838,-8.8348,26.3652,12.2435
1700,-0.3832,0.1533,8.4688,-9.113,32.2087,3.4087
1705,0.6131,-0.6514,8.3921,-5.6348,36.7304,-5.7739
1710,1.8394,-0.9197,8.2389,-0.2087,38.887,-14.887
1715,2.6058,-0.9963,7.7024,4.4522,39.2348,-23.513
1720,3.9087,-1.0346,7.3192,6.5391,40.9739,-30.7478
1725,4.4068,-0.7281,7.1659,8.6261,45.913,-36.5217
1730,4.9433,0.115,6.936,10.3652,51.687,-40.4174
1735,5.0966,0.958,6.8593,9.9478,56.1391,-42.6435
1740,5.0583,1.8011,6.7827,8.2783,58.713,-43.5478
1745,5.0966,2.2609,7.2042,6.4,59.4087,-42.8522
1750,4.905,2.5291,7.2809,5.287,57.8783,-40.9043
1755,4.6751,2.989,7.3575,5.4957,55.3739,-37.6348
1760,4.2919,3.4105,7.779,6.1913,53.5652,-33.0435
1765,3.6787,3.6787,8.0856,6.2609,53.6348,-27.687
1770,3.2572,3.5638,9.1969,5.4957,55.2348,-22.1217
1775,3.1039,3.3722,10.1932,4.7304,57.8783,-17.3913
1780,2.8357,3.1806,11.3811,5.5652,61.1478,-13.6348
1785,2.8357,3.4105,12.1475,6.9565,63.3739,-9.5304
1790,2.6058,3.7937,12.1859,7.1652,63.5826,-6.1913
1795,2.6441,4.4068,11.5344,5.2174,61.8435,-3.4087
1800,2.4525,4.9433,11.1129,1.2522,59.2,-1.6696
1805,2.1459,5.4798,10.4998,-2.5043,55.3043,-0.8348
1810,1.7244,5.6331,10.1549,-4.8696,50.2261,-1.2522
1815,1.4945,5.5181,9.8866,-5.8435,45.4957,-2.9913
1820,1.4179,5.2116,9.7334,-6.1913,42.6435,-5.7043
1825,1.2263,5.0583,9.5418,-6.4,41.7391,-9.4609
1830,1.7627,4.7517,9.8866,-7.3043,41.9478,-14.0522
1835,2.2609,4.4452,9.9633,-8.2783,42.2957,-19.6174
1840,2.7974,4.062,10.0016,-7.513,42.8522,-25.1826
1845,3.2189,4.062,9.925,-4.6609,43.3391,-30.6087
1850,3.3722,4.062,9.81,-0.3478,44.4522,-34.9913
1855,3.0273,4.0236,9.4268,3.4783,45.7043,-36.8696
1860,2.6441,3.8704,9.1969,5.7739,46.2609,-36.3826
1865,1.9543,3.7171,9.0053,6.2609,45.913,-34.5739
1870,0.5365,3.947,9.0436,4.9391,43.8957,-30.887
1875,-0.958,3.947,8.8903,2.087,38.4,-24.5565
1880,-2.6441,3.7554,9.2735,-2.5739,28.5913,-15.3043
1885,-3.4488,3.0656,9.1969,-7.6522,17.9478,-6.1217
1890,-3.7171,3.2189,8.737,-10.713,9.8087,-0.4174
1895,-3.6787,2.8357,8.7754,-15.8609,5.287,2.0174
1900,-4.0236,2.6058,8.3921,-18.5739,2.9913,4.0348
1905,-3.9087,2.4142,8.6987,-18.7826,4.3826,6.5391
1910,-3.6021,2.4525,8.9286,-16.9739,10.2261,7.7913
1915,-2.7207,2.2226,8.5454,-14.5391,18.2957,7.3043
1920,-2.5291,1.5328,8.6604,-15.5826,24.6261,4.2435
1925,-2.7974,0.9963,9.1969,-20.313,27.5478,0.0
1930,-2.989,0.1916,10.4614,-24.1391,26.4348,-3.4783
1935,-3.1039,-0.4598,11.4578,-23.1652,22.7478,-5.7739
1940,-3.0656,-0.8814,12.1092,-18.2957,18.2261,-7.3043
1945,-2.9507,-1.1113,12.1475,-11.4783,13.6348,-8.2783
1950,-2.4142,-1.4945,12.1859,-4.5913,8.9739,-7.3043
1955,-1.3795,-1.3412,11.9559,1.113,3.8957,-5.3565
1960,-0.3832,-1.3029,11.5727,5.7043,-1.3217,-3.4783
1965,0.2299,-1.073,10.883,8.5565,-5.6348,-2.2261
1970,0.5365,-0.7281,10.0782,9.6,-8.6957,-1.1826
1975,0.6131,-0.4598,9.695,9.113,-10.9913,0.1391
