timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.5418,-1.5328,3.9652,2.2261,-1.7391
5,0.1533,-9.5418,-1.6478,3.8957,2.2261,-1.8087
10,0.0383,-9.6184,-1.4562,4.0348,2.1565,-1.9478
15,0.0383,-9.5801,-1.5711,3.9652,2.1565,-1.8087
20,0.115,-9.5034,-1.3795,3.9652,2.2261,-1.8087
25,0.0383,-9.3885,-1.4562,3.8957,2.2957,-2.0174
30,0.0,-9.2735,-1.5711,3.9652,2.3652,-2.1565
35,0.1916,-9.5034,-1.3029,4.1043,2.2957,-2.087
40,0.1916,-9.5034,-1.4179,4.3826,2.3652,-2.087
45,0.1916,-9.5418,-1.3029,4.5217,2.2957,-2.087
50,0.1533,-9.4268,-1.4179,4.8696,2.2261,-2.087
55,0.0766,-9.4651,-1.3795,4.9391,2.1565,-2.087
60,0.0766,-9.4268,-1.3029,5.0087,2.1565,-2.0174
65,0.2682,-9.5418,-1.3412,5.1478,2.0174,-2.0174
70,0.1533,-9.3885,-1.4179,5.1478,1.8783,-1.9478
75,0.115,-9.5034,-1.2646,5.0783,1.7391,-1.7391
80,0.1533,-9.5034,-1.3029,5.0087,1.4609,-1.6
85,0.115,-9.6184,-1.3412,5.0087,1.2522,-1.5304
90,0.0766,-9.4268,-1.2646,5.1478,1.0435,-1.3217
95,0.0383,-9.3502,-1.3029,5.2174,0.9739,-1.1826
100,0.1533,-9.3502,-1.3412,5.2174,0.8348,-1.1826
105,0.0766,-9.5418,-1.3795,5.287,0.6261,-1.0435
110,0.115,-9.3502,-1.4179,5.4261,0.487,-0.9043
115,0.1533,-9.3885,-1.3029,5.3565,0.2783,-0.8348
120,0.0,-9.4651,-1.4179,5.4261,0.0696,-0.6957
125,0.1533,-9.4651,-1.3795,5.3565,0.0696,-0.6261
130,0.0383,-9.4651,-1.3795,5.287,-0.1391,-0.6957
135,0.3449,-9.3118,-1.1879,5.1478,-0.1391,-0.6261
140,0.115,-9.5801,-1.2646,5.0087,-0.2783,-0.6261
145,0.0,-9.3502,-1.3795,4.9391,-0.4174,-0.6261
150,-0.0766,-9.4268,-1.1879,4.9391,-0.4174,-0.6261
155,0.0,-9.5418,-1.2646,4.9391,-0.4174,-0.6261
160,0.0383,-9.4651,-1.3029,5.0087,-0.487,-0.6261
165,0.0,-9.4268,-1.3412,5.0783,-0.5565,-0.6957
170,-0.0383,-9.4651,-1.3029,5.0783,-0.487,-0.5565
175,0.0766,-9.3885,-1.3029,5.0783,-0.487,-0.6261
180,0.0,-9.4651,-1.2646,5.0087,-0.487,-0.6261
185,0.0,-9.4268,-1.4179,4.8696,-0.487,-0.6261
190,0.0,-9.2735,-1.2646,4.5913,-0.4174,-0.6957
195,0.0383,-9.1969,-1.4562,4.3826,-0.3478,-0.6957
200,0.0383,-9.5034,-1.3795,4.1739,-0.2087,-0.6261
205,0.0766,-9.3885,-1.4562,3.9652,-0.2783,-0.6261
210,0.0766,-9.4651,-1.4179,3.9652,-0.2087,-0.7652
215,0.0,-9.5034,-1.4179,3.8957,-0.1391,-0.9739
220,0.115,-9.5418,-1.3795,3.8957,0.0696,-1.0435
225,-0.0383,-9.3502,-1.2263,4.0348,0.2783,-1.113
230,0.0383,-9.5034,-1.2263,4.1043,0.5565,-1.2522
235,0.0383,-9.4268,-1.3412,4.313,0.6261,-1.4609
240,0.0383,-9.3118,-1.5328,4.4522,0.8348,-1.5304
245,0.0766,-9.1586,-1.3412,4.5913,1.113,-1.5304
250,0.0383,-9.4651,-1.4179,4.5913,1.2522,-1.5304
255,0.115,-9.4268,-1.4179,4.7304,1.3913,-1.6
260,0.115,-9.5034,-1.4179,4.7304,1.4609,-1.6
265,0.115,-9.3502,-1.3795,4.8,1.3913,-1.6
270,0.0,-9.5034,-1.3795,4.7304,1.4609,-1.5304
275,0.0383,-9.4268,-1.4179,4.8696,1.5304,-1.4609
280,0.0,-9.3885,-1.1879,4.8696,1.4609,-1.5304
285,0.0,-9.3885,-1.2646,4.9391,1.3913,-1.4609
290,0.1533,-9.3502,-1.3795,5.0087,1.4609,-1.2522
295,0.115,-9.5034,-1.3029,4.8696,1.4609,-1.3217
300,0.0766,-9.4268,-1.4562,4.7304,1.4609,-1.2522
305,0.115,-9.4268,-1.2646,4.5217,1.3913,-1.0435
310,0.0,-9.5418,-1.4562,4.1739,1.3913,-0.9043
315,0.0766,-9.4268,-1.3412,3.9652,1.3913,-0.8348
320,0.0,-9.4268,-1.4562,3.687,1.3217,-0.7652
325,0.0,-9.3885,-1.4179,3.4783,1.2522,-0.6261
330,0.115,-9.4651,-1.3795,3.4087,1.0435,-0.6261
335,0.0,-9.4651,-1.4562,3.4087,0.9739,-0.5565
340,0.115,-9.4651,-1.4179,3.5478,0.9739,-0.5565
345,0.115,-9.5034,-1.3795,3.8261,0.9043,-0.5565
350,0.0383,-9.3885,-1.4179,3.9652,0.9043,-0.487
355,0.115,-9.3502,-1.4179,4.1739,0.8348,-0.5565
360,0.1916,-9.5418,-1.5328,4.313,0.8348,-0.6261
365,0.1533,-9.5034,-1.5711,4.5217,0.8348,-0.6957
370,0.1916,-9.5801,-1.3412,4.5913,0.8348,-0.7652
375,0.115,-9.4651,-1.4179,4.5217,0.9739,-0.8348
380,-0.0383,-9.3502,-1.3412,4.5217,0.9043,-0.9043
385,0.115,-9.4268,-1.3029,4.5217,0.9043,-0.9043
390,0.115,-9.5034,-1.4562,4.4522,0.9043,-0.9043
395,0.115,-9.5034,-1.2646,4.313,0.8348,-1.0435
400,0.0766,-9.4268,-1.2263,4.1739,0.8348,-1.0435
405,0.0383,-9.5418,-1.2263,4.1043,0.9043,-1.113
410,0.0,-9.4268,-1.3029,4.2435,0.6957,-1.1826
415,0.0,-9.4268,-1.2263,4.313,0.7652,-1.1826
420,0.1533,-9.5418,-1.4179,4.4522,0.6261,-1.3217
425,0.0766,-9.5418,-1.4179,4.7304,0.5565,-1.3913
430,-0.0383,-9.4268,-1.2646,4.8696,0.487,-1.6696
435,0.0766,-9.3502,-1.3412,4.5913,0.5565,-1.6696
440,-0.115,-9.3885,-1.4179,4.1043,0.6957,-1.8087
445,-0.0383,-9.3502,-1.5328,3.5478,0.7652,-2.087
450,0.0383,-9.2735,-1.1496,2.713,0.8348,-2.0174
455,0.0766,-9.3502,-1.1879,1.8783,0.9043,-2.2261
460,-0.0766,-9.3118,-1.3412,0.9739,0.9043,-2.2261
465,0.1533,-9.3502,-1.2646,0.1391,0.8348,-2.2957
470,0.0383,-9.2352,-1.1496,-0.6261,0.8348,-2.3652
475,0.1916,-9.3885,-1.3029,-1.3913,0.8348,-2.6435
480,0.1916,-9.3118,-1.3029,-1.9478,0.9043,-2.5739
485,0.115,-9.2735,-1.3412,-2.713,1.0435,-2.5739
490,0.115,-9.3502,-1.3412,-3.4087,1.4609,-2.5043
495,0.115,-9.2735,-1.4562,-4.0348,1.6,-2.5739
500,0.1916,-9.4268,-1.2646,-4.5217,1.6,-2.3652
505,0.0766,-9.3118,-1.4179,-5.0087,1.6,-2.2957
510,-0.0383,-9.3118,-1.4179,-5.3565,1.4609,-2.2261
515,0.1916,-9.4651,-1.4945,-5.4261,1.4609,-2.0174
520,-0.0383,-9.4651,-1.5711,-5.287,1.4609,-1.8783
525,0.0,-9.4268,-1.5328,-5.0783,1.6696,-1.9478
530,-0.0383,-9.5418,-1.6478,-4.8,1.8783,-2.087
535,-0.0766,-9.5418,-1.6861,-4.2435,1.9478,-2.2261
