timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.6567,-0.1533,-8.2783,8.9043,-3.8957
5,-0.0383,-9.2352,-0.3832,-8.487,6.4696,-2.9913
10,-0.0766,-9.2352,-0.7281,-8.0696,3.4783,-2.3652
15,-0.8814,-9.3502,-0.8047,-9.4609,1.3913,-1.6696
20,-0.0383,-9.2352,-0.1916,-12.1739,-2.4348,-1.0435
25,-0.115,-9.1586,-0.115,-12.2435,0.6957,-1.9478
30,-0.3066,-9.1202,0.0,-12.2435,3.0609,-2.8522
35,-0.2299,-8.967,-0.0383,-13.2174,4.8,-4.313
40,-0.3066,-8.967,-0.2682,-12.8696,6.1913,-4.6609
45,-0.3832,-8.967,-0.115,-12.8696,6.887,-4.7304
50,-0.0766,-8.9286,-0.3066,-12.3826,7.4435,-4.9391
55,-0.1533,-8.967,-0.3066,-12.3826,8.2783,-4.7304
60,0.1533,-8.8137,-0.2682,-12.7304,8.6261,-4.5913
65,0.0383,-8.852,-0.2682,-12.5913,9.113,-4.4522
70,0.0766,-8.967,-0.1533,-12.6609,10.1565,-3.7565
75,0.3832,-9.1202,-0.2299,-12.7304,10.9217,-3.2696
80,0.4598,-9.3118,-0.0766,-12.8696,11.1304,-2.713
85,0.3832,-9.3502,-0.2299,-12.9391,10.5043,-2.087
90,0.3449,-9.4268,-0.3066,-12.7304,9.113,-1.9478
95,0.3066,-9.5418,-0.3449,-12.5913,7.7913,-1.8783
100,0.2299,-9.5034,-0.4982,-12.3826,7.0957,-1.8087
105,-0.0383,-9.3502,-0.5365,-12.1739,6.4,-2.4348
110,-0.0383,-9.3118,-0.3449,-11.7565,6.0522,-2.713
115,-0.115,-9.3885,-0.2682,-11.3391,6.0522,-3.0609
120,-0.115,-9.1969,-0.3832,-10.713,5.4957,-3.5478
125,-0.2299,-9.1969,-0.3449,-10.2261,4.6609,-3.9652
130,-0.3066,-9.3502,-0.3449,-9.8087,4.1043,-4.0348
135,-0.1916,-9.3885,-0.1916,-9.5304,4.3826,-4.0348
140,-0.4215,-9.5034,-0.3449,-8.9739,4.6609,-3.9652
145,-0.3832,-9.5418,-0.3449,-8.9739,4.8696,-3.7565
150,-0.3449,-9.4268,-0.3832,-9.113,4.8696,-3.5478
155,-0.4982,-9.2735,-0.3066,-9.6,4.7304,-3.3391
160,-0.2299,-9.3502,-0.3832,-10.087,4.6609,-3.1304
165,-0.2682,-9.3118,-0.4982,-10.8522,4.3826,-2.7826
170,-0.1916,-9.3118,-0.3832,-11.6174,4.1043,-2.2957
175,-0.115,-9.2735,-0.3449,-12.5913,3.8261,-1.6
180,-0.115,-9.1586,-0.5748,-13.6348,3.2696,-0.9739
185,-0.0383,-9.0819,-0.6514,-14.4,2.7826,-0.2783
190,0.0,-9.0053,-0.4982,-14.887,2.8522,0.4174
195,-0.0383,-9.0436,-0.4598,-15.0957,2.9217,1.113
200,0.0,-8.7754,-0.6514,-15.1652,3.1304,1.7391
205,0.0,-8.737,-0.5748,-15.1652,3.1304,2.2957
210,-0.115,-8.8137,-0.5365,-15.0957,2.9913,2.8522
215,-0.0766,-8.6221,-0.7664,-15.0261,2.6435,3.1304
220,0.1533,-8.8137,-0.3449,-14.8174,2.5739,3.3391
225,0.115,-8.737,-0.4598,-14.4,2.6435,3.4087
